arrival_time,job_size
19,22
43,18
68,21
86,27
108,53
133,26
148,17
162,17
175,32
198,30
216,31
237,33
256,26
274,18
297,17
319,43
343,20
363,17
383,26
405,22
424,23
447,34
462,18
477,47
498,36
521,27
533,18
550,18
564,18
583,26
594,19
622,18
648,21
665,25
691,47
712,24
730,37
751,17
768,32
789,21
805,20
824,38
838,60
857,38
873,24
892,23
910,19
936,18
953,53
980,30
996,29
1019,25
1038,18
1059,19
1081,28
1101,19
1121,24
1141,47
1161,49
1182,23
1201,46
1219,40
1246,23
1266,23
1290,19
1318,28
1338,55
1363,31
1390,27
1413,32
1442,43
1467,18
1494,33
1518,18
1544,17
1573,23
1595,42
1605,40
1627,27
1649,42
1669,20
1687,53
1702,30
1725,19
1750,17
1770,25
1781,20
1793,17
1811,17
1826,40
1846,32
1870,50
1889,21
1909,40
1924,18
1944,18
1968,24
1979,20
2002,38
2019,23
2035,34
2049,24
2066,35
2083,21
2097,25
2118,35
2142,19
2156,34
2169,17
2194,62
2216,61
2232,25
2251,57
2273,32
2301,19
2323,20
2342,40
2364,43
2383,25
2407,49
2427,50
2448,25
2469,35
2487,18
2514,18
2533,54
2555,40
2574,24
2589,28
2616,25
2634,26
2660,63
2679,27
2704,21
2716,36
2737,31
2749,32
2762,26
2779,27
2799,20
2810,18
2823,25
2849,18
2861,19
2881,28
2900,39
2923,44
2941,19
2963,30
2982,25
3006,31
3025,18
3046,34
3064,28
3085,22
3101,17
3126,43
3139,33
3161,17
3176,30
3195,21
3215,17
3232,44
3260,18
3277,58
3308,26
3335,30
3352,24
3380,32
3399,19
3415,17
3431,31
3453,33
3477,38
3490,35
3505,27
3520,41
3544,23
3565,51
3586,21
3598,26
3620,25
3640,17
3662,19
3687,26
3705,34
3724,29
3741,19
3763,38
3792,25
3810,19
3827,17
3846,19
3867,30
3888,20
3914,19
3931,19
3956,58
3971,26
3993,61
4012,42
4036,18
4066,27
4083,18
4095,46
4110,19
4129,47
4147,41
4167,51
4195,19
4216,19
4242,60
4256,33
4271,17
4290,23
4313,19
4332,19
4349,47
4372,26
4385,21
4399,17
4414,57
4432,41
4455,23
4478,19
4498,40
4516,23
4529,17
4546,43
4568,25
4586,38
4606,20
4625,59
4650,23
4673,27
4688,49
4708,49
4726,21
4747,39
4770,33
4785,28
4806,48
4829,28
4842,33
4860,19
4878,31
4900,17
4919,24
4943,59
4959,21
4982,25
5003,28
5023,17
5036,40
5059,30
5089,22
5114,27
5135,54
5155,31
5175,18
5198,40
5211,21
5226,62
5243,27
5264,27
5292,33
5310,38
5326,27
5355,17
5373,18
5394,29
5413,27
5437,17
5462,24
5483,38
5507,19
5522,23
5543,43
5554,37
5580,30
5596,23
5614,55
5630,22
5646,20
5668,54
5684,28
5707,22
5736,17
5753,19
5769,21
5797,22
5814,24
5838,21
5858,50
5877,28
5898,18
5924,63
5957,29
5985,17
6007,35
6020,29
6034,30
6056,29
6069,19
6091,43
6110,31
6125,25
6139,30
6153,39
6177,22
6197,19
6216,20
6240,43
6267,24
6294,20
6319,22
6342,52
6361,17
6372,40
6390,54
6414,36
6435,51
6454,28
6474,54
6495,47
6510,24
6531,22
6553,29
6576,28
6597,17
6621,29
6646,18
6665,36
6683,42
6697,18
6713,29
6735,22
6756,25
6779,50
6796,38
6810,21
6831,18
6851,19
6874,18
6894,17
6910,23
6919,33
6941,39
6957,25
6979,17
7000,23
7022,41
7044,55
7065,21
7082,17
7099,51
7126,30
7144,17
7161,17
7180,20
7213,26
7235,19
7248,33
7273,28
7286,21
7304,35
7319,31
7338,25
7365,19
7394,23
7410,24
7432,55
7455,55
7478,20
7497,20
7515,18
7529,20
7557,17
7579,33
7601,21
7628,49
7650,23
7670,42
7695,20
7716,18
7745,18
7768,30
7784,23
7802,17
7819,21
7846,29
7873,18
7893,25
7910,18
7936,18
7959,34
7978,31
8001,17
8021,26
8047,17
8066,24
8089,30
8111,22
8127,45
8148,36
8161,26
8174,21
8192,18
8210,44
8233,17
8244,18
8267,54
8288,26
8306,22
8329,25
8348,17
8363,22
8389,25
8400,59
8419,53
8438,18
8461,23
8479,32
8500,51
8518,31
8538,17
8561,17
8583,20
8606,39
8626,54
8643,40
8660,17
8686,37
8696,27
8706,34
8732,42
8755,26
8779,17
8797,19
8811,27
8837,37
8859,56
8875,27
8897,24
8915,17
8934,17
8955,38
8974,20
8995,19
9015,20
9037,46
9057,33
9076,34
9089,23
9110,32
9131,31
9145,20
9167,36
9181,24
9198,18
9216,31
9234,41
9250,39
9265,23
9295,49
9321,18
9338,34
9361,64
9379,20
9404,25
9423,62
9441,18
9462,44
9484,34
9501,18
9526,21
9554,26
9569,28
9591,22
9612,26
9635,37
9657,51
9676,19
9691,21
