arrival_time,job_size
35,6
66,15
98,35
125,6
155,7
182,58
223,9
252,329
291,6
319,8
349,14
375,5
409,6
431,53
458,6
477,9
516,5
538,6
575,11
605,6
625,6
645,6
679,5
721,5
756,10
789,8
809,17
846,6
884,11
914,5
943,8
973,5
1003,5
1021,13
1070,10
1099,5
1121,5
1150,8
1177,5
1210,12
1226,7
1249,5
1281,7
1311,10
1345,27
1371,5
1400,7
1430,6
1447,202
1473,10
1506,56
1539,6
1577,11
1613,8
1642,7
1666,16
1701,6
1726,5
1760,9
1785,6
1821,9
1856,10
1887,6
1916,10
1935,18
1965,7
1993,8
2015,22
2039,5
2072,5
2098,5
2124,49
2157,15
2180,6
2204,15
2243,6
2276,5
2301,10
2334,6
2371,271
2397,5
2427,6
2459,56
2489,44
2516,20
2552,23
2577,9
2601,10
2623,6
2644,16
2680,24
2711,7
2733,6
2763,7
2792,6
2825,8
2865,25
2895,53
2931,5
2954,6
2981,7
3001,35
3034,6
3064,5
3107,7
3148,179
3174,12
3200,6
3226,6
3256,7
3282,5
3313,6
3337,6
3372,17
3401,5
3425,9
3457,7
3492,11
3517,6
3543,6
3581,5
3616,5
3652,39
3683,5
3717,13
3750,6
3777,7
3802,6
3843,10
3874,157
3904,5
3933,6
3960,5
3987,6
4011,10
4043,20
4068,33
4098,5
4130,7
4164,63
4190,6
4216,5
4245,16
4280,10
4318,6
4352,8
4381,6
4410,6
4438,7
4468,21
4507,9
4530,156
4563,26
4586,16
4611,28
4645,7
4676,7
4699,127
4722,5
4752,6
4791,5
4827,5
4850,6
4884,5
4914,18
4942,7
4964,8
4997,8
5020,38
5044,6
5077,10
5097,6
5133,5
5164,10
5192,7
5220,19
5240,5
5269,6
5291,9
5314,19
5343,5
5368,5
5391,15
5414,6
5449,5
5499,139
5527,5
5550,13
5575,5
5603,14
5633,5
5659,8
5691,8
5721,21
5753,16
5775,6
5810,42
5836,6
5862,8
5887,6
5915,40
5941,6
5964,5
5992,6
6022,7
6048,13
6079,6
6119,7
6144,5
6176,7
6203,12
6234,5
6269,6
6297,7
6324,10
6347,9
6378,5
6411,7
6445,5
6474,6
6513,6
6548,28
6582,5
6603,29
6633,5
6667,5
6698,6
6730,10
6763,9
6788,9
6817,11
6855,5
6882,7
6913,17
6940,8
6970,8
6993,7
7020,23
7049,18
7077,16
7111,6
7134,6
7174,5
7205,18
7238,15
7262,13
7295,5
7312,22
7339,10
7360,9
7379,5
7403,5
7433,5
7471,73
7505,24
7535,5
7573,15
7618,8
7654,115
7682,8
7705,6
7735,7
7770,12
7802,5
7842,6
7869,9
7896,5
7927,6
7953,8
7974,14
7996,28
8017,30
8049,14
8074,9
8114,5
8140,13
8169,5
8197,5
8224,54
8253,17
8286,6
8322,10
8342,40
8369,10
8400,5
8429,12
8462,8
8485,5
8516,5
8552,8
8578,24
8609,5
8636,7
8670,16
8694,23
8719,6
8750,6
8783,7
8804,758
8829,5
8862,5
8898,5
8927,6
8952,6
8979,8
9020,6
9046,6
9078,12
9122,12
9154,8
9188,5
9223,9
9251,5
9287,16
9323,24
9354,6
9379,32
9406,9
9434,5
9463,12
9493,23
9525,5
9553,5
9582,5
9616,6
9644,8
9674,73
9709,6
9738,7
9763,8
9792,13
9826,5
9865,5
9895,22
9918,8
9946,5
9973,5
10002,6
10034,12
10064,7
10094,9
10126,15
10153,5
10182,6
10216,9
10245,12
10277,5
10312,5
10339,20
10368,9
10401,5
10436,15
10467,8
10496,23
10532,5
10569,5
10602,11
10627,22
10658,10
10687,9
10713,15
10743,5
10774,6
10809,5
10837,7
10869,5
10903,5
10930,5
10958,7
10988,49
11019,5
11047,18
11078,10
11113,7
11134,7
11159,21
11181,12
11211,9
11243,9
11273,5
11297,150
11329,8
11356,6
11394,8
11429,6
11461,11
11497,6
11518,5
11545,6
11586,5
11602,5
11634,5
11666,8
11693,7
11726,8
11754,17
11782,7
11818,17
11847,8
11877,7
11906,7
11930,19
11960,9
11988,5
12030,8
12062,5
12090,6
12117,14
12149,5
12184,6
12213,12
12233,5
12264,12
12288,20
12317,5
12347,5
12381,6
12406,6
12442,13
12467,5
12498,7
12536,21
12563,8
12586,10
12617,10
12641,6
12668,39
12702,5
12732,5
12758,8
12793,6
12829,7
12858,7
12888,9
12910,7
12934,5
12968,8
12992,7
13027,9
13054,46
13084,8
13110,6
13144,10
13176,11
13212,7
13242,7
13263,5
13293,5
13322,6
13350,6
13377,5
13408,6
13441,7
13469,6
13511,10
13545,5
13588,10
13618,12
13657,55
13688,23
13712,26
13739,9
13767,55
13804,6
13832,5
13869,5
13894,10
13924,31
13958,16
13985,9
14017,9
14041,17
14068,17
14100,6
14124,5
14160,28
14192,12
14216,27
14249,22
14279,6
14309,5
14341,5
14364,5
14392,21
14414,8
14443,22
14482,45
14514,6
14542,7
14573,132
14600,11
14625,6
14657,33
14682,7
14707,13
14734,7
14751,5
14781,25
14809,6
14836,5
14869,5
14902,7
14936,6
14971,13
15000,13
15038,7
15063,8
15086,5
15113,10
15144,5
15167,6
15201,6
15232,5
15270,11
15300,15
15330,16
15356,11
15386,19
15407,11
15429,6
15453,6
15480,5
15509,5
15536,8
15561,6
15596,8
15622,65
15658,17
15688,9
15715,8
15756,5
15790,20
15822,5
15855,10
15888,5
15921,13
15955,5
15991,5
16015,7
16045,6
16073,5
16092,7
16122,6
16155,7
16185,8
16221,5
16250,5
16285,5
16320,174
16348,6
16381,5
16414,6
16452,7
16480,5
16511,7
16537,19
16570,5
16593,8
16631,6
16670,21
16694,7
16719,12
16753,7
16785,7
16812,30
16838,5
16868,5
16905,9
16931,39
16958,36
16985,38
17018,6
17047,12
17085,5
17109,7
17141,34
17169,7
17193,50
17225,5
17257,15
17291,7
17317,53
17343,9
17369,5
17396,9
17416,7
17450,5
17478,6
17513,64
17542,7
17580,5
17611,58
17641,6
17676,11
17703,54
17733,8
17763,8
17782,5
17802,6
17833,17
17863,7
17898,9
17931,6
17954,8
17995,9
18040,271
18064,6
18096,21
18132,6
18160,9
18187,13
18216,5
18251,11
18276,7
18309,6
18338,6
18366,5
18393,6
18418,16
18445,6
18469,6
18493,14
18519,6
18547,17
18581,13
18614,7
18634,5
18664,32
18691,22
18711,6
18737,23
18770,13
18802,5
18835,5
18869,11
18893,5
18931,5
18949,8
18973,6
19001,5
19039,5
19076,5
19114,10
19145,6
19174,16
19197,60
19229,7
19261,9
19288,116
19323,64
19352,8
19381,12
19420,5
19447,8
19476,9
19500,5
19526,8
19562,7
19587,23
19612,136
19639,5
19674,6
19703,7
19724,21
19753,162
19778,5
19813,25
19844,8
19869,6
19897,12
19920,5
19957,15
19980,6
20006,27
20032,16
20065,7
20095,6
20118,5
20137,5
20163,91
20188,10
20222,8
20260,5
20289,6
20315,8
20342,7
20371,5
20392,7
20425,5
20463,5
20490,5
20521,8
20558,17
20591,5
20619,61
20650,12
20680,16
20704,28
20736,6
20767,14
20797,6
20843,5
20885,58
20911,31
20942,6
20970,8
20997,43
21028,32
21061,14
21087,8
21116,12
21140,19
21163,6
21202,18
21222,31
21252,24
21282,13
21308,16
21342,8
21380,5
21404,8
21430,6
21466,5
21493,5
21517,9
21545,7
21576,29
21601,16
21632,5
21664,97
21706,10
21739,15
21768,55
21796,10
21822,14
21854,6
21898,18
21946,8
21976,7
22001,6
22034,6
22066,7
22100,6
22136,8
22174,5
22203,11
22237,5
22267,7
22291,28
22325,5
22360,5
22392,6
22418,5
22446,6
22482,778
22509,22
22534,78
22574,13
22599,7
22630,18
22665,6
22691,6
22729,5
22758,5
22782,6
22816,11
22846,20
22885,74
22913,10
22935,6
22969,9
23006,9
23031,31
23066,7
23100,6
23128,12
23165,28
23195,7
23232,5
23262,8
23293,14
23324,7
23352,6
23388,7
23410,7
23443,18
23463,8
23488,6
23529,5
23558,18
23597,7
23637,10
23667,5
23701,6
23731,19
23759,7
23789,65
23814,5
23849,5
