arrival_time,job_size
43,61
93,25
135,17
166,22
206,23
240,40
280,21
319,30
368,22
411,30
437,51
479,21
527,25
571,56
613,31
658,23
701,19
737,21
794,31
831,23
863,18
908,49
949,18
977,42
1021,18
1066,29
1113,22
1156,17
1199,18
1228,24
1265,18
1314,22
1358,54
1389,20
1415,28
1462,30
1507,29
1546,37
1592,22
1633,19
1677,19
1716,18
1758,30
1804,19
1842,17
1882,20
1926,26
1961,44
1994,26
2041,20
2088,26
2125,19
2174,18
2215,25
2254,24
2296,32
2342,59
2383,37
2425,20
2460,17
2498,21
2533,17
2574,24
2606,38
2647,44
2681,22
2715,37
2754,20
2789,44
2823,24
2859,28
2905,42
2950,38
2983,19
3028,17
3064,21
3113,33
3155,18
3183,50
3229,17
3273,20
3319,28
3368,32
3398,19
3444,25
3486,31
3529,25
3565,35
3596,20
3630,25
3670,34
3715,22
3754,20
3779,28
3803,22
3837,26
3882,20
3925,19
3960,19
4010,36
4047,24
4091,19
4136,38
4165,25
4207,22
4244,46
4277,43
4321,22
4356,45
4390,34
4437,26
4481,20
4529,43
4571,17
4619,20
4662,45
4696,20
4738,28
4782,64
4821,17
4866,17
4905,21
4950,25
5000,34
5040,41
5078,36
5114,20
5158,38
5208,26
5253,20
5293,27
5339,21
5380,34
5424,64
5466,27
5502,21
5544,26
5587,20
5623,44
5672,34
5707,20
5739,21
5775,56
5814,18
5860,26
5895,17
5939,28
5985,24
6022,19
6073,22
6117,17
6168,21
6216,28
6250,21
6291,20
6317,41
6358,28
6404,19
6443,30
6479,19
6519,23
6563,47
6614,21
6659,27
6695,23
6729,17
6774,47
6811,36
6858,45
6908,18
6941,37
6980,18
7015,40
7052,55
7085,18
7131,23
7180,17
7225,21
7257,23
7293,18
7334,39
7373,18
7406,24
7446,26
7495,28
7546,19
7584,26
7620,44
7665,47
7705,27
7745,25
7790,18
7830,18
7868,25
7907,20
7955,21
7991,45
8025,27
8065,36
8099,28
8153,41
8195,63
8232,21
8266,42
8304,19
8346,28
8391,35
8428,23
8460,37
8501,27
8539,31
8574,55
8615,39
8644,28
8677,19
8724,22
8757,37
8805,35
8839,44
8886,30
8932,19
8976,49
9014,27
9044,24
9091,22
9123,63
9170,43
9224,26
9264,46
9303,18
9343,27
9376,35
9405,20
9442,22
9486,28
9511,24
9550,26
9585,45
9631,29
9666,22
9710,29
9752,32
9789,39
9822,29
9860,29
9899,25
9932,47
9968,25
9995,24
10030,26
10069,30
10106,44
10148,18
10201,51
10243,18
10281,27
10318,18
10370,18
10404,35
10454,27
10485,24
10517,39
10547,20
10588,18
10629,35
10664,46
10699,35
