arrival_time,job_size
25,11
48,13
74,14
99,89
139,10
159,20
179,6
201,10
224,8
249,15
277,6
305,7
324,6
350,22
373,7
398,6
434,37
459,6
484,19
509,105
528,20
549,20
569,9
604,12
629,7
648,46
677,61
713,24
738,10
763,9
784,7
810,16
838,154
864,6
885,7
920,7
951,6
973,33
994,6
1012,6
1042,18
1066,10
1098,6
1134,9
1165,14
1189,10
1209,9
1232,6
1254,9
1272,18
1295,7
1322,7
1339,280
1358,7
1384,12
1399,6
1431,26
1455,8
1492,17
1516,11
1543,7
1564,9
1583,101
1606,78
1629,8
1666,22
1695,11
1719,7
1754,30
1779,13
1803,17
1830,7
1859,72
1889,6
1913,9
1940,181
1972,6
2005,23
2027,16
2052,6
2085,6
2108,7
2143,6
2163,8
2194,10
2218,7
2248,75
2277,13
2305,9
2333,13
2357,6
2387,13
2411,9
2451,17
2471,95
2497,7
2523,15
2547,6
2576,12
2604,6
2634,6
2659,6
2686,7
2714,55
2735,22
2757,12
2780,22
2805,8
2831,7
2858,6
2882,6
2906,299
2935,8
2956,7
2978,11
3007,8
3031,7
3065,17
3091,8
3121,11
3146,22
3168,9
3191,10
3218,12
3241,37
3273,9
3302,25
3332,10
3358,7
3391,12
3420,41
3440,6
3464,33
3489,18
3516,438
3547,36
3567,7
3591,7
3614,28
3638,6
3671,38
3691,50
3720,14
3745,6
3778,8
3801,6
3824,10
3849,12
3866,6
3890,7
3920,11
3954,7
3977,9
4004,6
4029,7
4051,9
4071,31
4100,6
4125,7
4157,6
4181,9
4205,14
4240,10
4262,17
4294,6
4323,8
4349,9
4375,97
4401,19
4430,18
4461,10
4487,14
4514,8
4551,6
4573,6
4603,6
4625,7
4654,6
4670,6
4695,19
4727,7
4751,8
4780,101
4804,6
4836,7
4862,6
4897,7
4912,14
4931,28
4945,49
4976,9
5006,83
5028,8
5050,73
5071,7
5104,32
5127,7
5144,7
5169,7
5199,6
5227,24
5254,6
5284,6
5315,6
5337,26
5363,71
5400,14
5430,11
5458,13
5486,29
5512,14
5545,15
5578,12
5604,6
5634,13
5661,10
5684,7
5712,8
5752,27
5782,9
5806,6
5842,8
5864,6
5895,13
5919,35
5948,7
5978,8
6015,55
6033,29
6058,22
6091,22
6123,55
6148,6
6172,29
6199,30
6233,17
6252,8
6285,23
6304,6
6332,12
6349,10
6375,6
6407,14
6435,14
6458,8
6482,28
6502,7
6536,18
6553,8
6571,52
6604,6
6626,6
6653,8
6679,6
6699,42
6725,16
6752,6
6777,60
6801,22
6829,17
6854,13
6882,9
6911,13
6940,50
6968,66
6996,7
7033,7
7054,6
7082,7
7113,27
7137,8
7168,51
7189,10
7212,9
7240,6
7277,7
7302,14
7330,6
7352,15
7374,23
7403,34
7425,80
7452,7
7477,9
7505,8
7541,25
7563,21
7592,31
7614,11
7634,36
7655,14
7680,6
7707,16
7735,9
7762,7
7788,8
7812,7
7836,100
7856,16
7888,8
7910,7
7936,7
7963,12
7995,12
8033,41
8052,7
8074,106
8104,109
8127,26
8158,73
8176,10
8197,11
8224,56
8246,6
8265,7
8291,31
8318,56
8331,255
8351,25
8376,14
8404,7
8426,7
8448,9
8481,12
8506,7
8539,24
8573,10
8598,21
8624,12
8648,31
8677,10
8712,12
8739,6
8765,6
8792,59
8818,6
8850,7
8881,8
8908,13
8948,8
8979,12
8998,8
9028,50
9057,8
9089,6
9112,8
9131,13
9156,8
9186,7
9211,14
9233,20
9262,30
9293,64
9322,365
9346,9
9368,22
9392,12
9414,11
9442,126
9468,6
9494,7
9520,8
9547,7
9565,42
9585,6
9614,7
9645,6
9670,6
9692,63
9725,8
9751,6
9783,11
9814,8
9833,6
9859,89
9880,7
9903,8
9929,7
9958,9
9981,16
10008,10
10036,11
10063,7
10090,7
10106,7
10136,14
10165,10
10189,11
10222,10
10246,11
10271,6
10294,6
10330,16
10362,17
10385,6
10407,10
10437,17
10463,117
10491,10
10514,18
10537,7
10568,13
10608,24
10638,6
10660,9
10691,47
10714,27
10752,6
10785,61
10806,22
10830,11
10854,12
10870,6
10898,33
10924,12
10945,14
10975,6
11004,14
11029,8
11058,27
11078,8
11108,6
11131,10
11157,16
11179,8
11209,27
11233,7
11256,59
11277,9
11300,7
11329,7
11356,7
11378,13
11401,6
11429,6
11456,6
11477,363
11498,6
11518,8
11540,22
11567,23
11587,12
11623,6
11646,22
11663,6
11696,13
11724,27
11749,8
11768,11
11790,6
11816,30
11841,9
11861,8
11896,14
11921,23
11948,8
