arrival_time,job_size
18,8
38,11
59,8
79,11
98,13
121,54
142,8
151,6
179,26
202,8
229,6
258,8
282,41
298,18
319,6
340,10
360,6
392,71
409,49
429,6
455,22
480,9
496,20
512,7
529,7
551,6
566,12
587,10
600,23
623,23
637,32
657,6
674,6
685,90
709,9
725,11
748,54
773,18
801,10
821,27
844,139
866,18
885,6
898,6
926,8
949,217
967,9
985,13
1005,11
1028,11
1042,12
1065,11
1085,28
1102,6
1122,22
1136,17
1150,9
1175,12
1200,108
1211,6
1231,8
1253,6
1271,6
1282,68
1295,885
1310,6
1328,6
1340,9
1361,17
1385,8
1411,9
1430,6
1450,8
1465,7
1481,6
1511,8
1530,6
1556,6
1576,23
1601,6
1617,6
1634,136
1651,9
1680,14
1711,6
1732,9
1749,6
1770,12
1792,8
1811,14
1827,8
1843,8
1868,6
1896,34
1922,43
1941,7
1964,11
1990,30
2012,8
2027,17
2039,9
2067,16
2088,10
2102,6
2117,62
2139,7
2154,14
2174,6
2195,7
2210,16
2228,11
2246,8
2270,34
2299,8
2317,6
2329,6
2353,12
2378,8
2405,14
2430,7
2452,40
2468,15
2487,7
2513,7
2541,11
2558,11
2570,6
2602,6
2618,9
2636,21
2656,9
2673,8
2689,68
2708,23
2731,12
2754,16
2770,13
2781,10
2807,6
2830,7
2851,6
2868,11
2888,8
2906,17
2925,22
2941,15
2958,26
2981,7
3000,8
3012,10
3039,9
3056,11
3073,6
3099,6
3116,143
3137,15
3161,23
3175,6
3192,6
3218,8
3226,27
3249,36
3267,17
3284,16
3305,7
3328,7
3347,11
3361,12
3381,7
3401,7
3420,9
3440,8
3461,8
3480,8
3492,6
3512,18
3529,6
3543,24
3575,7
3591,129
3613,20
3624,62
3639,9
3655,15
3675,76
3697,9
3722,15
3749,20
3770,6
3791,7
3821,6
3844,6
3867,6
3891,8
3909,10
3928,20
3949,8
3972,11
3990,7
4008,6
4028,6
4042,10
4059,25
4089,83
4110,26
4130,8
4157,20
4175,280
4207,8
4234,9
4260,12
4285,179
4302,6
4322,6
4338,671
4359,87
4376,10
4396,14
4414,13
4442,32
4453,6
4466,18
4490,7
4509,17
4527,62
4540,24
4563,12
4583,7
4598,6
4618,8
4640,13
4662,6
4677,43
4688,8
4712,18
4734,31
4757,8
4782,16
4800,7
4818,11
4841,8
4855,6
4874,12
4900,16
4923,6
4940,7
4964,8
4992,7
5016,16
5029,9
5049,16
5074,20
5092,37
5107,6
5125,10
5142,12
5165,6
5186,8
5203,49
5231,15
5254,21
5276,109
5294,7
5315,13
5330,23
5351,31
5372,6
5398,6
5422,9
5442,18
5462,331
5482,8
5508,19
5530,30
5551,15
5563,7
5579,6
5597,31
5615,19
5636,6
5666,11
5683,9
5705,22
5730,22
5749,25
5764,8
5779,18
5806,8
5828,7
5846,12
5872,16
5891,10
5917,11
5941,88
5962,7
5985,8
6009,216
6021,20
6036,6
6050,6
6072,7
6107,9
6124,8
6148,50
6165,91
6184,16
6209,19
6226,6
6240,6
6258,11
6277,8
6297,73
6316,6
6337,11
6366,133
6389,35
6405,17
6427,7
6453,15
6476,80
6497,14
6521,10
6542,23
6567,6
6587,9
6602,147
6621,20
6634,8
6659,6
6680,6
6703,7
6730,7
6756,13
6772,7
6789,27
6807,11
6823,7
6844,11
6856,48
6877,11
6900,24
6925,12
6943,52
6960,55
6983,54
6999,8
7019,11
7039,130
7063,6
7082,14
7102,7
7114,8
7131,6
7143,9
7169,7
7180,8
7198,6
7225,104
7251,13
7271,7
7294,7
7316,8
7334,7
7352,10
7374,18
7393,6
7414,125
7439,6
7455,198
7478,7
7491,6
7513,9
7528,12
7547,6
7562,8
7581,11
7598,6
7620,6
7644,6
7657,12
7681,8
7706,7
7736,6
7760,13
7779,8
7799,92
7816,15
7847,36
7857,35
7878,6
7899,6
7916,6
7937,9
7960,6
7989,11
8003,8
8027,10
8052,13
8075,12
8098,8
8120,6
8144,10
8164,12
8178,10
8199,35
8223,6
8241,8
8253,6
8273,6
8299,7
8321,9
8338,7
