arrival_time,job_size
28,20
60,54
72,20
97,29
101,25
105,27
111,61
164,17
194,58
206,32
293,22
323,35
343,45
374,40
378,55
484,35
609,23
644,20
670,51
686,22
713,18
736,17
793,18
794,23
799,24
828,17
835,22
861,62
867,25
901,23
904,20
914,44
970,21
994,61
1055,18
1100,25
1149,23
1150,37
1198,34
1230,48
1243,36
1252,50
1259,39
1262,21
1267,34
1335,25
1338,41
1342,25
1350,38
1380,32
1400,31
1414,19
1415,40
1515,38
1517,24
1635,53
1682,23
1694,21
1696,26
1718,27
1723,17
1807,24
1819,21
1844,29
1918,18
1956,25
2048,31
2080,24
2123,34
2198,27
2223,29
2226,50
2236,19
2262,21
2281,17
2288,25
2344,54
2362,17
2363,24
2399,61
2465,22
2478,30
2497,31
2512,25
2524,19
2563,22
2603,42
2606,17
2621,28
2828,21
2836,17
2851,23
2862,18
2887,29
2907,64
2956,17
3019,58
3077,40
3079,21
3100,24
