arrival_time,job_size
20,35
54,23
76,40
103,42
126,53
154,56
178,19
203,17
232,54
260,18
293,29
313,18
344,27
367,20
405,22
438,46
468,32
503,43
528,43
566,17
592,33
617,45
646,19
671,19
700,17
722,26
755,26
779,19
819,24
843,46
871,26
898,17
934,36
962,18
987,19
1009,39
1029,44
1061,25
1100,46
1133,27
1158,22
1197,36
1222,19
1250,18
1275,18
1303,23
1333,30
1366,54
1398,20
1419,32
1459,34
1489,28
1514,55
1543,57
1568,25
1601,20
1626,17
1658,19
1694,27
1728,22
1760,23
1779,17
1802,27
1824,32
1849,45
1879,51
1909,39
1933,18
1962,31
1993,24
2034,19
2057,42
2094,18
2122,23
2142,63
2175,20
2216,21
2240,62
2272,22
2301,20
2323,61
2351,30
2377,25
2409,38
2439,62
2474,18
2492,40
2519,21
2553,28
2594,20
2617,24
2652,26
2675,17
2705,19
2737,62
2767,17
2800,27
2821,20
2860,23
2878,17
2901,19
2923,39
2964,55
2992,39
3018,17
3042,20
3073,18
3098,22
3132,37
3152,48
3185,23
3211,28
3238,19
3264,55
3289,40
3311,31
3343,33
3367,17
3403,25
3434,20
3477,25
3506,23
3533,50
3561,20
3594,19
3616,21
3649,29
3685,19
3727,25
3752,18
3779,30
3813,56
3843,17
3873,23
3889,20
3912,18
3934,29
3961,22
3996,24
4021,32
4054,51
4080,32
4102,26
4139,24
4168,61
4190,19
4218,20
4253,19
4276,46
4309,18
4340,29
4366,27
4393,22
4419,18
4453,17
4482,46
4514,21
4552,21
4586,34
4617,35
4640,22
4668,36
4703,22
4740,19
4761,28
4781,42
4811,20
4837,31
4868,17
4893,35
4930,34
4965,30
4993,48
5017,24
5041,27
5068,21
5102,60
5135,48
5165,26
5190,17
5226,24
5251,43
5285,24
5313,24
5339,20
5357,23
5386,17
5415,26
5438,26
5467,28
5493,24
5522,22
5553,18
5583,19
5615,38
5648,49
5673,23
5697,18
5719,34
5745,20
5775,34
5810,18
5834,64
5860,19
5893,19
5919,20
5953,32
5977,17
5994,19
6019,23
6047,18
6074,20
6110,19
6128,27
6155,20
6180,31
6213,30
6241,35
6272,20
6299,25
6326,38
6357,56
6392,20
6420,32
6445,48
6467,50
6498,19
6513,21
6532,36
6563,17
6583,28
6610,51
6641,18
6665,21
6692,29
6711,19
6746,37
6777,17
6809,30
6838,61
6862,62
6894,29
6917,23
6944,55
6963,42
6980,18
7007,21
7027,61
7061,49
7082,60
7121,20
7148,17
7178,23
7204,22
7234,33
7266,27
7296,58
7316,34
7336,20
7361,26
7390,28
7423,23
7450,40
7481,20
7506,52
7526,32
7552,24
7579,32
7603,19
7620,21
7649,34
7677,64
7698,21
7728,24
7751,25
7778,32
7803,17
7827,21
7857,22
7889,31
7921,17
7943,53
7971,54
8005,29
8032,17
8067,51
8092,37
8131,25
8167,44
8200,63
8235,25
8272,17
8300,19
8322,24
8353,22
8375,18
8399,23
8421,29
8442,23
8463,19
8486,17
8517,33
8541,26
8573,21
8602,21
8630,22
8658,23
8690,35
8718,51
8743,23
8773,43
8805,22
8840,18
8866,22
8895,19
8921,57
8950,27
8974,20
9005,19
9035,20
9069,38
9104,20
9138,24
9166,31
9207,17
9231,49
9254,23
9284,25
9314,62
9352,55
9382,18
9413,18
9441,27
9469,17
9494,26
9522,25
9554,27
9593,25
9627,21
9658,36
9684,31
9711,17
9756,21
9774,39
9809,17
9832,25
9865,19
9895,40
9933,36
9965,23
9985,53
10008,54
10034,46
10055,27
10084,30
10123,43
10147,18
10177,35
10205,30
10229,17
10260,33
10278,22
10301,34
10337,36
10373,17
10392,18
10427,17
10459,25
10493,47
10523,26
10547,60
10578,24
10612,28
10645,27
10679,38
10704,24
10729,19
10745,43
10773,31
10807,53
10847,33
10875,34
10908,19
10932,18
10963,20
10989,24
11024,25
11061,36
11088,23
11110,59
11132,32
11163,18
11185,20
11204,22
11227,25
11261,28
11289,30
11324,30
11350,38
11379,54
11401,33
11422,20
11453,32
11477,25
11498,20
11531,28
11557,18
11580,32
11613,22
11634,30
11672,28
11705,28
11731,19
11763,18
11784,19
11819,26
11852,19
11882,24
11905,21
11934,29
11966,25
11998,49
12028,20
12054,33
12085,21
12117,20
12136,18
12169,27
12202,56
12229,30
12259,17
12283,26
12319,27
12345,18
12376,19
12404,31
12427,63
12457,17
12494,21
12517,52
12546,64
12570,20
12596,32
12625,23
12657,25
12686,39
12720,31
12752,21
12779,56
12805,17
12833,39
12864,34
12882,18
12908,18
12937,29
12966,29
13003,30
13029,43
13063,22
13086,58
13104,29
13140,48
13168,29
13193,19
13233,18
13260,32
13285,20
13317,22
13359,19
13387,21
13421,36
13444,40
13477,35
13499,55
13536,44
13559,18
13603,22
13627,41
13655,23
13677,17
13709,41
13742,25
13768,47
13792,21
13818,23
13843,39
13882,20
13907,61
13951,20
13975,62
14004,18
14021,19
14048,17
14087,22
14116,27
14146,20
14169,28
14194,17
14213,31
14245,20
14272,23
14299,29
14333,18
14368,27
14400,44
14432,33
14463,50
14507,39
14542,23
14564,17
14597,24
14622,32
14643,48
14668,24
14691,33
14716,20
14751,31
14772,40
14804,34
14834,19
14861,29
14887,24
14917,59
14944,19
14968,20
14997,30
15020,19
15052,57
15081,32
15115,32
15144,22
15174,29
15206,19
15237,20
15265,20
15299,59
15328,26
15361,35
15393,54
15426,34
15456,24
15493,24
15518,43
15544,21
15571,29
15607,25
15628,18
15659,23
15682,20
15711,21
15734,21
15762,27
15788,24
15822,63
15841,29
15871,50
15903,23
15931,46
15957,20
15980,19
16010,21
16042,20
16063,29
16081,43
16103,23
16132,32
16154,25
16184,28
16213,43
16244,53
16274,31
16303,18
16329,19
16354,56
16388,31
16419,21
16439,25
16457,24
16480,45
16502,17
16525,28
16549,60
16576,21
16598,23
16624,57
16655,18
16681,17
16701,20
16742,41
16780,20
16802,18
16826,20
16855,59
16886,17
16914,18
16940,26
16974,49
16998,62
17022,28
17053,33
17073,35
17108,23
17135,21
17158,18
17189,27
17214,24
17240,32
17262,30
17290,19
17311,41
17328,18
17359,18
17380,18
17408,26
17439,21
17475,17
17503,17
17538,21
17573,53
17601,36
17633,28
17664,30
17689,18
17715,23
17744,27
17773,17
17805,21
17832,41
17858,32
17884,64
17907,30
17934,24
17965,21
17992,25
18019,20
18045,42
18074,30
18099,30
18128,18
18152,17
18190,27
18213,22
18249,21
18271,36
18296,58
18327,39
18356,48
18386,18
18420,61
18450,23
18464,20
18495,24
18521,24
18551,27
18577,17
18606,19
18636,17
18669,26
18693,41
18719,45
18748,53
18766,21
18803,30
18828,23
18856,17
18882,17
18912,32
18938,22
18961,57
19000,19
19033,21
19056,64
19086,21
19110,23
19132,18
19161,27
19188,17
19215,23
19244,26
19265,18
19287,41
19319,25
19351,53
19372,17
19405,22
19431,48
19470,22
19495,43
19521,52
19542,22
19575,21
19598,23
19626,32
19654,20
19675,24
19700,28
19732,18
19761,42
19796,23
19827,37
19861,19
19892,36
19910,17
19950,17
19984,30
20013,41
20041,19
20073,62
20100,18
20123,47
20154,18
20184,23
20214,42
20238,31
20273,22
20311,17
20329,21
20357,50
20382,23
20409,29
20446,28
20465,18
20488,21
20518,30
20551,29
20567,36
20603,24
20635,25
20660,60
20691,17
20724,26
20757,17
20793,26
20822,18
20858,37
20889,39
20920,25
20942,23
20972,21
20999,18
21032,34
21061,18
21084,19
21106,21
21128,21
21153,49
21179,20
21206,23
21246,23
21273,38
21301,33
21329,17
21347,54
21386,25
21418,25
21448,23
21479,45
21512,18
21540,22
21564,25
21593,19
21617,17
21646,21
21674,60
21692,19
21730,40
21752,37
21782,30
21806,19
21832,35
21854,24
21881,23
21915,18
21937,17
21964,25
21988,19
22010,20
22037,18
22071,53
22091,21
22117,18
22132,18
22162,22
22190,19
22219,32
22243,34
22270,25
22297,58
22326,27
22351,39
22377,21
22407,33
22439,17
