arrival_time,job_size
41,6
68,8
95,7
131,5
162,6
187,5
237,11
266,37
301,7
326,5
366,5
394,8
425,13
460,53
486,5
517,15
553,5
583,5
606,6
632,7
661,7
694,8
726,6
758,9
797,5
822,7
857,7
884,19
917,5
955,9
987,13
1013,7
1040,7
1072,6
1103,19
1139,5
1167,8
1200,8
1235,9
1258,6
1292,7
1326,47
1361,10
1397,12
1430,5
1454,7
1481,15
1510,6
1535,5
1564,7
1590,14
1617,21
1643,11
1671,30
1710,6
1750,46
1783,7
1813,23
1840,9
1867,5
1901,5
1932,15
1963,8
1985,9
2017,36
2039,10
2071,7
2097,32
2127,5
2158,34
2184,5
2214,9
2249,22
2283,6
2323,9
2350,5
2382,6
2420,9
2453,7
2492,48
2514,8
2547,6
2576,5
2608,6
2640,26
2672,6
2709,17
2742,5
2782,5
2816,7
2834,6
2868,12
2894,5
2915,6
2955,20
2986,5
3027,7
3064,32
3099,13
3127,7
3166,6
3201,5
3234,19
3274,32
3300,38
3336,8
3371,6
3395,8
3429,5
3451,11
3475,5
3504,6
3539,5
3574,6
3607,21
3638,6
3674,11
3704,12
3742,8
3774,11
3797,8
3830,10
3873,7
3903,5
3938,22
3965,5
4002,6
4036,14
4077,6
4120,7
4146,8
4175,11
4206,8
4241,8
4274,8
4301,11
4338,7
4372,7
4409,6
4442,13
4481,12
4505,10
4533,15
4562,6
4605,5
4631,192
4663,17
4688,8
4727,6
4754,7
4782,34
4812,39
4841,5
4867,5
4900,6
4931,5
4967,6
5007,6
5040,6
5071,8
5100,6
5131,26
5166,145
5199,189
5233,6
5271,12
5303,5
5335,6
5365,32
5386,5
5412,6
5449,9
5481,11
5508,8
5544,97
5578,13
5611,13
5632,5
5677,6
5703,5
5744,63
5782,6
5816,38
5846,15
5882,13
5916,5
5948,10
5983,21
6004,7
6030,17
6064,8
6094,6
6122,5
6146,24
6181,15
6210,7
6237,15
6276,5
6308,11
6343,5
6374,22
6407,7
6437,5
6468,8
6504,20
6532,9
6571,7
6602,11
6645,17
6678,9
6707,91
6736,48
6771,14
6800,5
6835,7
6856,6
6882,29
6899,17
6930,35
6961,18
6987,7
7030,29
7066,57
7098,5
7133,10
7156,9
7194,5
7229,7
7260,5
7300,28
7329,7
7357,27
7380,5
7424,5
7464,5
7498,6
7535,6
7566,6
7600,6
7631,10
7660,5
7686,18
7716,6
7745,21
7780,17
7803,5
7827,5
7863,7
7901,6
7927,15
7959,33
7988,6
8012,5
8040,5
8065,5
8100,6
8126,6
8157,5
8192,7
8229,7
8258,23
8286,26
8315,35
8346,9
8377,13
8402,7
8435,10
8467,6
8498,21
8523,7
8546,134
8579,19
8613,20
8638,14
8666,6
8696,16
8728,6
8755,11
8786,12
8818,10
8849,16
8880,8
8918,5
8953,8
8984,10
9008,6
9048,6
9079,15
9113,19
9140,9
9166,7
9196,15
9226,13
9254,5
9288,7
9318,63
9359,7
9383,6
9425,5
9468,6
9492,12
9523,5
9556,8
9584,10
9621,152
9654,19
9683,11
9708,20
9753,6
9782,5
9808,10
9842,10
9876,12
9915,38
9945,22
9977,67
10006,84
10048,65
10082,940
10105,42
10134,10
10168,13
10204,39
10236,105
10269,10
10316,5
10348,9
10379,6
10410,5
10454,18
10486,8
10524,11
10555,7
10597,6
10631,8
10659,9
10692,6
10725,18
10756,6
10792,5
10819,10
10851,21
10889,7
10923,7
10967,5
11000,5
11030,7
11062,1257
11092,5
11122,5
11162,10
11205,114
11234,5
11267,9
11293,6
11325,5
11356,6
11385,8
11426,9
11460,5
11494,22
11538,5
11569,10
11607,6
11644,6
11678,14
11715,33
11751,7
11782,5
11817,13
11854,16
11892,5
11923,18
11958,5
11986,7
12024,14
12053,29
12083,6
12111,21
12140,8
12173,11
12209,7
12236,6
12262,9
12301,8
12337,10
12381,5
12413,11
12442,6
12472,419
12498,53
12535,5
12565,27
12593,15
12609,9
12640,9
12668,10
12696,6
12722,14
12749,5
12788,11
12821,6
12844,5
12874,11
12903,35
12935,6
12973,6
12998,7
13029,7
13066,27
13097,5
13137,5
13160,5
13187,10
13210,6
13247,11
13271,5
13305,6
13340,6
13376,16
13415,5
13443,83
13481,5
13518,7
13548,11
13576,10
13606,27
13640,24
13677,5
13721,44
13752,10
13772,6
13804,6
13838,7
13853,16
13877,6
13908,127
13941,6
13986,8
14020,10
14055,5
14087,6
14107,34
14139,8
14174,7
14207,6
14240,5
14268,16
14307,9
14348,5621
14385,7
14417,6
14450,9
14481,33
14500,157
14534,6
14561,16
14599,5
14626,18
14654,45
14689,37
14723,5
14758,11
14789,9
14823,5
14863,5
14898,8
14926,45
14955,6
14984,14
15012,31
15036,5
15051,32
15083,22
15108,5
15142,27
