arrival_time,job_size
23,11
60,53
92,23
120,8
150,9
183,18
212,8
241,10
266,9
299,13
330,8
354,16
383,52
412,8
442,9
475,21
497,23
524,15
544,9
565,10
599,12
622,28
648,19
680,24
713,9
741,14
764,12
801,9
837,19
868,9
893,8
918,17
955,31
987,9
1017,11
1047,9
1079,11
1107,8
1141,14
1178,9
1200,128
1239,27
1267,8
1295,13
1315,8
1339,13
1378,8
1411,264
1437,17
1473,38
1505,10
1535,46
1569,10
1598,8
1628,9
1655,11
1688,59
1719,19
1749,15
1782,15
1808,13
1840,8
1872,8
1897,30
1922,13
1954,12
1979,8
2014,12
2042,8
2079,14
2102,8
2138,10
2176,62
2202,10
2241,51
2267,8
2300,10
2326,14
2357,37
2391,15
2420,11
2453,9
2488,8
2512,31
2542,17
2577,28
2609,13
2645,9
2671,12
2694,13
2718,17
2743,9
2773,43
2794,8
2831,14
2863,230
2896,9
2926,8
2955,21
2985,8
3018,11
3045,27
3075,8
3112,8
3143,41
3168,21
3195,10
3217,27
3259,20
3288,74
3323,35
3347,11
3383,16
3408,13
3432,14
3460,13
3491,17
3526,50
3553,9
3584,31
3603,17
3634,18
3673,14
3700,20
3722,10
3757,12
3792,28
3816,8
3849,28
3887,9
3919,11
3954,24
3990,9
4016,12
4048,77
4076,15
4112,14
4142,8
4171,24
4209,10
4232,8
4262,155
4291,8
4316,16
4351,32
4373,11
4391,45
4419,20
4457,10
4479,152
4508,283
4540,17
4571,9
4593,208
4625,10
4650,10
4677,12
4707,11
4735,61
4764,26
4785,36
4819,9
4852,10
4881,9
4907,476
4940,60
4972,12
5003,89
5018,11
5044,20
5074,29
5109,9
5134,41
5162,15
5189,27
5215,19
5252,231
5274,15
5301,29
5338,28
5359,44
5383,14
5412,8
5435,12
5462,21
5492,42
5519,15
5541,21
5571,10
5607,19
5646,8
5680,10
5719,8
5744,125
5771,10
5807,44
5833,19
5861,389
5891,8
5931,8
5962,60
5986,12
6019,13
6046,14
6079,48
6110,12
6138,11
6168,9
6197,12
6230,51
6269,14
6296,9
6320,9
6351,15
6379,11
6409,232
6428,9
6454,14
6485,12
6512,14
6529,90
6560,26
6598,8
6631,8
6647,15
6674,29
6703,35
6728,14
6760,70
6791,10
6819,30
6857,38
6889,16
6928,11
6959,12
6982,10
7011,27
7046,8
7072,10
7100,181
7121,22
7152,16
7180,12
7219,8
7260,19
7286,27
7328,420
7362,11
7388,25
7418,39
7457,15
7486,110
7518,142
7545,12
7572,106
7605,9
7629,11
7664,16
7696,14
7727,19
7758,22
7786,10
7817,11
7850,14
7887,27
7922,10
7947,12
7983,73
8014,73
8035,12
8063,11
8085,8
8111,9
8152,15
8178,21
8217,17
8250,8
8273,27
8306,46
8336,11
8365,8
8394,10
8429,8
8461,9
8488,13
8517,11
8550,8
8581,10
8615,24
8645,11
8667,8
8698,8
8728,9
8747,16
8770,88
8797,9
8827,8
8862,8
8885,32
8918,12
8948,22
8981,9
9018,10
9062,18
9085,10
9111,11
9136,67
9159,11
9185,23
9224,11
9266,10
9297,35
9318,8
9349,8
9380,10
9414,28
9445,41
9477,27
9514,13
9540,12
9562,8
9585,14
9614,9
9641,13
9673,9
9705,8
9734,12
9755,12
9778,12
9806,200
9838,9
9875,10
9896,72
9926,12
9956,8
9988,11
10018,78
10040,11
10078,11
10112,30
10144,12
10182,8
10214,109
10239,79
10275,23
10305,9
10335,16
10359,62
10388,20
10416,47
10439,9
10466,9
10498,27
10531,10
10556,9
10585,47
10615,17
10644,12
10678,24
10706,13
10736,28
10761,13
10791,10
10822,23
10848,9
10880,17
10906,13
10930,38
10956,11
10984,9
11011,22
11047,18
11076,431
11102,15
11130,87
11163,118
11206,8
11243,10
11278,53
11302,9
11329,16
11357,70
11390,15
11416,99
11451,13
11476,10
11511,307
11535,34
11566,15
11596,173
11628,30
11678,52
11700,8
11725,17
11759,42
11795,8
11820,87
11849,11
11872,14
11900,19
11929,14
11965,8
11998,27
12027,9
12057,23
12087,142
12108,20
12140,16
12177,11
12208,8
12236,8
12262,10
12285,12
12320,26
12355,93
12384,10
12418,8
12444,11
12476,15
12499,170
12531,8
12570,9
12596,25
12621,10
12649,270
12679,19
12710,19
12734,9
12768,10
12796,12
12822,16
12852,17
12881,28
12902,15
12936,15
12969,8
13005,12
13025,11
13057,32
13084,14
13114,23
13145,19
13182,24
13211,9
13238,13
13266,12
13298,13
13324,63
13360,10
13394,10
13427,67
13456,20
13485,234
13510,11
13537,9
13575,13
13612,14
13641,21
13683,12
13709,16
13740,10
13772,19
13800,9
13830,47
13849,13
13877,24
