arrival_time,job_size
37,23
73,37
104,21
129,50
165,32
192,30
226,26
265,33
291,17
327,59
362,24
390,46
420,22
453,46
488,24
515,17
542,18
571,63
598,22
626,59
667,17
707,55
748,28
787,20
826,31
861,17
904,17
941,34
977,17
1012,32
1042,30
1076,43
1105,38
1140,17
1172,47
1211,51
1253,39
1284,20
1324,18
1360,20
1388,17
1430,28
1448,19
1483,18
1521,17
1545,35
1571,64
1606,28
1640,27
1682,34
1713,38
1746,30
1778,17
1814,34
1844,17
1875,61
1911,18
1943,45
1978,25
2018,34
2055,19
2082,47
2111,21
2140,29
2165,30
2196,20
2234,54
2267,19
2305,30
2355,32
2397,40
2437,27
2473,21
2505,25
2537,32
2567,23
2601,19
2638,29
2677,18
2705,26
2743,44
2774,47
2821,18
2857,21
2884,21
2931,36
2958,30
2983,39
3015,20
3049,37
3077,59
3112,23
3155,25
3185,23
3217,32
3248,17
3276,21
3304,17
3342,20
3375,17
3413,21
3440,25
3481,41
3517,31
3551,43
3578,17
3614,25
3647,44
3673,17
3701,33
3745,21
3779,53
3802,30
3828,20
3859,28
3893,18
3933,46
3969,38
4009,20
4051,43
4088,19
4119,62
4149,21
4179,19
4217,22
4253,21
4282,57
4315,43
4348,25
4377,36
4420,40
4463,36
4491,17
4510,17
4535,48
4564,58
4598,18
4628,19
4656,42
4692,22
4730,20
4763,17
4805,18
4843,18
4879,33
4915,19
4950,27
4984,25
5004,25
5035,63
5057,22
5081,20
5110,43
5143,55
5183,45
5209,22
5245,45
5286,19
5318,17
5352,61
5394,22
5431,34
5457,24
5502,24
5534,17
5580,20
5618,28
5660,18
5693,27
5723,42
5759,17
5806,60
5845,39
5884,19
5913,32
5947,33
5979,61
6011,29
6034,26
6077,42
6120,25
6146,30
6186,28
6231,58
6261,28
6299,51
6327,45
6356,29
6384,44
6418,20
6463,35
6493,37
6532,19
6570,41
6614,23
6653,33
6692,42
6736,55
6779,25
6806,58
6853,52
6883,19
6913,20
6948,47
6980,36
7001,42
7034,22
7061,29
7090,36
7126,17
7159,32
7181,27
7221,17
7248,21
7274,33
7309,37
7345,20
7376,34
7412,44
7443,28
7476,22
7508,53
7537,57
7575,21
7611,21
7644,32
7674,43
7705,32
7739,26
7765,48
7797,17
7835,17
7864,21
7890,24
7929,48
7967,19
8002,22
8036,62
8081,33
8111,17
8143,17
8179,24
8213,48
8250,28
8276,44
8313,48
8352,18
8387,21
8419,35
8456,23
8487,51
8519,17
8550,24
8598,22
8633,26
8661,20
8695,48
8726,59
8758,40
8787,17
8824,58
8852,24
8887,18
8916,23
8947,19
8991,29
9027,54
9070,52
9098,38
9126,17
9158,20
9190,29
9220,47
9252,27
9289,18
9325,35
9361,19
9397,18
9430,25
9471,21
9500,20
9530,47
9560,19
9595,34
9634,21
9672,20
9706,23
9737,26
9774,27
9807,24
9845,43
9882,37
9910,20
9946,18
9977,40
10005,28
10039,60
10086,28
10124,23
10155,38
10186,31
10229,35
10254,25
10285,20
10320,17
10352,51
10388,34
10411,48
10446,18
10470,29
10501,50
10526,22
10562,25
10590,20
10628,22
10663,18
10686,33
10723,31
10754,22
10797,24
10827,17
10868,26
10895,17
10929,22
10961,33
10988,34
11021,46
11062,22
11102,58
11135,33
11166,24
11196,31
11241,61
11275,21
11309,26
11340,21
11375,27
11409,19
11446,39
11477,22
11507,20
11539,23
11575,17
11604,19
11636,48
11666,22
11699,19
11721,24
11763,18
11800,30
11843,20
11874,23
11912,57
11936,18
11971,31
12011,27
12040,29
12068,48
12108,22
12139,59
12175,17
12211,34
12245,29
12275,50
12312,55
12343,19
12383,35
12417,31
12459,17
12486,23
12517,26
12546,30
12575,21
12612,57
12641,23
12674,34
12710,17
12747,18
12777,39
12817,23
12845,26
12884,64
12918,26
12941,17
12964,24
12986,22
13026,44
13067,54
13092,27
13136,20
13161,30
13204,32
13240,28
13278,45
13308,17
13344,24
13374,20
13402,17
13436,36
13468,59
13507,35
13549,23
13582,62
13622,41
13644,25
13673,29
13704,39
13745,43
13776,18
13803,43
13830,19
13854,17
13891,32
13930,38
13969,21
14005,34
14047,20
14080,47
14118,51
14145,19
14182,17
14221,23
14262,29
14297,50
14331,27
14359,32
14391,19
14420,55
14443,22
14472,21
14509,59
14543,33
14577,39
14621,22
14649,44
14691,32
14719,28
14758,20
14804,26
14842,20
14871,29
14909,58
14951,45
14993,34
15025,30
15058,19
15101,31
15144,19
15176,20
15217,24
15250,36
15279,42
15307,28
15331,21
15362,38
15402,44
15445,31
15478,23
15505,17
15527,61
15562,36
15601,50
15643,23
15674,44
15705,27
15742,24
15765,59
15805,41
15838,52
15876,20
15898,26
15933,56
15962,50
16001,27
16038,52
16075,38
16105,21
16140,49
16165,22
16200,33
16230,18
16262,17
16294,28
16321,21
16350,30
16373,29
16401,17
16429,36
16465,26
16503,56
16535,17
16570,20
16605,17
16645,19
16673,19
16705,27
16742,24
16790,18
16823,32
16853,26
16888,21
16915,24
16952,50
16983,17
17012,17
17042,21
17080,18
17121,18
17158,18
17196,18
17232,20
17266,17
17312,28
17341,33
17377,17
17407,19
17441,17
17471,64
17510,19
17546,17
17568,27
17613,53
17654,17
17687,58
17720,17
17756,31
17792,19
17824,18
17862,22
17895,33
17924,45
17971,17
18006,31
18040,30
18081,37
18105,19
18137,45
18171,18
18210,17
18238,34
18279,20
18307,25
18338,35
18383,35
18424,20
18459,40
18489,26
18536,25
18571,31
18600,29
18638,57
18672,45
18708,18
18745,30
18777,27
18808,23
18840,41
18871,51
18908,64
18955,45
18994,19
19033,28
19066,36
19081,20
19118,21
19150,38
19185,19
19228,20
19265,24
19306,22
19344,46
19374,40
19419,19
19450,48
19475,36
19509,27
19543,28
19576,36
19602,17
19637,27
19665,49
19687,18
19718,23
19747,31
19780,24
19816,25
19846,21
19887,26
19924,46
19961,26
19992,24
20027,17
20064,23
20100,17
20131,27
20161,23
20196,58
20235,61
20275,18
20315,26
20352,29
20391,45
20418,29
20454,42
20481,26
20504,33
20528,40
20557,25
20592,22
20635,62
20670,24
20707,23
20740,36
20766,20
20808,26
20843,23
20878,30
20915,17
20951,24
20992,21
21028,30
21051,32
21079,17
21126,52
21154,17
21182,33
21207,24
21233,61
21271,21
21301,20
21320,32
21353,27
21392,18
21436,36
21480,32
21525,20
21563,20
21597,59
21629,52
21658,34
21687,21
21715,18
21747,27
21777,30
21803,18
21850,29
21887,32
21930,37
21961,42
21993,17
22022,32
22063,24
22095,19
22126,23
22162,31
22201,24
22226,42
22269,22
22298,55
22337,17
22377,17
22411,32
22448,22
22477,51
22509,41
22540,28
22582,19
22615,41
22656,20
22685,22
22720,17
22762,17
22789,31
22827,25
22858,27
22888,34
22938,18
22975,33
23009,40
23051,19
23088,35
23126,23
23161,43
23196,27
23241,57
23281,18
23324,25
23357,26
23386,45
23422,20
23453,52
23489,20
23528,18
23555,22
23591,19
23621,35
23655,27
23690,21
23721,23
23758,39
23797,30
23833,20
23864,21
23897,47
23931,59
23968,46
24004,22
24034,20
24075,27
24107,34
24144,37
24180,19
24213,21
24247,25
24289,36
24316,17
24343,32
24375,25
24394,19
24429,28
24467,17
24506,52
24554,40
24580,57
24624,17
24654,24
24683,33
24717,46
24750,29
24775,17
24810,28
24845,20
24881,34
24911,53
24938,21
24983,45
25020,28
25051,27
25084,18
25113,21
25150,52
25174,17
25208,47
25236,22
25273,29
25304,30
25342,18
25383,22
25423,59
25457,26
25499,17
25536,20
25572,18
25617,18
25644,19
25678,19
25708,50
25736,29
25767,19
25809,54
25845,22
25878,20
25911,24
25939,43
25968,47
26002,17
26040,17
26066,19
26103,36
26133,24
26173,18
26209,18
26243,21
26278,22
26312,18
26352,58
26383,17
26417,19
26454,18
26483,21
26520,26
26552,30
26594,26
26617,22
26654,17
26687,17
26717,19
26768,31
26805,19
26838,20
26873,25
26907,26
26951,18
26996,24
27039,33
27070,23
27106,17
27144,29
27177,23
27214,18
27252,35
27291,18
27341,29
27373,27
27413,42
27455,25
27497,24
27529,61
27564,34
27596,34
27630,57
27673,18
27707,28
27741,36
27767,20
27806,26
27856,26
27884,24
27909,22
27934,34
27970,23
27997,18
28033,30
28069,27
28101,19
28137,34
28173,20
28203,34
28232,36
28272,30
28321,22
28369,24
28404,40
28432,17
28471,64
28503,27
28526,20
28559,26
28597,54
28632,30
28666,42
28701,55
28737,26
28774,17
28815,19
28848,29
28878,33
28919,44
28937,29
28976,47
29003,23
29032,27
29061,48
29096,19
29136,20
29170,34
29203,25
29236,20
29272,27
29311,19
29340,21
