arrival_time,job_size
69833,5
69874,10
69921,5
69960,33
70006,127
70050,7
70099,5
70144,6
70192,6
70222,5
70270,6
70314,11
70343,5
70372,16
70407,8
70437,9
70475,11
70511,11
70550,360
70583,5
70627,6
70664,37
70704,5
70758,5
70791,18
70845,7
70883,8
70931,12
70973,5
71024,11
71060,22
71097,7
71140,5
71176,9
71224,16
71273,6
71310,31
71356,11
71407,5
71438,9
71485,26
71529,9
71571,12
71622,26
71660,5
71698,14
71734,9
71767,5
71806,20
71840,5
71885,46
71919,23
71965,17
71996,10
72037,6
72083,5
72124,10
72159,10
72204,7
72237,5
72287,9
72317,6
72350,14
72392,7
72440,15
72477,7
72516,11
72565,6
72610,5
72646,9
72678,13
72703,8
72742,8
72778,5
72818,5
72863,16
72903,6
72945,6
72978,9
73016,11
73049,15
73090,8
73130,172
73172,8
73203,19
73243,8
73279,10
73311,8
73347,95
73386,9
73425,10
73477,5
73516,37
73551,5
73586,18
73621,26
73649,5
73691,17
73728,6
73764,5
73807,13
73835,9
73877,5
73917,7
73954,9
73998,6
74045,5
74086,5
74128,12
74164,11
74194,26
74233,7
74268,8
74311,8
74349,10
74380,8
74430,281
74475,17
74517,6
74549,5
74582,8
74627,7
74669,20
74717,386
74763,6
74803,850
74844,5
74882,5
74921,6
74959,18
74991,10
75035,5
75070,21
75123,17
75154,6
75195,9
75244,140
75275,6
75318,5
75369,6
75419,7
75467,7
75510,142
75548,5
75581,27
75623,5
75656,7
75687,43
75725,8
75751,5
75795,5
75844,9
75882,5
75915,8
75952,12
76002,18
76047,6
76078,5
76118,5
76156,5
76188,49
76225,6
76264,14
76308,11
76340,5
76377,7
76428,9
76470,5
76508,6
76539,77
76569,8
76612,15
76653,48
76697,11
76736,12
76766,7
76794,17
76827,23
76878,26
76919,5
76961,5
76999,5
77029,5
77067,5
77100,27
77136,12
77180,12
77228,5
77276,5
77305,7
77343,7
77376,6
77419,5
77464,6
77494,5
77528,7
77561,22
77603,316
77623,7
77661,6
77699,5
77737,5
77774,12
77814,10
77849,38
77892,5
77940,10
77973,5
78011,5
78052,185
78095,5
78136,13
78168,7
78205,22
78247,5
78278,8
78314,14
78364,7
78408,10
78449,5
78492,5
78534,6
78570,6
78605,5
78641,9
78689,5
78743,9
78790,9
78834,13
78871,14
78913,126
78956,13
79002,12
79040,8
79079,6
79123,65
79161,7
79194,9
79231,5
79265,6
79296,6
79340,10
79374,7
79414,10
79457,43
79499,6
79544,7
79585,6
79624,17
79664,5
79700,5
79735,6
79781,5
79822,5
79860,419
79894,7
79934,8
79979,18
80012,14
80041,5
80074,43
80103,5
80156,5
80197,6
80231,6
80271,24
80326,17
80361,16
80400,7
80438,43
80477,7
80523,9
80567,5
80606,6
80651,24
80695,15
80748,10
80788,7
80834,10
80870,46
80903,5
80946,20
80983,57
81024,10
81076,6
81119,7
81171,5
81219,7
81263,17
81314,9
81353,5
81398,6
81437,5
81484,12
81516,5
81554,6
81587,11
81628,21
81668,6
81696,110
81731,7
81761,18
81789,5
81829,32
81875,103
81913,5
81950,5
82003,13
82041,7
82067,7
82103,5
82136,25
82177,5
82215,6
82258,14
82309,6
82351,7
82390,6
82441,5
82488,8
82536,8
82564,8
82608,17
82646,110
82689,7
82726,10
82785,6
82827,6
82859,9
82893,6
82930,21
82976,5
83018,16
83069,8
83106,6
83146,8
83188,20
83229,15
83269,19
83310,5
83347,6
83389,8
83430,6
83467,121
83515,6
83554,5
83596,5
83634,5
83675,6
83718,7
83756,5
83795,8
83833,7
83872,6
83916,7
83952,8
83989,5
84044,11
84085,7
84122,6
84152,5
84182,68
84211,7
84257,6
84302,6
84335,5
84378,38
84420,9
84457,6
84499,7
84527,7
84565,5
84605,13
84648,7
84681,6
84711,8
84745,7
84784,7
84821,19
84852,7
84896,56
84941,7
84971,13
85016,13
85050,7
85093,12
85139,5
85185,5
85234,26
85268,7
85310,15
85352,5
85392,5
85428,18
85464,5
85503,6
85537,8
85565,62
85603,21
85645,19
85682,6
85720,7
85764,5
85807,5
85850,12
85878,6
85920,7
85957,9
85987,1196
86030,11
86080,55
86112,24
86153,10
86197,6
86235,6
86274,142
86307,42
86350,34
86391,11
86435,7
86466,8
86507,6
86535,5
86576,5
86618,16
86658,5
86702,10
86744,7
86788,6
86825,5
86864,6
86904,5
86938,5
86970,5
87007,13
87042,8
87077,31
87119,5
87147,25
87179,8
87219,30
87250,37
87277,9
87306,10
87334,53
87376,6
87414,5
87456,12
87497,5
87536,9
87576,5
87622,15
87661,26
87695,7
87733,9
87789,5
87836,9
87870,22
87917,22
87953,7
87983,7
88023,12
88055,8
88091,6
88140,7
88177,8
88204,5
88242,5
88275,6
88314,13
88357,44
88401,7
88437,5
88474,5
88512,6
88560,33
88595,5
88646,5
88679,5
88732,10
88772,13
88817,7
88862,8
88898,6
88944,12
88986,18
89040,18
89074,8
89112,9
89151,24
89193,6
89236,8
89277,6
89313,5
89359,14
89407,8
89445,5
89488,14
89526,6
89568,11
89610,7
89650,8
89692,5
89728,5
89774,5
89810,26
89855,6
89889,14
89931,7
89971,9
90004,16
90039,15
90087,9
90118,5
90163,13
90213,8
90254,9
90298,9
90337,45
90379,8
90433,28
90469,5
90512,8
90547,41
90586,5
90627,26
90676,7
90730,9
90778,6
90805,6
90848,7
90891,87
90928,11
90969,13
91006,7
91048,12
91086,117
91126,23
91152,9
91192,5
91233,5
91283,6
91314,6
91349,19
91392,16
91438,5
91480,5
91516,5
91548,10
91592,8
91635,6
91670,5
91706,5
91741,7
91781,19
91828,6
91879,7
91924,5
91949,7
91987,6
92017,7
92063,6
92105,5
92140,11
92184,8
92231,13
92271,9
92311,5
92355,17
92392,6
92423,5
92466,8
92496,13
92535,5
92573,24
92611,5
92654,7
92695,21
92726,5
92773,5
92819,5
92864,15
92902,7
92945,5
92990,5
93029,6
93066,58
93102,6
93160,6
93208,14
93251,18
93293,11
93342,7
93375,5
93428,5
93480,5
93520,21
93555,395
93588,5
93631,73
93677,15
93709,126
93760,17
93795,5
93832,14
93866,43
93918,55
93949,12
93987,6
94033,7
94079,6
94113,8
94145,5
94193,5
94255,10
94294,6
94336,191
94373,81
94412,40
94444,7
94485,9
94522,7
94555,6
94588,14
94628,133
94679,11
94718,20
94759,5
94809,320
94864,18
94904,11
94945,6
94981,7
95027,5
95066,38
95097,5
95125,5
95161,5
95197,12
95247,472
95293,9
95341,96
95387,10
95420,19
95464,5
95499,6
95536,5
95580,5
95624,6
95669,11
95706,9
95753,13
95792,6
95831,10
95870,6
95908,18
95943,13
95987,7
96031,17
96078,5
96113,5
96157,13
96209,99
96262,22
96304,7
96342,6
96388,6
96424,9
96466,5
96506,14
96543,13
96586,5
96628,7
96668,18
96714,26
96754,6
96782,7
96826,7
96850,8
96890,5
96931,8
96972,6
97005,8
97040,7
97077,14
97111,11
97144,75
97176,7
97213,6
97238,6
97299,6
97349,10
97399,5
97437,5
97485,5
97521,22
97566,7
97603,6
97642,10
97684,7
97718,7
97757,8
97788,14
97839,9
97881,7
97918,8
97969,5
97998,10
98047,15
98093,5
98126,6
98158,56
98187,9
98234,11
98262,12
98305,17
98343,36
98380,6
98419,6
98460,96
98495,7
98536,5
98574,5
98603,5
98644,7
98685,23
98730,7
98774,5
98815,16
98862,17
98897,15
98936,9
98969,74
99000,8
99037,53
99074,6
99114,7
99153,19
99202,10
99239,15
99278,13
99316,12
99358,6
99394,5
99435,7
99470,6
99507,33
99553,11
99595,6
99631,13
99662,24
99696,5
99740,6
99777,7
99807,20
99855,184
99889,12
99931,5
99965,9
99996,5
100038,5
100073,10
100107,9
100141,23
100174,8
100227,12
100260,7
100293,5
100329,13
100366,5
100406,5
100445,6
100485,8
100525,107
100558,15
100592,12
100625,28
100670,7
100715,6
100760,8
100797,5
100827,6
100860,5
100903,18
100937,7
100980,7
101015,22
101051,9
101093,7
101135,10
101190,6
101233,6
101278,5
101323,7
101365,5
101402,6
101447,8
101490,8
101538,7
101582,7
101619,53
101651,18
101696,12
101748,11
101790,21
101839,229
101884,6
101925,7
101967,5
102001,10
102032,6
102070,12
102118,5
102154,35
102184,16
102218,5
102267,5
102303,7
102338,8
102375,5
102415,12
102450,5
102489,44
102516,55
102558,26
102592,13
102629,5
102664,11
102707,6
102750,5
102799,8
102845,15
102886,5
102912,7
102956,9
102998,5
103048,5
103084,8
103120,7
103155,13
103191,141
103238,21
103277,5
103311,7
103349,7
103376,8
103413,6
103467,12
103505,15
103550,11
103585,6
103630,6
103669,81
103721,32
103748,11
103794,17
103829,12
103852,12
103891,17
103931,5
103979,5
104015,8
104050,8
104092,11
104125,6
104157,13
104202,7
104251,6
104303,6
104335,7
104385,5
104428,9
104476,6
104519,6
104560,14
104604,6
104642,5
104684,9
104727,5
104778,5
104813,7
104865,8
104906,7
104947,157
104982,7
105022,6
105055,5
105102,7
105135,43
105175,5
105219,16
105259,21
105300,7
105339,12
105379,15
105417,5
105460,7
105506,5
105544,15
105594,14
105631,497
105669,7390
105703,5
105741,5
105779,6
105828,5
105864,7
105903,6
105947,10
105992,5
106025,20
106053,6
106103,67
106134,5
106168,16
106205,5
106249,38
106286,5
106319,6
106363,33
106386,7
106427,50
106471,52
106512,5
106553,20
106595,6
106631,27
106668,12
106700,9
106740,9
106782,10
106825,5
106866,6
106905,18
106944,6
106978,45
107006,6
107042,6
107076,7
107113,6
107165,5
107213,18
107252,5
107284,6
107318,12
107360,5
107398,8
107433,11
107484,7
107528,5
107570,6
107613,5
107658,12
107694,10
107726,6
107768,85
107809,11
107851,9
107889,5
107936,16
107978,6
108020,10
108066,9
108104,28
108158,30
108196,5
108247,8
108286,46
108333,12
108379,24
108423,97
108462,7
108498,30
108530,7
108566,27
108609,26
108652,207
108707,11
108737,20
108786,6
108820,5
108867,10
108907,6
108946,5
108991,12
109036,19826
109066,83
109105,9
109153,7
109192,7
109237,8
109275,9
109326,6
109370,5
109403,17
109432,22
109473,6
109517,9
109560,5
109612,7
109652,5
109693,7
109724,8
109757,5
109799,5
109830,10
109865,7
109908,27
109958,5
110006,54
110046,5
110087,26
110127,18
110165,22
110216,15
110250,6
110295,6
110337,10
110363,67
110405,9
110441,11
110486,5
110533,6
110578,29
110605,5
110648,17
110682,19
110715,8
110754,10
110809,7
110852,6
110886,13
110923,6
110967,8
111006,6
111044,5
111100,5
111146,19
111184,8
111230,5
111266,9
111300,5
111330,5
111364,12
111418,6
111456,17
111493,11
111536,8
111576,23
111617,14
111659,18
111701,6
111744,13
111784,7
