arrival_time,job_size
19,6
42,18
61,135
85,16
113,6
137,12
164,7
189,6
220,60
242,11
278,8
304,6
332,12
354,43
369,28
393,36
414,41
436,6
461,6
491,6
509,40
528,33
551,25
573,7
589,19
613,9
645,6
666,8
684,13
702,9
724,7
747,25
777,9
810,7
831,7
852,31
876,6
896,13
923,12
947,8
972,15
991,34
1014,7
1039,8
1069,10
1086,44
1112,33
1125,11
1144,6
1159,9
1187,9
1206,20
1225,8
1248,12
1269,7
1285,25
1302,6
1323,6
1346,9
1370,11
1393,10
1421,11
1445,7
1464,29
1494,24
1512,26
1534,11
1556,7
1583,14
1603,7
1621,8
1645,10
1668,9
1692,86
1712,6
1730,10
1750,9
1768,7
1794,37
1812,8
1844,16
1870,7
1886,6
1905,9
1930,6
1957,6
1970,17
1985,7
2007,20
2034,12
2056,7
2077,17
2095,7
2118,6
2135,13
2163,6
2179,8
2201,8
2230,11
2248,17
2269,11
2289,21
2309,9
2335,6
2353,9
2377,6
2402,21
2415,9
2429,22
2456,6
2479,26
2499,14
2516,9
2542,10
2571,58
2596,25
2617,8
2638,10
2663,8
2686,17
2713,11
2734,13
2762,7
2790,13
2815,8
2835,9
2858,6
2879,13
2899,19
2926,7
2945,6
2967,6
2979,15
2999,8
3019,26
3048,6
3069,28
3095,11
3123,6
3139,13
3160,7
3186,8
3211,81
3236,11
3250,33
3271,48
3300,28
3324,8
3347,15
3364,7
3389,13
3412,8
3433,6
3450,12
3468,10
3495,6
3519,6
3543,11
3566,12
3588,8
3623,13
3643,13
3666,19
3690,7
3715,178
3732,8
3749,8
3775,47
3800,12
3822,8
3841,8
3858,19
3877,14
3901,11
3922,7
3938,13
3958,12
3978,19
4000,8
4021,8
4038,20
4049,21
4067,24
4093,15
4117,19
4137,20
4154,9
4170,9
4190,6
4210,2214
4236,7
4261,9
4282,8
4315,100
4338,12
4354,6
4378,55
4403,8
4424,6
4444,7
4459,8
4485,6
4504,81
4521,13
4544,51
4568,6
4592,10
4615,29
4633,47
4657,12
4681,8
4715,7
4738,18
4760,7
4780,353
4800,7
4832,9
4857,56
4882,17
4905,20
4929,6
4947,17
4974,19
4996,6
5012,6
5034,43
5059,13
5078,12
5100,11
5124,6
5145,11
5171,20
5192,9
5210,20
5232,10
5259,13
5282,8
5312,24
5326,7
5340,11
5364,6
5383,8
5408,11
5437,13
5455,9
5473,9
5497,11
5518,6
5549,7
5572,13
5598,8
5629,6
5654,17
5674,13
5691,10
5725,6
5752,23
5772,7
5784,6
5798,8
5820,32
5850,34
5869,24
5899,6
5915,25
5935,25
5958,6
5981,6
6001,7
6025,19
6047,10
6070,14
6093,6
6120,6
6144,9
6175,6
6199,9
6220,8
6247,26
6275,8
6290,6
6318,44
6343,7
6370,9
6396,21
6414,9
6434,12
6455,7
6476,6
6499,34
6514,24
6534,152
6554,6
6576,7
6598,22
6627,16
6650,6
6675,25
6709,6
6728,6
6755,41
6778,1262
6797,8
6822,13
6840,36
6857,11
6876,109
6903,9
6923,7
6949,6
6966,15
6986,12
7006,11
7029,7
7048,6
7073,8
7100,12
7122,8
7141,8
7169,21
7182,10
7200,11
7224,91
7244,12
7263,9
7291,13
7314,7
7330,7
7353,15
7370,15
7394,6
7411,9
7432,17
7451,17
7480,19
7504,17
7522,6
7547,19
7577,8
7603,19
7630,48
7643,9
7663,14
7679,12
7693,18
7712,7
7736,148
7766,6
7786,11
7804,15
7830,47
7846,11
7871,10
7899,72
7916,9
7943,7
7963,8
7983,9
8004,8
8032,7
8052,14
8074,30
8098,11
8114,7
8138,6
8156,7
8173,10
8186,25
8205,9
8227,12
8248,8
8267,52
8288,10
8306,9
8337,23
8357,8
8380,7
8405,7
8425,7
8449,110
8480,31
8501,7
8517,8
8536,14
8546,7
8566,63
8585,8
8608,8
8635,10
8648,10
8669,51
8693,6
8714,10
8729,13
8749,260
8777,16
8791,8
8812,9
8842,6
8862,14
8887,17
8910,10
8933,9
8943,6
8964,33
8989,10
9006,7
9034,9
9057,6
9080,14
9104,22
9135,7
9151,59
9177,14
9203,6
9224,89
9242,6
9261,29
9284,22
9303,6
9321,8
9342,31
9360,7
9387,10
9409,18
9427,31
9449,9
9472,13
9488,7
9508,19
9534,11
9556,10
9574,7
9596,10
9615,18
9642,10
9668,6
9683,7
9707,9
9728,7
9750,358
9768,7
9788,6
9818,38
9837,6
9853,65
9876,6
9898,6
9912,40
9933,7
9955,24
9974,16
9995,23
10013,6
10037,6
10060,11
10088,49
10114,36
10141,7
10158,9
10177,46
10193,6
10217,121
10244,34
10264,59
10286,6
10306,10
10329,6
10355,6
10374,6
10398,6
10420,16
10435,31
10466,18
10494,14
10512,71
10538,47
10556,8
10575,8
10592,20
10614,13
10628,6
10644,7
10667,51
10688,7
10711,84
10730,6
10759,10
10779,13
10800,12
10819,16
10844,18
10868,9
10885,7
10913,6
10935,9
10954,14
10978,8
11001,13
11030,27
11058,24
11081,8
11099,10
11113,6
11130,10
11153,8
11179,924
11204,15
11227,152
11253,19
11280,28
11292,11
11311,9
11318,9
11334,6
11357,6
11386,8
11406,6
11424,17
11447,1517
11466,11
11482,11
11513,7
11533,10
11547,7
11572,11
11594,221
11624,25
11645,7
11664,6
11688,13
11709,6
11731,38
11745,28
11762,6
11780,14
11798,15
11818,16
11842,11
11860,8
11890,8
11910,6
11930,15
11950,22
11977,338
11989,12
12012,13
12037,54
12057,42
12078,6
12100,11
12110,9
12130,15
12143,59
12162,18
12181,9
12208,34
12234,13
12251,6
12277,6
12296,10
12314,10
12336,9
12358,24
12382,11
12405,10
12430,10
12456,18
12492,11
12510,14
12539,18
12562,144
12583,8
12602,11
12623,7
12644,6
12660,7
12676,25
12695,36
12721,10
12736,10
12760,7
12788,9
12810,20
12834,21
12852,7
12881,6
12906,13
12927,7
12950,244
12979,122
13004,276
13036,12
13063,20
13087,198
13106,6
13135,21
13157,81
13178,8
13214,16
13240,7
13260,13
13284,7
13301,22
13318,20
13340,118
13353,8
13371,6
13398,9
13424,6
13441,6
13467,37
13493,7
13511,37
13525,15
13541,14
13565,7
13578,89
13608,11
13634,6
13658,7
13679,12
13695,6
13719,10
13737,14
13750,12
13772,7
13792,18
13808,15
13829,6
13845,32
13864,6
13884,20
13909,6
13931,8
13960,6
13977,45
14000,11
14019,8
14050,7
14066,8
14092,6
14115,6
14134,12
14163,6
14180,18
14198,7
14218,6
14232,7
14253,8
14275,14
14299,6
14322,7
14339,7
14363,21
14385,15
14409,28
14440,6
14463,8
14490,8
14504,21
14524,12
14545,15
14564,6
14583,16
14608,7
14633,37
14657,12
14679,6
14701,7
14714,17
14739,8
14762,6
14786,7
14807,18
14822,13
14841,11
14866,32
14884,39
14911,8
14926,17
14953,7
14978,15
15001,6
15027,8
15047,6
15079,51
15107,10
15123,37
15139,6
15159,10
15185,43
15208,6
15233,171
15259,816
15279,10
15300,11
15321,9
15339,10
15353,11
15378,13
15396,18
15418,26
15442,12
15473,14
15499,8
15517,10
15538,6
15566,8
15592,12
15614,9
15639,9
15663,10
15685,11
15704,8
15720,8
15738,7
15762,9
15784,6
15814,6
15838,8
15865,19
15885,7
15918,13
15931,19
15946,9
15963,9
15987,8
16003,19
16028,10
16055,6
16080,7
16104,6
16129,52
16142,6
16171,19
16192,20
16210,31
16242,9
16268,7
16287,11
16306,18
16332,8
16352,57
16371,12
16391,48
16414,6
16440,2016
16464,10
16491,14
16516,6
16537,12
16559,11
16582,8
16597,76
16610,23
16635,7
16662,3617
16681,80
16703,8
16725,8
16749,68
16770,15
16800,12
16830,6
16851,6
16872,9
16902,8
16924,6
16942,6
16958,32
16983,7
17006,26
17031,6
17051,12
17072,15
17084,6
17115,7
17130,7
17156,26
17180,8
17206,11
17223,8
17234,17
17255,7
17273,18
17289,10
17303,74
17324,6
17339,15
17364,12
17389,8
17406,6
17420,11
17446,12
17469,9
17496,10
17510,15
17528,18
17546,7
17568,6
17589,13
17615,6
17641,7
17665,18
17692,25
17710,9
17731,12
17757,12
17777,14
17798,6
17826,66
17848,10
17873,27
17898,7
17922,6
17947,9
17960,37
17984,51
18004,7
18019,7
18043,13
18072,8
18090,44
18110,16
18138,8
18156,6
18176,8
18196,90
18210,16
18231,10
18261,54
18285,55
18304,17
18329,11
18355,6
18375,7
18393,21
18412,42
18440,177
18467,10
18484,55
18509,7
18530,8
18552,9
18582,35
18612,7
18634,7
18658,13
18685,29
18703,25
18725,12
18746,6
18765,8
18786,11
18810,31
18829,6
18850,12
18878,20
18898,9
18915,6
18943,19
18960,7
18984,6
19019,6
19036,14
19059,7
19084,8
19113,6
19135,6
19144,9
19168,6
19184,17
19206,7
19239,70
19262,153
19287,29
19301,11
19324,17
19350,39
19377,13
19394,7
19421,8
19438,10
19460,6
19485,11
19505,9
19525,6
19546,6
19566,18
19585,9
19609,10
19629,51
19649,158
19674,17
19704,8
19730,17
19752,6
19777,23
19792,8
19820,7
19841,10
19862,7
19888,24
19912,109
19934,46
19952,13
19972,13
19992,14
20011,23
20028,6
20048,22
20076,9
20096,12
20127,6
20149,13
20165,6
20183,11
20199,6
20222,10
20246,15
20263,6
20295,8
20316,11
20337,8
20359,6
20382,16
20407,6
20431,19
20453,24
20475,18
20499,9
20511,7
20534,6
20558,6
20578,10
20604,10
20625,6
20643,12
20674,9
20695,7
20720,15
20733,6
20758,10
20781,8
20800,6
20827,6
20850,28
20870,6
20892,94
20912,51
20932,10
20956,37
20977,11
20996,47
