arrival_time,job_size
21,27
45,6
73,5
92,6
110,8
146,7
169,15
189,5
219,5
240,50
257,6
284,9
304,5
329,14
354,33
380,9
403,6
437,7
468,68
493,6
521,85
549,7
574,8
605,6
630,8
655,6
672,9
692,6
717,6
742,5
764,5
790,5
818,8
836,5
858,12
883,7
911,8
939,116
963,9
993,6
1019,5
1038,7
1060,6
1090,5
1117,10
1139,5
1174,86
1207,5
1234,8
1258,5
1286,13
1310,5
1329,10
1355,9
1375,5
1396,24
1422,5
1455,5
1485,5
1508,11
1537,9
1569,5
1594,5
1614,8
1649,5
1675,8
1701,5
1720,5
1741,40
1766,28
1789,11
1813,6
1849,6
1879,14
1913,19
1947,6
1972,7
2001,11
2028,5
2058,6
2081,5
2112,6
2133,6
2156,6
2187,30
2219,8
2238,5
2254,15
2289,5
2310,8
2331,5
2356,36
2371,9
2402,5
2417,8
2443,251
2474,9
2496,5
2516,13
2542,7
2565,5
2587,11
2618,5
2654,12
2682,5
2710,91
2728,12
2769,15
2799,6
2821,9
2851,5
2883,9
2908,5
2942,14
2972,7
3001,17
3036,10
3056,8
3075,7
3096,12
3120,7
3153,30
3177,16
3205,6
3225,6
3257,5
3284,9
3315,5
3339,8
3365,5
3383,7
3404,6
3433,5
3455,5
3480,5
3498,9
3524,5
3545,12
3573,6
3599,5
3632,7
3659,5
3682,6
3706,7
3738,10
3765,7
3792,71
3821,5
3849,8
3870,33
3902,5
3924,18
3949,11
3972,8
3994,71
4022,30
4057,5
4083,9
4102,9
4125,9
4157,9
4182,31
4210,33
4237,6
4271,15
4295,7
4315,24
4341,8
4369,5
4398,9
4425,6
4453,8
4474,10
4509,10
4538,5
4569,5
4589,6
4617,11
4647,79
4667,26
4698,22
4726,5
4757,8
4781,7
4800,5
4824,8
4845,40
4866,14
4892,18
4922,5
4951,18
4978,8
5002,13
5030,38
5054,11
5074,5
5096,9
5123,16
5144,7
5169,6
5192,15
5214,11
5237,12
5276,7
5298,5
5324,8
5364,55
5391,5
5411,14
5436,8
5468,11
5492,10
5515,9
5544,8
5566,7
5592,5
5618,12
5650,12
5669,7
5692,47
5719,9
5740,9
5764,9
5785,39
5813,21
5842,44
5878,7
5909,21
