arrival_time,job_size
30,13
68,33
107,87
142,37
180,76
220,13
262,11
292,14
335,8
362,8
404,8
439,13
474,12
511,65
545,12
591,12
625,17
663,90
698,13
739,9
777,107
824,26
870,76
904,93
935,11
966,9
998,11
1021,39
1043,12
1087,15
1111,21
1144,29
1175,18
1212,8
1251,91
1296,22
1315,12
1348,11
1382,9
1419,18
1460,26
1500,24
1533,14
1571,8
1601,18
1636,37
1675,26
1715,12
1751,12
1789,12
1822,59
1858,8
1897,17
1945,35
1976,47
2010,9
2045,15
2073,9
2110,135
2147,10
2194,12
2228,24
2260,9
2304,10
2345,9
2386,135
2422,8
2452,17
2483,15
2527,39
2564,8
2593,9
2626,16
2659,193
2701,15
2740,26
2771,8
2822,11
2855,151
2900,10
2945,8
2984,12
3023,15
3064,15
3102,24
3133,27
3169,24
3202,9
3255,12
3294,30
3330,12
3355,16
3390,10
3428,9
3461,8
3499,8
3535,11
3577,11
3621,30
3657,13
3686,21
3714,8
3755,13
3783,26
3824,59
3868,11
3892,112
3938,52
3977,15
4012,8
4054,507
4077,8
4119,9
4162,10
4192,12
4231,8
4263,61
4292,12
4339,8
4370,10
4408,12
4445,14
4495,11
4533,11
4577,12
4619,9
4653,8
4684,11
4723,8
4765,8
4799,14
4846,8
4879,18
4911,10
4947,16
4988,18
5015,17
5053,8
5093,8
5120,19
5158,18
5204,9
5244,17
5277,11
5310,20
5343,9
5381,13
5417,12
5450,14
5473,12
5517,9
5557,9
5589,10
5622,13
5655,14
5692,14
5732,15
5767,30
5805,14
5827,35
5865,11
5909,8
5942,15
5975,13
6008,15
6039,8
6076,33
6115,8
6145,10
6185,11
6225,9
6264,47
6289,38
6314,43
6352,57
6387,11
6424,31
6463,103
6499,8
6537,13
6570,10
6613,8
6645,15
6689,21
6715,13
6762,13
6798,17
6844,21
6879,47
6910,20
6935,114
6963,18
6989,12
7017,48
7047,65
7081,13
7117,9
7153,8
7188,26
7234,28
7266,11
7310,16
7350,131
7395,13
7424,13
7463,11
7496,47
7531,95
7576,12
7620,8
7656,36
7689,144
7721,12
7756,10
7783,24
7823,22
7866,32
7900,16
7940,8
7981,13
8028,14
8066,13
8102,8
8141,8
8178,38
8225,21
8262,37
8302,13
8341,16
8377,8
8406,11
8440,24
8480,8
8510,38
8549,8
8582,15
8621,14
8654,8
8689,10
8728,90
8770,27
8813,74
8845,8
8873,17
8904,13
8944,13
8981,10
9022,10
9064,37
9090,29
9134,18
9170,14
9205,26
9232,8
9270,26
9311,29
9351,14
9389,14
9426,10
9468,18
