arrival_time,job_size
44,8
83,7
107,8
142,109
181,17
216,8
251,6
282,20
316,18
343,8
374,10
408,6
452,20
494,131
522,43
551,10
591,211
620,6
668,8
706,8
736,13
758,21
796,11
832,26
866,9
908,14
939,22
968,8
1006,6
1047,6
1084,7
1117,7
1163,7
1203,10
1238,6
1273,9
1304,12
1336,22
1372,6
1403,36
1436,7
1470,8
1498,9
1533,6
1567,13
1608,12
1654,28
1684,9
1722,6
1756,116
1796,103
1830,7
1861,6
1890,6
1915,11
1949,54
1983,8
2023,8
2062,7
2094,6
2130,12
2162,6
2196,69
2228,12
2263,9
2297,17
2336,10
2371,9
2410,7
2444,9
2482,8
2520,9
2562,13
2606,8
2636,23
2673,13
2705,22
2741,35
2769,20
2804,11
2846,34
2886,21
2921,8
2961,36
2994,52
3034,20
3067,50
3109,8
3133,9
3171,8
3208,8
3256,8
3281,10
3323,24
3350,171
3392,7
3432,21
3463,7
3512,12
3552,9
3586,11
3621,50
3665,7
3699,8
3739,9
3775,21
3815,6
3837,6
3864,53
3896,96
3946,103
3989,58
4026,10
4056,8
4096,9
4137,9
4175,31
4214,10
4246,46
4284,6
4328,10
4375,19
4412,16
4445,13
4483,16
4510,21
4545,20
4580,12
4627,6
4667,18
4703,9
4742,34
4774,27
4803,6
4838,7
4886,6
4923,8
4968,12
5002,7
5025,6
5062,7
5103,14
5139,23
5173,11
5216,6
5249,60
5272,7
5307,7
5349,9
5373,7
5408,7
5449,9
5484,9
5515,190
5545,26
5587,7
5620,12
5659,7
5691,10
5722,6
5765,7
5796,8
5829,125
5866,6
5904,6
5931,9
5973,7
6002,13
6036,8
6078,6
6113,9
6149,16
6200,6
6243,64
6274,9
6325,20
6368,163
6397,12
6444,26
6479,15
6513,11
6558,9
6590,7
6622,12
6648,13
6685,28
6725,14
6761,40
6801,6
6842,16
6874,19
6912,245
6955,11
6988,12
7028,7
7053,7
7100,7
7146,11
7177,54
7214,26
7248,40
7278,26
7312,21
7350,6
7386,10
7417,9
7447,7
7498,6
7535,6
7562,9
7592,6
7635,10
7680,17
7712,6
7752,7
7795,11
7840,16
7879,19
7912,153
7954,11
7991,82
8029,6
8066,6
8103,6
8134,13
8180,14
8203,8
8245,16
8274,6
8312,7
8349,8
8379,18
8415,15
8446,6
8481,8
8507,20
8540,34
8585,10
8620,324
8665,7
8708,7
8748,8
8784,7
8818,8
8856,11
8904,8
8938,13
8971,6
8998,6
9047,7
9083,9
9129,7
9170,181
9208,12
9242,6
9276,23
9320,6
9361,6
9399,34
9436,14
9473,38
9510,18
9541,6
9586,19
9622,11
9648,7
9689,14
9726,16
9764,479
9793,7
9836,6
9868,23
9908,96
9939,8
9973,22
10009,6
10031,7
10067,9
10098,10
10126,7
10158,6
10185,12
10227,92
10260,13
10293,6
10337,45
10371,13
10407,8
10440,11
10468,6
10498,7
10530,12
10571,13
10608,10
10644,9
10671,38
10708,6
10751,13
10782,7
10825,6
10873,9
10896,7
10932,6
10973,50
11008,9
11046,6
11080,83
11108,22
11138,9
11180,17
11221,7
11259,6
11311,26
11349,21
11380,8
11418,6
11457,6
11498,6
11543,9
11582,22
11610,7
11640,35
11666,92
11704,17
11744,8
11773,37
11813,18
11844,7
11868,77
11898,6
11926,11
11965,6
12008,35
12060,20
12102,6
12149,6
12188,33
12215,7
12243,40
12276,31
12305,15
12341,7
12377,7
12410,7
12444,7
12492,115
12529,6
12564,8
12605,7
12655,6
12681,44
12722,32
12756,11
12779,13
12817,6
12853,10
12894,7
12944,9
12977,6
13010,55
13035,208
13066,6
13110,8
13143,6
13177,9
13210,7
13240,6
13279,65
13310,13
13336,508
13366,8
13399,8
13439,38
13480,9
13511,8
13544,11
13575,7
13607,8
13648,8
13679,117
13715,10
13767,13
13797,20
13840,8
13880,7
13917,7
13962,6
14008,95
14046,49
14087,9
14121,11
14154,35
14193,7
14230,11
14265,23
14306,7
14354,7
14385,14
14426,7
14460,17
14505,16
14541,8
14570,70
14612,349
14641,7
14670,18
14698,40
14736,11
14764,8
14804,6
14839,15
14865,6
14894,6
14931,20
14964,6
15013,13
15056,6
15088,11
15137,17
15178,6
15214,6
15255,73
15283,37
15310,18
15353,6
15386,10
15416,16
15453,6
15496,8
15533,8
15563,7
15613,11
15650,137
15692,8
15726,14
15769,78
15803,30
15845,6
15880,9
15911,18
15960,6
15996,64
16026,16
16060,20
16100,100
16141,7
16173,18
16215,6
16245,10
16287,112
16321,7
16355,6
16389,8
16436,8
16476,6
16510,6
16544,8
16571,9
16602,8
16634,9
16662,17
16701,10
16737,6
16767,16
16797,7
16835,22
16875,10
16911,151
16946,6
16981,9
17017,15
17050,7
17086,14
17116,7
17146,86
17180,7
17219,6
17249,7
17283,26
17317,9
17349,53
17395,7
17434,8
17479,6
17513,6
17558,6
17592,24
17633,8
17658,9
17707,9
17737,17
17789,17
17815,6
17847,39
17869,10
17898,13
17925,10
17956,13
17990,13
18023,9
18060,10
18090,7
18131,6
18168,30
18198,1364
18238,12
18271,10
18316,21
18351,6
18391,108
18419,53
18459,8
18500,7
18528,9
18559,6
18593,7
18618,10
18646,7
18681,6
18718,9
18758,6
18801,114
18834,8
18870,6
18899,11
18933,6
18974,26
19028,9
19060,16
19102,17
19148,12
19190,7
19222,9
19260,7
19291,8
19319,10
19349,14
19384,19
19415,13
19453,16
19492,7
19530,8
19570,8
19615,6
19661,7
19698,53
19722,8
19755,7
19791,13
19825,6
19852,7
19885,7
19933,12
19959,7
19991,120
20019,76
20053,7
20096,34
20129,21
20165,7
20195,9
20240,8
20280,9
20311,6
20338,7
20364,125
20391,6
20422,6
20462,28
20494,10
20525,6
20563,10
20607,7
20638,18
20680,9
20719,35
20751,14
20793,6
20830,6
20856,11
20891,13
20927,17
20950,8
20988,9
21015,6
21044,6
21078,6
21109,11
21141,8
21165,9
21193,52
21235,8
21266,43
21304,9
21332,7
21365,17
21404,6
21445,31
21480,7
21520,15
21561,42
21607,39
21649,54
21697,10
21735,79
21770,81
21793,6
21823,7
21858,6
21898,13
21935,8
21969,8
22012,8
22044,241
22079,12
22119,61
22151,7
22184,9
22224,6
22258,13
22300,11
22343,12
22383,6
22410,16
22448,9
22485,107
22532,16
22568,11
22607,6
22645,9
22672,9
22715,9
22767,10
22803,24
22835,58
22871,10
22915,29
22943,6
22981,14
23015,9
23055,9
23106,8
23135,6
23152,8
23176,9
23209,6
23245,11
23292,6
23327,14
23367,12
23393,12
23432,22
23474,14
23512,15
23557,6
23602,6
23637,6
23685,6
23716,8
23755,24
23791,6
23826,97
23853,10
23899,8
23930,29
23962,6
23996,7
24032,6
24065,7
24103,15
24141,35
24181,47
24218,6
24251,6
24286,7
24311,6
24344,9
24368,7
24419,7
24452,13
24486,6
24517,154
24549,9
24586,9
24619,7
24652,12
24693,6
24720,25
24756,6
24794,6
24835,37
24862,8
24907,10
24947,10
24979,20
25020,67
25058,6
25092,8
25129,6
25160,8
25203,12
25232,7
25266,6
25296,6
25336,12
25373,178
25415,11
25443,9
25483,14
25522,11
25558,14
25591,13
25636,7
25678,13
25720,13
25757,6
25801,10
25833,9
25871,11
25907,8
25936,8
25969,22
26007,7
26038,57
26080,8
26106,69
26132,12
26167,6
26203,9
26237,9
26271,6
26305,7
26363,8
26410,6
26433,6
26464,8
26512,6
26551,10
26587,21
26616,21
26654,8
26691,6
26724,7
26760,6
26801,12
26844,7
26879,56
26908,6
26946,10
26979,27
27009,8
27048,6
27087,21
27125,9
27160,6
27190,13
27219,21
27250,10
27289,185
27319,10
27355,36
27385,12
27418,6
27445,8
27487,13
27527,7
27562,7
27605,6
27639,21
27680,12
27712,667
27751,30
27782,40
27812,7
27854,6
27892,9
27923,8
27961,15
28000,6
28036,6
28069,13
28088,21
28126,7
28168,11
28198,7
28243,10
28276,6
28316,8
28351,9
28380,138
28415,9
28454,10
28481,17
28514,6
28541,12
28577,7
28607,7
28642,98
28670,6
28704,12
28726,6
28755,6
28795,9
28834,9
28865,12
28899,6
28932,22
28966,11
28996,16
29031,137
29077,7
29122,26
29167,16
29205,9
29246,9
29266,8
29304,58
29345,17
29379,86
29411,12
29445,11
29487,9
29509,28
29555,10
29593,6
29616,11
29654,23
29686,26
29732,9
29769,15
29818,44
29854,6
29897,45
29929,6
29968,7
30007,62
30044,42
30085,16
30118,15
30153,28
30191,33
30237,12
30275,19
30309,7
30353,7
30385,60
30424,11
30466,7
30499,11
30534,8
30572,6
30604,7
30641,13
30685,6
30720,6
30747,8
30784,13
30817,30
30858,8
30898,69
30932,7
30970,6
31008,15
31061,7
31097,46
31128,15
31168,8
31209,8
31241,6
31274,15
31313,30
31352,16
31379,9
31427,17
31453,216
31494,334
31531,6
31558,6
31594,493
31630,7
31665,7
31699,65
31737,25
31774,9
31804,42
31837,10
31865,8
31905,6
31937,8
31966,13
31997,6
32035,45
32072,9
32105,25
32140,6
32170,8
32206,7
32247,10
32278,568
32306,7
32352,255
32386,12
32421,15
32447,1180
32480,13
32521,10
32561,25
32594,7
32629,7
32664,14
32704,13
32742,7
32784,6
32825,6
32860,8
32891,105
32934,7
32962,16
33004,47
33042,10
33074,343
33114,13
33158,10
33186,17
33212,9
33247,6
33284,7
33312,9
33342,7
33370,86
33409,10
33437,15
33469,6
33510,10
33547,11
33581,11
33619,93
33656,6
33701,33
33744,9
33781,7
33822,49
33854,15
33899,54
33928,6
33966,9
34000,7
34047,213
34080,25
34116,37
34147,19
34189,23
34221,7
34265,13
34295,39
34326,8
34368,8
34407,7
34440,29
34469,6
34521,91
34554,27
34590,6
34615,22
34642,7
34684,43
34711,12
34757,20
34796,7
34837,6
34875,10
34899,32
34941,81
34982,9
35019,7
35048,8
35081,7
35121,976
35155,8
35184,6
35221,11
35258,7
35299,8
35330,19
35369,157
35407,9
35435,7
35471,18
35499,11
35531,37
35572,8
35607,83
35651,7
35688,9
35728,6
35767,10
35798,7
35832,36
35864,1115
35907,8
35939,13
35974,6
36014,6
36047,9
36084,7
36130,6
36160,7
36202,11
36248,9
36288,33
36327,8
36370,10
36412,15
36448,16
36471,11
36494,8
36537,15
36576,6
36605,6
36642,6
36672,9
36701,10
36734,26
36772,10
36817,12
36852,19
36893,7
36929,9
36952,6
36986,9
37023,6
37060,6
37090,8
37129,39
37160,29
37187,7
37230,66
37268,9
37302,9
37336,11
37369,6
37413,7
37448,6
37489,6
37530,12
37561,18
37594,9
37629,11
37667,6
37696,7
37728,211
37766,20
37803,127
37862,17
37901,121
37950,30
37978,17
38019,6
38050,9
38072,11
38116,9
38151,6
38182,6
38219,7
38261,30
38287,25
38337,7
38371,10
38408,8
38452,9
38487,22
38515,47
38548,9
38582,6
38616,8
38654,49
38689,6
38723,9
38748,10
38791,63
38833,8
38870,11
38903,79
38943,24
38979,7
39009,162
39035,22
39066,14
39109,24
39144,63
39164,32
39207,13
39240,17
39276,50
39315,9
39346,6
39378,6
39422,9
39455,6
39489,8
39530,6
39564,28
39591,8
39631,7
39663,29
39710,6
39742,8
39772,44
39808,6
39850,10
39882,38
39921,8
39953,121
39982,8
40011,8
40048,18
40083,23
40124,6
40153,7
40194,10
40232,10
40266,6
40301,6
40333,21
40368,11
40405,8
40451,8
40487,6
40522,47
40563,8
40596,9
40621,12
40659,98
40703,9
40735,6
40766,8
40801,11
40832,6
40856,7
40892,21
40926,10
40961,14
41000,7
41036,6
41071,28
41109,9
41155,24
41200,10
41249,37
41277,30
41306,7
41342,10
41390,10
41429,23
41460,34
41498,46
41537,7
41567,9
41605,15
41652,7
41680,24
41715,11
41758,8
41798,13
41842,15
41877,21
41910,55
41945,8
41981,8
42022,24
42063,6
42101,11
42137,38
42174,11
42213,29
42248,17
42280,107
42323,39
42366,7
42403,11
42437,6
42469,13
42507,9
42538,7
42575,7
42613,9
42649,6
42683,7
42711,13
42755,17
42785,6
42817,7
42844,6
42877,6
42903,16
42941,18
42979,9
43016,16
43055,6
43089,11
43121,19
43154,14
43192,298
43223,14
43267,29
43312,8
43353,8
43389,6
43421,84
43464,11
43499,6
43537,11
43565,9
43606,6
43644,6
43684,25
43715,30
43743,8
43772,17
43815,7
43845,7
43878,7
43914,32
43956,11
43989,7
44021,30
44053,7
44084,11
44123,19
44153,28
44181,11
44219,16
44259,9
44300,10
44345,6
44372,36
44403,12
44436,221
44472,195
44506,7
44535,7
44584,10
44623,26
44655,89
44699,11
44733,411
44771,8
44811,7
44841,24
44883,6
44930,12
44962,6
45004,26
45044,6
45074,7
45114,25
45148,9
45182,14
45212,8
45258,34
45297,11
45340,13
45367,7
45398,9
45437,15
45482,6
45517,7
45552,14
45595,12
45635,7
45662,12
45695,60
45736,28
45766,8
45808,8
45843,19
45872,18
45904,108
45947,17
45974,9
46014,26
46054,6
46101,17
46131,39
46184,6
46216,31
46244,6
46278,63
46328,9
46370,11
46408,10
46437,6
46477,24
46515,21
46555,10
46594,7
46634,67
46669,9
46706,13
46730,7
46755,178
46788,13
46833,6
46875,11
46912,15
46947,14
46993,6
47029,10
47064,8
47096,6
47130,6
47174,12
47213,11
47252,7
47292,15
47340,21
47379,10
47419,11
47459,10
47502,26
47547,7
47576,11
47605,26
47645,7
47690,6
47718,11
47756,6
47792,11
47820,8
47851,7
47882,6
47917,19
47972,17
48009,14
48047,50
48091,8
48119,13
48160,6
48182,7
48222,24
48272,19
48305,8
48337,17
48365,18
48394,19
48426,12
48462,7
48500,14
48539,10
48567,8
48607,6
48643,18
48680,6
48716,9
48757,6
48789,7
48829,7
48857,20
48895,28
48935,36
48967,20
49008,36
49043,6
49089,9
49118,9
49148,18
49190,6
49219,9
49255,56
49288,24
49327,12
49357,43
49389,14
49418,6
49459,6
49501,7
49535,12
49577,23
49618,6
49668,36
49707,9
49747,8
49789,7
49818,7
49852,13
49883,8
49905,113
49942,10
49977,18
50011,103
50034,6
50074,6
50116,6
50159,8
50190,6
50212,11
50239,6
50274,9
50309,6
50351,9
50387,15
50410,16
50456,9
50490,14
50532,25
50577,12
50610,22
50646,12
50685,15
50710,12
50743,77
50774,14
50818,16
50852,10
50889,13
50930,8
50974,26
51019,119
51059,15
51086,7
51123,11
51157,7
51189,40
51221,85
51250,19
51285,6
51318,9
51356,26
51395,8
51442,8
51490,6
51532,105
51584,8
51615,10
51659,18
51690,23
51733,7
51781,8
51819,63
51856,22
51891,6
51920,29
51952,16
51988,11
52023,8
52057,27
52094,19
52125,9
52163,7
52202,8
52223,19
52252,6
52295,14
52338,6
52367,7
52392,9
52439,8
52473,7
52498,6
52528,28
52569,15
52621,9
52649,7
52686,12
52727,7
52772,6
52803,7
52849,9
52881,9
52917,22
52958,10
52995,12
53033,9
53071,9
53103,12
53147,7
53182,8
53210,6
53251,6
53293,10
53337,39
53372,10
53413,12
53448,20
53485,6
53519,7
53550,8
53581,7
53618,6
53652,8
53690,6
53714,331
53746,10
53781,17
53815,30
53855,19
53896,14
53932,7
53970,6
54015,33
54045,11
54079,6
54103,90
54142,16
54172,51
54208,7
54243,6
54277,8
54313,6
54357,14
54389,251
54433,7
54471,6
54501,8
54538,13
54580,43
54618,102
54653,79
54689,7
54719,9
54766,10
54802,7
54839,31
54866,6
54896,16
54929,10
54957,6
54987,7
55024,10
55062,8
55101,6
55134,6
55178,8
55212,37
55245,6
55279,16
55321,6
55351,21
55381,9
55421,99
55452,6
55487,13
55533,8
55578,21
55615,6
55652,7
55687,6
55722,11
55758,130
55799,9
55833,300
55869,16
55906,41
55940,11
55977,9
56008,6
56052,15
56088,9
56130,7
56160,9
56196,46
56231,15
56261,6
56290,6
56318,22
56347,9
56385,7
56428,9
56470,9
56514,9
56556,10
56592,8
56617,10
56660,7
56698,32
56742,11
56777,11
56813,23
56854,6
56889,15
56922,6
56962,6
56995,31
57031,18
57079,6
57110,13
57148,10
57184,179
57218,8
57257,9
57299,10
57337,7
57372,9
57415,326
57458,37
57499,16
57537,18
57567,8
57607,19
57643,10
57688,6
57723,13
57759,6
57801,9
57831,6
57876,6
57909,9
57945,20
57993,32
58030,7
58070,9
58119,6
58155,9
58196,26
58226,15
58250,13
58279,8
58316,10
58343,7
58368,6
58405,11
58422,136
58457,338
58498,14
58536,39
58572,46
58598,8
58641,10
58675,9
58705,50
58738,12
58778,11
58815,6
58846,7
58884,7
58914,6
58954,6
58988,7
59024,9
59064,42
59100,11
59141,9
59174,9
59210,9
59238,13
59271,6
59308,6
59338,10
59380,9
59408,9
59447,7
59480,11
59514,81
59546,21
59583,50
59627,8
59656,15
59687,11
59723,9
59756,17
59792,7
59830,6
59866,22
59892,9
59922,15
59953,6
59984,6
60016,7
60048,9
60088,7
60133,10
60170,6
60207,6
60254,24
60286,6
60322,10
60359,6
60382,14
60407,15
60447,6
60484,8
60517,28
60541,7
60579,13
60616,17
60645,22
60680,17
60715,6
60755,8
60791,26
60830,11
60871,11
60907,7
60952,158
60989,21
61023,6
61054,19
61088,7
61132,66
61164,19
61205,8
61239,31
61294,8
61335,8
61373,21
61408,6
61450,23
61496,6
61523,6
61562,11
61594,6
61622,11
61657,8
61694,8
61730,11
61766,6
61801,6
61838,6
61882,8
61915,7
61942,7
61978,23
62012,6
62053,8
62085,22
62116,29
62158,35
62197,29
62238,6
62270,11
62314,268
62353,10
62379,7
62413,10
62440,22
62468,19
62516,16
62547,7
62576,8
62604,6
62644,26
62684,16
62717,15
62748,7
62790,9
62828,6
62858,14
62903,7
62940,8
62978,34
63017,7
63050,9
63088,8
63115,37
63150,13
63189,12
63231,18
63265,20
63288,40
63318,41
63366,8
63409,19
63440,29
63483,27
63515,28
63548,16
63582,172
63617,7
63653,403
63685,15
63725,12
63764,7
63806,81
63838,6
63874,38
63911,19
63939,10
63969,6
64018,7
64048,8
64087,22
64129,7
64173,7
64198,371
64238,22
64277,9
64303,7
64341,7
64383,10
64417,6
64449,6
64493,12
64536,16
64573,8
64609,7
64643,8
64677,7
64727,7
64777,6
64816,9
64854,6
64888,14
64930,11
64965,7
65012,6
65046,104
65085,14
65112,12
65149,19
65188,7
65219,7
65254,20
65285,6
65331,21
65375,9
65413,9
65439,12
65481,6
65507,16
65544,8
65573,7
65608,52
65637,7
65665,7
65694,6
65711,7
65742,14
65773,13
65806,9
65843,6
65881,32
65905,14
65946,6
65983,7
66020,12
66047,63
66087,24
66122,37
66157,29
66195,44
66226,12
66260,6
66289,13
66319,6
66359,11
66399,15
66428,7
66456,10
66487,6
66526,13
66560,8
66590,11
66628,12
66673,7
66708,14
66746,15
66779,8
66815,7
66845,8
66879,24
66934,23
66979,6
67013,6
67053,13
67088,6
67118,8
67148,213
67191,10
67227,9
67273,7
67318,27
67355,6
67384,14
67425,8
67455,6
67496,9
67531,11
67560,9
67602,10
67630,7
67658,8
67701,305
67737,7
67773,11
67803,6
67837,7
67870,6
67902,12
67932,6
67972,10
68002,20
68042,10
68078,6
68119,9
68157,7
68197,7
68233,8
68276,30
68316,8
68353,9
68398,9
68427,131
68466,22
68509,6
68544,11
68575,8
68607,65
68643,21
68684,8
68730,6
68764,6
68802,17
68840,15
68865,8
68904,243
68935,9
68970,6
69009,6
69033,10
69069,22
69089,36
69127,9
69168,12
69203,11
69234,6
69279,26
69307,7
69345,17
69389,19
69434,30
69462,11
69491,14
69528,8
69572,6
69603,8
69639,13
69676,7
69721,6
69745,6
69780,8
69809,15
69846,43
69868,12
69909,8
69953,21
69995,6
70033,18
70065,61
70101,25
70140,11
70161,7
70197,6
70237,6
70264,13
70306,13
70350,31
70381,7
70420,20
70455,6
70489,12
70520,13
70555,18
70586,124
70627,9
70665,17
70705,20
70744,8
70773,10
70813,6
70854,6
70894,48
70936,6
70967,15
71002,6
71039,6
71063,43
71106,10
71141,10
71181,7
71220,6
71250,48
71277,7
71314,87
71347,37
71376,14
71414,52
71441,11
71484,49
71532,24
71576,15
71615,10
71646,6
71681,16
71725,6
71758,8
71798,16
71831,17
71877,11
71907,13
71943,40
71979,6
72015,36
72051,13
72084,8
72116,15
72165,17
72191,9
72230,9
72273,6
72306,14
72348,7
72395,7
72428,9
72467,32
72498,8
72537,11
72575,22
72615,21
72653,10
72685,12
72723,8
72760,6
72798,9
72837,12
72870,8
72915,10
72943,9
72971,8
73004,15
73037,7
73067,11
73099,22
73131,6
73171,17
73205,6
73238,6
73272,35
73303,6
73340,11
73381,8
73421,9
73477,7
73514,14
73543,73
73571,9
73611,7
73652,6
73688,20
73713,8
73745,10
73781,6
73824,11
73861,9
73893,7
73933,29
73970,7
73996,11
74031,10
74066,9
74101,8
74139,14
74185,9
74226,9
74258,7
74294,7
74326,9
74360,408
74398,27
74436,9
74472,71
74510,6
74539,6
74574,10
74607,6
74644,90
74684,10
74719,6
74757,11
74792,8
74830,6
74866,15
74897,7
74934,7
74962,8
74995,10
75037,14
75072,18
75112,6
75149,7
75186,26
75217,6
75253,9
75286,6
75311,6
75351,6
75383,12
75428,12
75467,10
75496,12
75535,7
75572,6
75601,10
75636,34
75666,7
75699,14
75729,6
75763,6
75794,9
75827,6
75857,26
75884,8
75922,43
75950,15
75973,11
76010,22
76052,7
76082,20
76110,8
76147,11
76191,6
76220,17
76256,8
76287,67
76323,8
76354,6
76392,9
76429,6
76458,6
76481,7
76519,9
76554,17
76588,10
76618,6
76643,15
76686,9
76725,8
76760,11
76791,40
76827,8
76875,9
76908,27
76946,6
76983,32
77012,7
77055,12
77088,7
77135,9
77179,8
77226,12
77265,7
