arrival_time,job_size
7798,8
7812,5
7833,9
7857,11
7875,6
7898,45
7920,7
7939,6
7951,11
7968,8
7989,50
8017,6
8030,5
8050,6
8072,11
8084,6
8104,8
8121,16
8144,11
8160,6
8178,29
8207,24
8225,5
8249,5
8272,7
8300,8
8321,5
8341,8
8364,6
8383,5
8405,7
8419,13
8435,5
8450,6
8470,26
8492,7
8518,8
8540,5
8560,11
8583,7
8602,5
8625,7
8649,5
8664,5
8693,20
8712,10
8734,553
8747,5
8764,19
8780,58
8801,5
8817,81
8835,7
8861,10
8877,7
8890,6
8914,12
8932,19
8951,6
8970,10
8991,11
9008,7
9025,9
9043,5
9062,19
9090,28
9106,5
9132,7
9144,6
9168,7
9187,7
9206,18
9234,8
9260,28
9273,10
9292,10
9311,18
9335,7
9359,7
9382,18
9407,6
9424,6
9442,11
9466,5
9490,51
9510,6
9531,5
9549,17
9567,70
9593,17
9620,5
9642,5
9663,6
9676,6
9693,5
9707,44
9738,11
9764,51
9774,6
9801,5
9817,10
9841,5
9857,6
9877,12
9898,18
9912,9
9930,235
9961,6
9984,5
10002,8
10025,8
10040,6
10061,5
10077,8
10097,7
10113,5
10133,6
10154,7
10172,11
10184,7
10205,6
10228,10
10245,12
10263,8
10286,6
10310,17
10334,172
10354,10
10376,6
10394,6
10414,8
10437,7
10452,5
10483,8
10506,5
10522,12
10541,5
10567,6
10587,5
10611,5
10628,5
10648,6
10671,7
10691,9
10713,12
10736,5
10759,6
10781,5
10801,5
10814,5
10834,8
10854,10
10878,16
10896,37
10913,15
10920,6
10940,16
10957,12
10975,5
11001,6
11018,11
11029,6
11042,7
11065,16
11088,101
11110,16
11132,6
11152,7
11168,10
11203,6
11221,37
11245,9
11267,5
11296,18
11318,5
11338,8
11365,5
11381,26
11406,294
11430,7
11453,5
11473,18
11494,21
11514,5
11531,14
11553,6
11570,8
11592,25
11611,6
11630,7
11651,17
11667,8
11683,10
11699,6
11721,5
11726,6
11745,5
11765,16
11787,7
11809,5
11832,5
11845,5
11872,32
11887,156
11906,5
11930,5
11955,33
11975,6
11996,5
12016,6
12034,6
12055,12
12079,5
12107,5
12123,6
12137,21
12156,13
12166,9
12190,11
12206,5
12220,7
12235,30
12250,18
12266,5
12285,7
12306,5
12318,8
12338,29
12364,6
12388,6
12408,5
12433,5
12454,10
12471,51
12489,7
12503,5
12532,8
12549,11
12567,8
12586,5
12605,21
12622,8
12646,5
12663,10
12679,5
12706,5
12727,7
12747,20
12766,8
12786,5
12808,43
12833,14
12851,177
12878,7
12896,5
12913,8
12935,8
12956,5
12972,13
12988,5
13005,8
13032,10
13055,22
13073,43
13096,8
13126,8
13141,6
13165,5
13192,35
13207,160
13229,23
13251,16
13266,13
13286,45
13299,61
13333,5
13348,6
13372,12
13395,7
13417,9
13441,8
13458,7
13469,5
13495,12
13517,6
13541,9
13564,7
13584,6
13600,18
13617,18
13631,40
13654,20
13671,11
13694,5
13708,49
13725,7
13744,5
13770,10
13797,6
13819,126
13838,6
13845,8
13869,5
13893,19
13920,7
13935,8
13948,19
13973,8
13994,5
14012,5
14031,10
14052,5
14069,15
14082,5
14106,10
14123,5
14141,14
14161,26
14183,11
14195,6
14211,5
14229,8
14254,6
14275,39
14292,10
14313,9
14336,5
14358,10
14378,5
14400,61
14422,5
14437,18
14459,9
14471,5
14492,10
14517,6
14537,7
14563,5
14588,6
14612,6
14637,5
14652,8
14671,42
14689,6
14703,7
14715,12
14729,6
14748,46
14764,23
14788,5
14806,8
14816,9
14827,6
14850,10
14870,22
14889,5
14904,32
14914,8
14941,7
14964,8
14975,14
14997,6
15017,8
15036,6
15057,7
15079,11
15103,6
15120,33
15139,10
15160,17
15183,5
15199,8
15218,10
15245,9
15266,7
15289,5
15307,5
15328,6
15358,18
15382,5
15402,8
15421,5
15448,64
15463,5
15487,36
15505,6
15524,8
15546,17
15564,6
15589,8
15610,5
15623,7
15642,7
15665,7
15680,11
15700,5
15725,6
15754,5
15765,326
15785,5
15810,6
15832,5
15845,31
15865,27
15885,7
15908,14
15929,8
15946,7
15969,5
15987,8
16009,7
16030,21
16053,7
16070,9
16091,14
16115,6
16133,50
16156,6
16175,5
16193,27
16220,29
16249,5
16270,5
16286,5
16303,6
16324,13
16347,6
16358,5
16372,8
16397,12
16413,5
16426,5
16441,17
16459,5
16477,6
16495,10
16510,6
16538,7
16556,6
16574,7
16593,14
16617,44
16635,5
16665,5
16681,78
16704,13
16728,21
16751,5
16774,43
16797,6
16814,6
16842,13
16856,10
16873,12
16895,14
16912,5
16927,5
16947,6
16962,12
16974,27
16990,16
17014,9
17029,120
17042,5
17061,5
17078,6
17095,8
17116,11
17143,7
17164,5
17182,8
17201,12
17217,22
17231,6
17251,13
17265,26
17280,6
17299,6
17326,8
17339,6
17360,272
17384,5
17398,5
17415,7
17441,5
17468,30
17490,5
17510,5
17525,27
17544,8
17569,6
17590,6
17606,6
17632,8
17646,9
17662,6
17679,26
17699,5
17715,8
17725,11
17747,12
17764,5
17782,5
17804,8
17826,18
17848,28
17867,13
17883,6
17897,1297
17914,7
17927,5
17946,6
17963,8
17977,37
17993,6
18016,6
18034,6
18052,36
18070,6
18084,7
18100,357
18120,9
18149,105
18175,9
18194,9
18214,10
18240,5
18267,5
18289,13
18314,9
18341,9
18369,15
18395,35
18420,7
18436,30
18449,10
18466,5
18486,15
18512,316
18531,8
18552,5
18570,12
18590,5
18618,8
18632,10
18652,13
18667,30
18689,8
18701,7
18726,11
18744,5
18772,5
18788,133
18804,13
18824,21
18844,8
18864,10
18880,5
18907,6
18928,34
18956,10
18975,5
18997,12
19014,8
19034,49
19063,7
19080,7
19102,5
19128,5
19151,21
19168,5
19192,8
19215,71
19234,5
19248,19
19266,6
19282,9
19302,120
19321,35
19338,5
19355,5
19372,31
19385,5
19410,6
19423,6
19440,5
19452,10
19469,5
19490,6
19511,5
19535,8
19549,57
19568,8
19581,6
19604,6
19618,7
19644,2738
19657,107
19686,7
19706,23
19731,5
19745,6
19762,17
19782,142
19806,7
19831,20
19849,7
19876,9
19893,27
19908,9
19927,8
19950,16
19975,7
19999,8
20018,5
20041,17
20063,18
20087,6
20106,5
20122,8
20147,8
20172,6
20197,11
20207,22
20232,31
20256,10
20282,1749
20299,5
20313,6
20331,14
20349,10
20370,176
20400,7
20421,5
20442,28
20462,7
20491,17
20510,24
20532,29
20564,31
20585,20
20606,10
20627,10
20649,11
20672,6
20690,13
20707,11
20728,5
20741,6
20756,5
20776,5
20792,7
20812,16
20837,17
20861,8
20879,7
20909,10
20936,10
20955,15
20972,7
20999,7
21013,5
21034,8
21059,5
21082,5
21100,33
21119,17
21146,5
21164,7
21186,20
21215,11
21232,7
21252,145
21273,5
21293,6
21311,5
21336,6
21359,6
21374,51
21389,10
21408,5
21419,25
21438,8
21460,18
21477,17
21504,140
21529,5
21554,6
21576,6
21606,14
21630,6
21662,6
21683,21
21705,7
21730,5
21756,6
21768,5
21791,36
21817,6
21846,6
21860,7
21880,8
21902,147
21923,11
21945,5
21971,15
21992,41
22018,15
22046,6
22067,5
22084,6
22101,15
22116,5
22141,15
22163,12
22181,21
22197,12
22211,7
22234,6
22261,5
22284,7
22295,7
22314,5
22338,74
22354,5
22366,6
22383,15
22398,5
22420,5
22448,7
22467,6
22482,9
22502,5
22525,9
22549,11
22563,10
22583,7
22605,14
22626,5
22641,55
22663,6
22682,6
22704,17
22729,10
22746,5
22773,5
22798,6
22821,7
22836,8
22853,18
22878,9
22895,14
22915,5
22936,10
22947,25
22970,7
22981,16
22995,28
23019,27
23036,8
23066,7
23090,12
23107,41
23127,6
23146,5
23168,6
23179,5
23187,5
23214,5
23227,89
23244,5
23257,6
23272,5
23293,97
23313,10
23335,6
23354,7
23380,11
23397,6
23414,9
23436,8
23454,9
23470,6
23491,6
23511,5
23531,9
23549,10
23570,6
23587,6
23606,11
23622,5
23638,6
23660,5
23686,11
23706,9
23730,7
23747,5
23767,55
23791,12
23807,6
23828,6
23847,6
23863,42
23875,13
23896,19
23911,7
23926,10
23946,107
23968,5
23986,7
23997,6
24011,5
24039,6
24062,126
24080,6
24095,5
24114,5
24139,10
24154,9
24173,7
24199,11
24216,35
24236,88
24265,5
24280,5
24300,5
24328,5
24343,7
24362,7
24388,17
24406,7
24435,9
24455,13
24472,87
24494,16
24515,32
24545,6
24566,6
24577,17
24594,8
24619,7
24643,8
24658,10
24674,8
24696,11
24714,9
24736,6
24756,5
24777,19
24789,10
24812,10
24839,10
24856,15
24878,28
24893,5
24909,6
24936,8
24961,5
24983,5
24997,14
25022,6
25047,10
25076,5
25089,68
25105,95
25128,5
25146,10
25167,5
25187,13
25202,6
25221,16
25244,5
25260,6
25279,10
25298,8
25320,7
25343,6
25365,8
25397,6
25410,5
25426,24
25437,7
25457,15
25484,13
25504,7
25526,8
25542,9
25554,5
25575,8
25592,7
25615,12
25637,6
25654,13
25671,25
25692,11
25723,35
25740,24
25765,5
25778,5
25797,24
25814,5
25837,5
25867,56
25886,7
25905,5
25926,37
25949,6
25974,12
25996,5
26022,13
26038,13
26057,11
26081,9
26098,19
26115,8
26136,25
26152,9
26165,6
26187,7
26207,14
26224,8
26242,8
26266,7
26284,6
26315,9
26336,13
26348,16
26368,9
26384,224
26403,13
26426,29
26441,6
26456,5
26477,5
26493,6
26515,17
26534,17
26559,9
26587,17
26609,5
26628,5
26646,5
26667,10
26698,5
26720,7
26737,5
26756,5
26781,7
26806,7
26816,7
26834,5
26854,5
26877,77
26902,5
26921,7
26938,5
26961,8
26968,7
26983,9
26992,8
27015,10
27034,9
27049,5
27072,7
27095,6
27111,11
27138,5
27157,20
27182,71
27201,5
27216,8
27235,41
27253,6
27276,8
27302,8
27322,7
27342,8
27364,5
27383,158
27402,14
27422,5
27448,9
27469,8
27490,9
27507,7
27528,9
27546,6
27573,8
27590,5
27604,7
27620,14
27645,8
27661,7
27680,5
27699,5
27718,599
27735,135
27749,15
27768,170
27794,31
27808,5
27836,211
27852,16
27882,5
27909,43
27922,7
27941,8
27960,5
27994,98
28019,6
28038,7
28059,9
28080,5
28103,22
28116,32
28142,11
28163,6
28183,6
28206,25
28222,14
28242,6
28266,28
28278,25
28300,9
28326,6
28341,9
28354,7
28377,118
28397,6
28415,6
28435,19
28458,7
28484,24
28510,7
28534,5
28550,6
28566,6
28588,30
28616,14
28640,5
28661,9
28680,10
28701,5
28723,9
28743,5
28760,7
28774,8
28797,11
28817,5
28832,8
28851,11
28872,13
28889,17
28909,107
28932,15
28955,9
28971,13
28991,45
29005,8
29026,21
29045,5
29067,5
29095,6
29117,16
29141,5
29157,5
29180,9
29197,8
29210,10
29226,10
29244,5
29263,5
29276,7
29296,19
29318,8
29339,6
29353,5
29371,6
29390,42
29411,11
29428,8
29447,201
29459,6
29482,11
29498,89
29519,5
29538,13
29558,6
29579,9
29596,6
29616,7
29631,17
29647,6
29663,5
29686,5
29705,15
29730,6
29749,12
29767,10
29794,7
29823,5
29842,5
29863,5
29883,5
29907,5
29924,7
29950,8
29983,6
30000,32
30016,6
30034,6
30058,91
30083,45
30101,5
30120,5
30141,6
30173,11
30196,13
30220,6
30248,8
30262,14
30277,6
30301,6
30322,7
30339,13
30359,23
30378,19
30395,31
30420,5
30439,7
30460,32
30480,10
30501,6
30524,6
30542,7
30564,11
30578,11
30590,14
30610,6
30633,41
30654,9
30673,25
30694,16
30717,5
30742,5
30764,9
30782,6
30803,6
30828,14
30852,5
30866,12
30888,124
30902,17
30925,21
30949,65
30971,17
30996,10
31022,6
31041,7
31055,6
31069,8
31084,8
31097,5
31120,8
31145,7
31162,74
31184,11
31211,17
31231,26
31243,5
31255,17
31276,9
31296,7
31315,7
31331,9
31356,5
31379,11
31399,7
31420,51
31438,27
31456,15
31477,6
31492,9
31511,17
31521,7
31551,6
31575,5
31601,8
31619,36
31642,207
31663,16
31681,20
31709,21
31735,8
31765,5
31788,25
31816,76
31833,6
31847,5
31863,5
31879,18
31899,25
31927,7
31941,8
31962,13
31975,12
31998,52
32014,59
32023,15
32050,5
32075,5
32090,11
32111,7
32129,5
32142,5
32152,5
32168,27
32195,8
32219,10
32241,6
32257,5
32279,5
32300,10
32319,10
32340,11
32361,5
32381,5
32400,9
32422,66
32438,6
32468,25
32490,6
32511,19
32545,5
32565,12
32577,5
32594,5
32623,5
32641,5
32664,18
32680,79
32705,10
32720,5
32743,5
32756,6
32777,5
32801,43
32820,7
32849,6
32868,7
32886,15
32906,6
32927,49
32945,13
32965,22
32986,9
33004,7
33026,13
33052,15
33075,15
33092,5
33107,5
33124,11
33149,15
33172,5
33189,13
33208,5
33228,6
33250,5
33267,49
33280,53
33296,6
33316,5
33339,14
33360,9
33378,7
33398,7
33417,7
33434,7
33458,6
33472,24
33485,9
33507,11
33525,8
33548,13
33564,6
33590,5
33615,7
33630,5
33649,5
33667,109
33692,9
33709,8
33732,5
33749,17
33773,15
33797,6
33816,9
33836,55
33853,44
33872,8
33891,30
33900,75
33911,10
33928,21
33951,134
33969,12
33988,22
34011,32
34030,8
34043,7
34070,10
34078,7
34102,7
34123,18
34144,8
34168,6
34184,12
34209,5
34229,6
34254,7
34272,8
34299,5
34313,9
34333,96
34356,5
34378,10
34395,18
34419,6
34440,6
34462,213
34490,17
34511,58
34536,20
34560,5
34574,16
34602,5
34624,12
34656,5
34674,5
34689,5
34712,5
34739,5
34755,6
34778,6
34799,22
34826,76
34846,6
34858,15
34879,5
34899,15
34918,8
34933,6
34955,6
34977,12
34991,34
35017,8
35037,6
35056,11
35080,8
35101,38
35127,18
35152,6
35171,6
35197,25
35215,24
35235,36
35255,5
35271,6
35296,7
35320,5
35344,6
35363,11
35382,21
35404,10
35423,6
35442,9
35463,5
35478,10
35497,6
35525,5
35547,29
35557,5
35576,8
35591,5
35610,6
35634,10
35653,23
35673,10
35694,8
35712,19
35728,40
35744,5
35762,5
35777,6
35795,7
35808,45
35830,14
35855,94
35872,37
35892,7
35913,5
35930,5
35953,7
35973,9
35989,10
36009,13
36032,7
36059,7
36074,6
36091,5
36113,6
36133,40
36151,8
36162,5
36176,10
36202,5
36220,110
36243,5
36261,8
36288,5
36306,5
36326,41
36344,15
36364,5
36384,18
36394,5
36411,7
36434,10
36455,11
36474,5
36499,5
36516,9
36535,8
36551,8
36575,14
36594,5
36613,10
36637,7
36654,5
36674,8
36693,14
36717,5
36740,46
36757,17
36772,5
36794,19
36811,55
36837,10
36864,8
36885,29
36896,13
36912,6
36938,5
36957,9
36979,12
37005,32
37025,16
37050,11
37068,8
37081,14
37098,8
37115,7
37142,10
37164,5
37184,8
37207,12
37229,6
37256,7
37282,6
37304,14
37324,5
37342,15
37359,5
37372,6
37390,9
37413,19
37429,5
37452,14
37471,5
37488,11
37505,11
37528,31
37553,7
37572,9
37593,135
37613,8
37635,31
37647,6
37659,7
37677,6
37694,5
37717,11
37742,5
37758,69
37775,6
37798,9
37816,61
37839,7
37858,8
37880,10
37900,13
37915,5
37930,9
37950,10
37970,7
37986,35
38001,5
38023,15
38041,6
38065,59
38087,12
38105,6
38128,5
38147,6
38165,5
38189,16
38211,7
38224,15
38236,14
38256,5191
38277,8
38295,27
38318,5
38337,18
38352,5
38360,10
38381,10
38403,6
38415,6
38432,314
38440,5
38456,6
38477,12
38494,11
38511,6
38529,5
38551,49
38566,5
38593,13
38609,6
38617,206
38637,40
38658,29
38679,19
38703,8
38718,89
38738,7
38760,13
38774,22
38794,6
38809,33
38820,79
38837,6
38856,12
38873,32
38892,7
38920,6
38937,8
38959,34
38978,8
38994,29
39017,6
39036,5
39058,78
39076,12
39098,8
39114,31
39132,7
39150,5
39163,5
39175,6
39197,10
39218,7
39240,5
39258,9
39279,6
39296,22
39318,1449
39342,7
39359,38
39378,23
39399,16
39418,6
39434,12
39453,8
39473,39
39488,5
39514,13
39539,9
39550,29
39565,15
39581,9
39607,6
39627,7
39653,28
39684,10
39701,27
39725,5
39746,5
39768,11
39784,5
39797,5
39824,6
39847,5
39867,26
39888,76
39908,8
39926,57
39948,6
39966,9
39980,5
39994,20
40021,5
40034,100
40053,9
40071,5
40087,5
40102,5
40127,9
40140,9
40163,11
40183,9
40204,80
40225,6
40247,10
40266,6
40283,12
40311,24
40326,117
40347,18
40370,60
40387,6
40410,26
40427,9
40442,10
40459,7
40480,7
40506,6
40530,7
40548,5
40568,6
40595,19
40618,9
40628,8
40645,6
40665,5
40680,6
40695,117
40718,6
40734,15
40760,6
40779,5
40794,12
40819,5
40842,5
40860,5
40882,5
40902,8
40923,66
40941,6
40968,5
40987,64
41006,5
41022,9
41044,16
41057,8
41078,31
41097,5
41113,8
41137,7
41159,95
41178,6
41198,11
41215,6
41233,5
41249,6
41264,5
41285,14
41307,9
41328,47
41354,8
41376,8
41399,9
41424,8
41454,5
41476,7
41495,5
41510,11
41533,12
41555,13
41587,65
41614,11
41631,12
41646,10
41667,11
41682,6
41700,8
41722,8
41736,9
41755,7
41776,16
41793,6
41812,42
41832,5
41851,1158
41877,8
41892,6
41906,9
41923,7
41940,6
41963,6
41993,7
42016,109
42035,5
42055,12
42077,7
42090,6
42111,5
42136,8
42152,131
42165,10
42192,5
42214,6
42234,5
42254,7
42272,11
42295,29
42315,5
42336,14
42358,9
42377,5
42394,7
42412,5
42433,5
42449,55
42466,9
42484,39
42501,54
42524,6
42545,6
42565,11
42581,5
42602,5
42629,9
42653,5
42675,220
42690,9
42707,14
42728,5
42748,7
42763,14
42776,5
42800,6
42818,7
42833,17
42851,5
42869,23
42891,10
42909,7
42943,10
42969,11
42986,44
43001,6
43022,87
43046,5
43074,8
43091,5
43117,15
43135,13
43163,14
43188,25
43213,32
43229,13
43252,34
43267,5
43286,12
43302,12
43331,64
43348,6
43368,11
43392,8
43420,6
43439,13
43459,21
43479,9
43502,8
43530,56
43553,8
43571,11
43588,17
43609,5
43636,13
43658,8
43681,8
43696,77
43713,41
43734,92
43757,5
43778,12
43799,10
43816,6
43833,8
43852,5
43874,5
43895,12
43919,10
43940,14
43963,5
43990,6
44010,29
44027,9
44047,11
44069,10
44091,7
44116,13
44132,48
44159,8
44183,11
44201,10
44224,6
44243,9
44262,5
44274,7
44292,44
44315,9
44332,27
44354,14
44375,5
44399,6
44419,19
44439,8
44456,15
44472,6
44498,12
44519,7
44539,6
44553,96
44563,7
44588,33
44607,14
44629,6
44658,5
44684,17
44713,16
44731,5
44749,6
44762,7
44783,39
44814,13
44837,6
44853,11
44869,13
44890,6
44909,46
44930,9
44948,8
44966,11
44986,11
44997,60
45016,5
45041,6
45058,9
45074,17
45091,12
45110,12
45132,17
45159,8
45177,11
45190,5
45210,25
45228,10
45241,5
45263,7
45284,8
45293,64
45307,13
45337,15
45351,5
45372,5
45387,123
45413,1939
45425,5
45446,17
45466,146
45489,8
45503,22
45518,18
45540,5
45563,83
45580,6
45607,24
45626,5
45652,8
45675,5
45691,8
45714,5
45729,5
45752,5
45777,6
45792,5
45816,5
45838,179
45857,20
45879,5
45893,14
45915,6
45927,6
45943,16
45959,8
45973,11
45995,10
46016,6
46027,14
46049,7
46062,12
46084,5
46101,18
46134,5
46152,15
46169,9
46195,6
46222,24
46240,10
46260,22
46283,5
46307,5
46326,6
46342,7
46361,12
46390,63
46410,11
46427,6
46447,5
46472,14
46499,293
46520,9
46535,10
46563,7
46579,11
46597,8
46611,15
46633,11
46650,5
46675,5
46696,7
46728,15
46742,6
46760,5
46779,520
46799,11
46829,5
46849,12
46880,7
46897,15
46920,26
46943,6
46966,5
46991,18
47008,7
47020,5
47035,20
47056,9
47076,5
47094,5
47113,7
47135,62
47157,6
47179,10
47206,11
47231,14
47250,6
47268,7
47286,8
47301,5
47325,5
47346,38
47367,57
47394,11
47404,8
47428,7
47450,12
47464,9
47490,5
47507,17
47537,7
47560,5
47582,23
47599,5
47621,8
47637,7
47653,17
47670,7
47692,7
47710,6
47725,9
47745,5
47760,5
47776,9
47790,5
47808,13
47829,28
47849,17
47880,31
47897,7
47914,5
47934,12
47948,7
47971,11
47989,28
48011,35
48034,9
48052,8
48070,6
48095,18
48114,5
48136,6
48161,277
48187,6
48210,9
48229,28
48250,66
48276,5
48299,7
48317,5
48338,6
48361,6
48378,7
48405,5
48418,23
48435,19
48454,5
48472,11
48489,12
48500,60
48516,7
48528,15
48546,5
48565,7
48593,13
48605,9
48624,7
48640,5
48658,13
48677,10
48700,48
48724,44
48741,13
48752,6
48769,40
48785,7
48808,29
48824,13
48843,8
48871,20
48889,9
48919,6
48944,6
48965,14
48989,6
49007,6
49027,11
49045,7
49062,11
49080,5
49099,173
49117,102
49140,15
49157,35
49183,43
49207,23
49238,5
49257,6
49276,6
49305,5
49326,8
49352,9
49367,11
49386,33
49411,95
49433,9
49459,39
49478,7
49499,13
49515,6
49535,5
49575,5
49597,8
49619,15
49644,7
49662,11
49683,8
49697,16
49713,17
49735,43
49752,9
49769,7
49785,28
49807,5
49828,6
49841,33
49866,3404
49892,5
49909,22
49932,9
49953,5
49970,12
49988,5
50002,10
50021,5
50044,8
50061,12
50081,8
50100,9
50128,6
50152,12
50169,16
50190,6
50209,5
50229,16
50253,5
50281,8
50299,7
50310,8
50327,26
50350,8
50370,6
50383,6
50413,7
50434,5
50460,9
50489,10
50500,13
50518,12
50536,26
50556,13
50571,6
50587,152
50612,8
50634,12
50654,8
50675,6
50700,22
50717,10
50734,5
50758,13
50774,8
50792,5
50818,6
50839,6
50857,8
50878,34
50905,5
50926,6
50957,18
50972,5
50994,28
51015,6
51038,5
51057,14
51077,5
51095,73
51121,5
51135,5
51153,5
51171,56
51186,23
51218,16
51234,7
51260,176
51282,160
51297,13
51312,7
51333,12
51353,14
51380,7
51407,9
51429,14
51453,33
51471,5
51492,5
51517,13
51536,7
51558,6
51577,5
51596,17
51622,7
51637,6
51659,5
51673,8
51685,7
51703,5
51724,5
51742,12
51764,6
51781,69
51801,14
51816,5
51845,6
51868,24
51888,18
51907,7
51924,100
51940,10
51956,7
51977,5
52003,5
52019,15
52035,11
52056,12
52074,5
52082,11
52107,11
52124,12
52147,6
52161,12
52180,742
52192,6
52215,8
52236,5
52256,25
52277,6
52291,7
52313,40
52344,6
52366,7
52382,21
52401,43
52425,10
52448,5
52465,7
52482,10
52507,49
52526,5
52550,41
52574,97
52588,16
52608,5
52625,6
52647,6
52671,5
52683,9
52703,13
52728,17
52741,6
52768,6
52784,14
52808,5
52836,5
52856,5
52882,5
52904,9
52920,8
52936,37
52959,7
52976,5
52989,5
53008,8
53025,11
53042,5
53056,17
53070,8
53087,7
53108,5
53123,7
53143,8
53172,10
53196,10
53218,47
53245,5
53274,5
53298,106
53318,25
53333,34
53353,6
53375,5
53395,9
53410,16
53431,6
53445,40
53458,9
53481,21
53498,11
53513,5
53541,41
53556,10
53574,8
53588,10
53611,290
53632,18
53658,8
53677,5
53685,6
53709,8
53725,25
53750,11
53771,30
53785,8
53800,7
53827,5
53842,10
53859,18
53877,12
53897,7
53917,5
53936,5
53952,12
53976,7
53990,7
54002,15
54025,5
54036,10
54056,21
54076,6
54096,9
54116,11
54138,5
54154,10
54174,7
54205,8
54227,11
54248,23
54266,416
54285,13
54305,5
54324,142
54342,15
54363,8
54380,11
54397,5
54412,5
54434,6
54453,5
54472,695
54490,6
54504,23
54522,7
54543,5
54558,8
54573,23
54596,6
54618,20
54641,1097
54663,8
54684,12
54704,5
54726,328
54748,6
54769,33
54791,5
54807,15
54822,35
54845,4884
54865,8
54888,7
54906,35
54933,19
54963,15
54991,8
55017,20
55036,7
55060,8
55087,12
55112,13
55129,8
55143,5
55167,8
55181,5
55201,31
55222,6
55240,5
55260,5
55278,5
55301,36
55319,8
55345,18
55367,5
55386,6
55413,17
55428,18
55448,5
55466,8
55488,6
55504,5
55522,18
55545,7
55573,5
55595,5
55621,5
55635,44
55651,5
55678,7
55694,6
55713,5
55728,23
55750,18
55775,5
55791,7
55805,14
55824,11
55843,13
55861,5
55885,11
55904,5
55921,9
55944,7
55956,11
55972,14
