arrival_time,job_size
26,14
62,6
92,6
115,9
143,6
174,7
212,5
252,8
277,29
301,7
339,5
370,15
399,7
421,14
449,22
485,6
516,22
544,14
560,6
591,22
615,12
640,17
675,9
707,9
734,56
768,82
796,5
818,10
840,9
874,6
906,5
937,11
977,5
1006,11
1046,12
1069,11
1105,5
1124,8
1152,6
1182,9
1215,8
1252,7
1290,8
1333,5
1363,24
1401,5
1437,11
1466,5
1497,5
1527,10
1551,5
1578,6
1617,9
1642,6
1678,15
1710,5
1727,5
1752,11
1781,10
1811,7
1840,12
1868,7
1895,5
1918,183
1945,8
1968,48
1996,6
2026,6
2053,105
2079,12
2107,5
2136,45
2163,8
2183,12
2218,8
2243,8
2267,25
2294,22
2319,11
2340,8
2364,7
2391,7
2425,8
2452,6
2484,10
2510,347
2544,6
2568,13
2598,6
2629,12
2652,12
2682,68
2713,5
2743,7
2772,10
2793,9
2821,7
2844,5
2865,20
2891,9
2916,6
2946,10
2980,217
3013,33
3041,5
3073,9
3102,8
3128,8
3157,7
3191,8
3223,5
3250,21
3284,11
3320,6
3348,5
3375,78
3396,30
3424,12
3460,9
3488,29
3514,11
3532,5
3555,12
3583,11
3614,7
3628,3580
3652,7
3687,7
3719,13
3751,8
3779,6
3811,5
3839,8
3874,5
3899,106
3933,6
3966,44
4001,297
4032,7
4064,17
4096,12
4124,7
4153,13
4180,9
4203,6
4231,6
4256,51
4288,8
4324,56
4366,5
4394,10
4430,25
4456,23
4476,7
4503,10
4538,8
4563,11
4598,42
4630,5
4662,5
4690,10
4720,42
4753,7
4779,25
4811,5
4846,5
4876,5
4925,5
4965,10
4990,5
5019,13
5047,8
5078,28
5104,13
5132,14
5160,340
5182,7
5204,419
5230,13
5267,53
5303,12
5329,8
5363,12
5397,5
5431,7
5466,9
5486,9
5523,5
5546,7
5575,10
5609,8
5637,6
5677,6
5708,5
5736,6
5765,25
5793,8
5829,6
5861,16
5887,32
5918,7
5948,14
5972,5
5997,5
6036,215
6069,8
6106,7
6140,6
6167,6
6194,9
6222,12
6249,10
6274,12
6306,11
6337,8
6367,6
6397,6
6422,6
6451,16
6482,6
6505,13
6542,6
6575,996
6601,10
6623,5
6666,5
6698,7
6719,6
6740,5
6770,380
6808,7
6839,11
6867,10
6915,5
6948,14
6981,6
7017,8
7050,6
7080,5
7112,22
7148,20
7186,6
7219,19
7254,76
7285,5
7314,5
7346,8
7368,16
7393,15
7413,55
7432,10
7468,12
7498,8
7519,19
7548,6
7576,10
7609,19
7633,6
7662,5
7702,7
7727,12
7755,6
7783,7
7813,18
7845,7
7873,8
7911,5
7933,14
7954,29
7979,7
8009,13
8036,24
8072,7
8109,17
8136,5
8174,9
8209,12
8242,6
8272,12
8301,6
8333,5
8364,6
8398,23
8419,11
8449,5
8482,5
8521,9
8549,27
8587,5
8604,5
8627,7
8654,16
8680,11
8708,11
8742,109
8770,9
8801,36
8843,20
8874,5
8908,5
8946,8
8980,5
9006,9
9038,6
9065,5
9099,20
9137,5
9164,7
9191,14
9227,10
9253,5
9285,7
9333,5
9359,7
9388,47
9411,36
9437,6
9473,7
9506,13
9551,8
9576,11
9596,14
9621,12
9657,7
9688,11
9712,6
9734,5
9766,10
9785,6
9813,7
9841,5
9877,16
9901,42
9933,520
9962,12
9979,6
10006,19
10042,9
10066,21
10089,9
10120,5
10150,11
10181,14
10223,59
10241,8
10270,14
10302,21
10329,8
10365,7
10393,5
10418,31
10447,5
10479,6
10502,5
10532,22
10572,5
10603,6
10634,5
10665,6
10689,15
10717,5
10743,6
10768,9
10798,12
10827,7
10863,9
10894,24
10929,48
10961,6
10994,6
11022,24
11044,14
11063,6
11088,25
11119,7
11144,13
11172,7
11199,10
11238,5
11267,7
11302,12
11325,19
11353,6
11380,5
11411,8
11424,22
11453,6
11474,17
11506,19
11536,7
11569,8
11594,16
11626,8
11662,7
11686,8
11712,8
11742,11
11758,13
11786,5
11808,7
11841,9
11863,5
11893,7
11919,14
11946,11
11973,10
12015,7
12054,18
12083,24
12129,9
12158,5
12177,69
12204,66
12237,23
12273,8
12300,22
12333,27
12369,10
12402,6
12432,9
12457,10
12488,14
12520,11
12554,6
12584,16
12615,5
12633,11
12669,12
12703,15
12734,5
12763,10
12788,6
12805,19
12843,6
12879,5
12914,5
12941,14
12981,9
12998,6
13020,13
13060,19
13096,6
13124,8
13152,9
13184,6
13207,5
13242,5
13270,5
13300,10
13344,28
13370,44
13401,17
13430,69
13456,5
13490,19
13509,5
13530,11
13554,11
13584,34
13616,21
13651,14
13674,5
13701,8
13721,7
13756,421
13783,5
13810,9
13838,8
13864,13
13895,6
13924,6
13952,6
13974,21
13994,5
14024,11
14055,6
14091,12
14120,5
14147,5
14180,8
14213,10
14235,7
14262,6
14291,5
14319,6
14350,6
14382,10
14407,6
14449,5
14473,23
14514,10
14538,5
14561,5
14590,7
14614,9
14633,6
14654,6
14686,16
14714,9
14741,5
14774,8
14800,8
14831,6
14863,8
14888,8
14917,11
14946,10
14980,32
15012,7
15042,5
15073,7
15093,5
15127,240
15161,10
15200,13
15228,34
15261,6
15286,6
15318,30
15344,10
15376,5
15401,16
15434,12
15470,8
15502,8
15533,6
15570,11
15603,5
15630,35
15650,112
15680,8
15708,14
15747,11
15778,6
15801,8
15836,117
15869,32
15894,5
15931,62
15964,32
15989,21
16011,6
16053,11
16090,6
16130,7
16152,8
16185,11
16223,7
16247,8
16290,8
16325,9
16354,8
16389,30
16417,5
16448,76
16480,6
16512,7
16538,9
16567,6
16599,11
16620,6
16640,5
16673,5
16698,13
16735,6
16765,9
16794,6
16824,113
16850,36
16880,5
16908,10
16948,17
16983,63
17013,18
17049,6
17075,16
17101,179
17132,5
17169,5
17195,6
17216,5
17252,5
17284,6
17307,5
17329,6
17370,5
17409,8
17441,12
17475,9
17507,8
17536,5
17564,9
17592,7
17626,21
17668,5
17700,8
17735,26
17766,6
17791,9
17819,15
17856,788
17889,20
17922,86
17945,8
17981,9
17997,5
18025,6
18053,930
18086,5
18113,10
18134,38
18166,5
18202,5
18239,37
18266,9
18303,11
18329,53
18364,16
18397,328
18428,5
18459,8
18495,8
18525,26
18560,17
18590,11
18622,11
18651,6
18678,70
18713,7
18736,7
18757,6
18783,7
18805,9
18836,21
18869,7
18900,5
18929,35
18959,5
18991,5
19018,5
19043,6
19066,5
19089,8
19108,6
19140,5
19159,238
19189,8
19216,17
19239,75
19271,7
19296,5
19316,5
19337,5
19363,8
19393,6
19422,7
19447,116
19476,13
19509,6
19530,44
19558,21
19584,11
19612,16
19639,16
19667,38
19693,7
19734,311
19761,6
19796,5
19823,6
19865,6
19897,7
19925,22
19955,7
19978,7
20003,5
20023,6
20057,21
20085,10
20113,7
20141,6
20181,8
20220,6
20241,7
20266,6
20302,5
20328,34
20361,12
20389,5
20418,9
20449,5
20474,7
20501,11
20535,7
20575,5
20614,6
20646,21
20670,16
20702,8
20740,15
20772,9
20802,19
20831,5
20868,10
20900,38
20932,7
20960,5
20987,164
21026,6
21057,6
21087,9
21124,9
21147,18
21175,15
21209,12
21241,26
21277,7
21309,5
21343,5
21367,6
21400,6
21430,5
21456,15
21489,10
21530,6
21563,20
21591,5
21616,6
21649,9
21681,7
21701,10
21735,5
21761,8
21791,7
21824,6
21866,57
21901,5
21926,36
21960,5
21996,5
22024,10
22046,24
22064,6
22104,22
22144,6
22165,5
22196,6
22233,5
22251,5
22280,7
22313,15
22346,47
22384,15
22413,8
22444,5
22482,6
22511,5
22545,5
22566,10
22597,5
22621,5
22656,5
22694,6
22734,6
22771,20
22797,20
22825,8
22851,9
22875,9
22903,5
22930,5
22958,9
22994,64
23012,6
23043,6
23069,5
23093,12
23129,197
23153,9
23179,5
23205,8
23235,7
23262,7
23297,13
23321,7
23355,7
23386,6
23416,5
23448,5
23478,87
23519,5
23549,6
23586,18
23609,5
23634,7
23667,14
23713,5
23743,20
23773,118
23801,14
23822,5
23854,18
23886,7
23919,5
23953,8
23978,26
24017,5
24043,16
24073,5
24105,37
24145,5
24181,5
24205,12
24238,5
24264,7
24291,175
24322,7
24363,27
24394,8
24424,7
24451,90
24482,5
24511,5
24538,12
24565,6
24589,6
24611,17
24644,8
24677,49
24704,9
24742,5
24775,7
24799,10
24828,5
24856,8
24882,7
24918,14
24945,8
24978,5
25015,15
25042,8
25076,20
25101,6
25137,12
25170,10
25201,11
25240,13
25273,7
25307,6
25323,7
25353,8
25383,6
25419,8
25454,185
25497,5
25528,6
25552,10
25576,6
25610,35
25643,6
25673,7
25697,17
25731,16
25763,20
25792,13
25820,25
25849,71
25879,55
25908,22
25945,5
25989,40
26018,10
26052,5
26082,13
26124,5
26147,7
26173,103
26197,6
26229,17
26259,7
26292,5
26328,9
26358,51
26388,14
26412,9
26450,5
26478,11
26508,71
26538,5
26561,11
26585,5
26617,5
26645,9
26678,6
26701,5
26724,15
26752,118
26781,7
26808,9
26843,7
26873,11
26898,12
26921,5
26947,22
26976,14
27002,7
27030,11
27063,5
27089,5
27108,23
27136,45
27161,17
27193,24
27220,25
27247,5
27275,10
27302,6
27335,5
27365,7
27395,8
27415,9
27452,7
27484,13
27509,5
27537,6
27573,5
27606,5
27651,32
27670,10
27698,8
27731,5
27755,7
27783,9
27815,8
27845,7
27878,8
27913,14
27940,5
27967,18
27999,19
28032,146
28071,5
28094,7
28118,7
28150,6
28181,7
28213,6
28248,25
28282,5
28305,5
28347,6
28385,18
28418,18
28438,11
28466,5
28488,5
28522,6
28552,7
28593,22
28620,6
28651,10
28679,5
28703,7
28739,18
28765,9
28784,7
28801,17
28828,14
28851,5
28886,7
28928,382
28962,6
28991,9
29027,7
29061,12
29095,5
29117,11
29149,5
29180,6
29205,7
29232,59
29256,9
29288,16
29311,18
29339,7
29366,33
29401,129
29428,5
29451,6
29474,5
29496,9
29526,8
29561,74
29599,5
29627,6
29656,6
29697,12
29727,6
29761,6
29794,7
29827,5
29845,7
29875,9
29913,5
29945,7
29983,5
30009,9
30045,9
30077,5
30106,9
30141,7
30171,7
30195,9
30221,24
30251,14
30279,5
30306,10
30331,118
30363,5
30391,23
30415,16
30441,6
30465,11
30485,60
30521,8
30541,7
30575,6
30612,7
30639,6
30667,6
30701,59
30724,12
30751,6
30780,7
30808,8
30835,11
30858,5
30882,18
30914,16
30942,5
30966,28
30990,31
31009,19
31032,9
31063,48
31090,10
31129,7
31159,8
31194,6
31225,82
31252,13
31286,6
31317,9
31345,21
31384,6
31413,12
31435,10
31463,9
31492,5
31531,6
31571,14
31593,362
