arrival_time,job_size
27,28
55,21
80,5
114,8
145,29
188,18
221,6
245,31
279,9
306,6
342,8
370,10
405,19
437,5
473,5
518,8
558,11
597,8
625,15
652,5
680,6
709,9
743,69
780,7
813,6
845,5
876,9
901,7
934,37
960,6
990,10
1026,6
1061,38
1097,6
1138,23
1163,9
1196,14
1220,8
1257,6
1288,9
1319,9
1352,12
1387,6
1420,17
1452,5
1487,5
1514,32
1544,14
1573,7
1602,6
1641,22
1668,7
1704,8
1736,10
1769,16
1792,6
1829,16
1859,6
1903,6
1928,13
1952,15
1988,5
2015,22
2053,113
2091,5
2124,5
2155,6
2188,9
2228,9
2257,11
2292,7
2324,7
2360,9
2386,36
2419,22
2456,5
2482,16
2513,14
2541,9
2583,16
2614,5
2648,43
2686,6
2733,8
2767,5
2793,56
2834,9
2870,10
2906,5
2948,6
2978,9
3021,12
3058,5
3089,5
3116,55
3149,5
3173,33
3201,5
3248,12
3278,5
3317,15
3350,61
3376,5
3404,17
3440,7
3465,45
3499,14
3536,7
3565,13
3605,88
3629,11
3667,12
3702,11
3734,34
3763,5
3798,7
3826,6
3860,32
3885,13
3916,6
3957,5
3991,15
4032,6
4064,13
4089,7
4138,5
4160,52
4195,5
4217,7
4239,6
4277,5
4302,11
4347,7
4375,7
4408,11
4446,7
4475,7
4509,5
4547,6
4574,5
4606,13
4634,7
4671,27
4705,11
4723,11
4756,10
4789,41
4820,5
4845,7
4872,35
4898,8
4929,10
4965,11
5002,5
5027,8
5068,7
5100,14
5128,100
5162,9
5193,27
5236,6
5264,9
5299,6
5332,10
5366,5
5387,5
5425,5
5467,5
5493,5
5531,12
5562,5
5590,19
5619,10
5655,6
5691,5
5721,7
5750,37
5772,5
5802,9
5839,31
5870,6
5904,265
5939,7
5967,8
5999,16
6029,5
6064,13
6110,6
6142,10
6178,10
6209,21
6244,9
6266,12
6295,156
6327,19
6357,15
6382,5
6408,15
6440,5
6475,7
6508,5
6545,6
6577,5
6607,5
6635,61
6667,8
6704,5
6731,6
6762,6
6790,11
6822,6
6858,5
6896,5
6931,8
6968,5
7016,5
7049,13
7081,12
7116,8
7148,5
7182,6
7226,5
7256,336
7287,7
7318,28
7351,7
7377,6
7409,11
7439,15
7470,5
7504,25
7533,9
7569,18
7600,10
7632,5
7669,12
7700,5
7731,5
7769,8
7796,17
7821,7
7847,6
7867,6
7896,5
7928,7
7968,20
7995,23
8040,5
8073,32
8097,7
8128,6
8157,5
8189,11
8222,10
8254,36
8286,29
8326,6
8354,8
8390,5
8423,10
8460,14
8491,13
8524,5
8555,55
8598,44
8622,34
8659,32
8692,7
8719,6
8746,5
8769,5
8802,5
8839,6
8876,10
8913,7
8937,29
8971,6
9009,11
9040,6
9081,22
9112,5
9140,5
9176,13
9208,13
9237,5
9269,8
9305,5
9345,16
9369,8
9407,9
9438,9
9475,11
9505,9
9548,6
9577,5
9602,9
9638,5
9679,29
9714,5
9754,5
9790,6
9834,7
9873,7
9898,5
9923,6
9948,56
9980,6
10009,10
10042,18
10081,22
10111,7
10141,25
10171,16
10210,9
10237,6
10273,7
10305,8
10340,11
10376,81
10400,8
10433,15
