arrival_time,job_size
20,38
49,20
163,14
199,263
215,22
262,13
332,14
341,137
371,14
382,15
409,54
419,19
463,15
487,159
511,16
536,42
592,37
601,24
616,13
641,26
647,29
650,13
670,18
690,78
701,16
712,22
748,27
792,23
826,33
829,38
889,20
902,143
905,17
911,21
936,14
960,39
1038,71
1040,49
1077,15
1116,18
1118,21
1201,16
1257,14
1331,14
1345,19
1404,17
1443,24
1497,28
1510,50
1533,18
1617,22
1626,42
1653,20
1671,19
1692,16
1696,14
1757,21
1770,24
1866,24
1894,81
1908,18
1947,17
1960,69
1976,39
2051,21
2068,32
2100,796
2151,19
2156,67
2161,22
2167,14
2172,19
2221,33
2285,23
2325,25
2366,18
2378,15
2386,15
2420,80
2498,58
2521,27
2616,26
2617,319
2618,26
2668,16
2670,25
2683,13
2684,13
2686,59
2690,462
2726,13
2780,18
2869,17
2918,20
2926,16
2969,67
2976,34
3001,13
3003,16
3012,15
