arrival_time,job_size
27,8
60,14
91,18
121,8
144,8
167,8
198,16
233,79
259,61
286,18
324,10
343,19
369,17
398,11
429,9
462,10
486,119
512,8
533,11
563,27
600,9
637,32
663,8
693,8
728,18
750,8
796,44
824,10
849,9
875,9
903,27
938,39
965,47
999,17
1030,186
1063,11
1086,11
1109,26
1138,28
1163,11
1196,10
1231,12
1255,19
1281,10
1318,49
1347,21
1383,26
1412,24
1437,9
1466,21
1498,88
1523,30
1547,9
1575,16
1603,53
1632,9
1654,37
1681,11
1710,14
1737,17
1770,16
1792,8
1822,10
1843,14
1876,8
1900,12
1933,8
1954,8
1983,16
2011,33
2032,34
2054,13
2079,38
2109,29
2134,23
2166,10
2187,8
2215,9
2241,8
2262,8
2290,22
2323,24
2352,10
2391,10
2407,28
2432,9
2455,17
2484,10
2511,23
2537,30
2569,9
2593,10
2620,23
2656,8
2679,10
2699,82
2727,31
2755,24
2778,36
2801,12
2836,17
2862,8
2901,9
2931,27
2968,8
2994,26
3022,22
3041,10
3073,8
3095,44
3123,9
3154,8
3189,13
3220,85
3253,241
3292,10
3308,9
3334,8
3356,21
3378,64
3404,15
3421,36
3450,8
3478,23
3519,8
3552,29
3573,31
3606,36
3630,13
3660,10
3680,14
3709,17
3736,8
3757,19
3784,17
3802,17
3836,16
3871,11
3899,9
3927,17
3959,9
3983,178
4010,72
4037,12
4072,16
4095,46
4116,82
4140,13
4162,8
4188,19
4219,9
4241,10
4270,41
4296,30
4337,11
4368,9
4391,8
4423,10
4447,30
4481,12
4513,13
4543,15
4561,8
4594,24
4619,11
4651,8
4681,9
4706,16
4749,11
4775,10
4805,12
4825,8
4844,9
4874,130
4890,11
4915,10
4945,21
4989,8
5013,8
5038,20
5068,16
5105,10
5130,8
5158,12
5185,9
5226,11
5246,22
5271,14
5299,16
5333,13
5360,59
5390,13
5425,91
5455,11
5471,16
5493,11
5525,52
5555,8
5580,11
5620,13
5651,8
5674,10
5705,11
5729,8
5757,10
5787,18
5814,24
5846,18
5872,35
5903,26
5924,11
5954,19
5984,13
6016,27
6036,13
