arrival_time,job_size
23,18
56,24
84,39
116,14
143,11
176,10
205,8
226,17
259,10
295,37
329,10
356,25
395,8
422,11
449,12
477,21
513,10
539,10
572,11
608,8
629,8
663,21
702,10
733,162
764,18
791,9
821,330
849,11
881,14
915,10
951,38
988,8
1022,8
1058,28
1091,23
1129,15
1157,23
1183,15
1210,8
1242,30
1275,16
1306,163
1334,186
1366,8
1393,19
1422,15
1452,10
1487,27
1523,10
1557,11
1590,20
1627,20
1664,8
1698,30
1738,10
1768,44
1800,23
1844,38
1869,8
1903,8
1932,28
1959,31
1995,18
2028,11
2055,62
2083,33
2118,29
2147,9
2178,21
2206,14
2238,12
2270,8
2300,14
2333,9
2366,29
2386,52
2431,42
2456,18
2481,8
2520,246
2547,20
2574,10
2618,10
2649,25
2685,35
2716,15
2747,15
2783,20
2817,34
2854,20
2889,195
2919,14
2944,9
2984,9
3014,8
3053,16
3081,25
3108,9
3137,8
3173,14
3203,10
3241,17
3269,12
3298,17
3326,8
3361,12
3385,81
3413,22
3452,49
3484,40
3516,17
3551,30
3582,9
3612,30
3646,12
3678,35
3716,18
3747,36
3784,17
3813,105
3843,39
3864,8
3889,13
3919,74
3955,36
3981,8
4026,18
4057,12
4089,22
4117,11
4152,8
4187,8
4217,71
4265,18
4289,9
4339,10
4361,11
4395,17
4423,18
4465,42
4497,10
4519,8
4544,10
4581,25
4613,17
4640,10
4669,8
4698,14
4724,34
4760,404
4793,46
4818,18
4846,35
4871,10
4898,21
4938,80
4975,34
4999,27
5018,37
5062,17
5107,9
5151,19
5176,26
5204,131
5243,19
5268,13
5304,8
5330,18
5368,23
5407,15
5435,35
5470,39
5497,11
5527,8
5559,9
5593,27
5635,13
5660,9
5694,8
5715,96
5744,11
5787,296
5814,13
5832,10
5869,325
5910,8
5939,45
5968,12
6003,16
6036,15
6074,14
6092,16
6123,38
6158,13
6188,42
6213,21
6243,17
6267,10
6295,18
6334,14
6366,12
6403,19
6444,34
6481,23
6506,9
6536,10
6567,9
6589,39
6609,8
6647,8
6667,66
6712,9
6742,8
6767,23
6801,12
6833,11
6864,14
6898,17
6924,23
6962,8
6998,11
7033,18
7067,14
7099,64
7127,19
7161,9
7185,19
7219,8
7256,15
7293,10
7320,10
7349,17
7385,38
7408,8
7450,8
7484,274
7522,427
7551,185
7590,51
7622,15
7657,8
7687,27
7716,9
7748,32
7770,12
7796,12
7832,14
7859,11
7906,13
7934,8
7966,28
7998,10
8029,29
8059,10
8092,25
8116,8
8148,9
8181,9
8210,9
8246,10
8271,44
8304,8
8336,10
8369,45
8398,8
8419,10
8448,13
8482,88
8517,10
8546,11
8578,9
8611,33
8648,12
8692,12
8724,33
8751,16
8778,10
8813,30
8851,112
8882,8
8909,20
8940,10
8972,68
9004,24
9042,48
9076,9
9095,9
9123,65
9154,16
9179,10
9211,8
9247,29
9276,18
9307,8
9335,11
9363,11
9413,53
9445,8
9478,12
9518,9
9551,8
9589,75
9619,14
9649,19
9681,25
9721,15
9755,12
9793,21
9820,18
9843,12
9870,172
9903,9
9929,9
9960,13
9994,11
10028,9
10062,15
10083,10
10117,37
10155,9
10178,12
10203,11
10230,13
10256,13
10295,15
10330,8
10353,13
10384,16
10427,9
10465,18
10503,9
10529,10
10563,22
10599,10
10631,67
10659,29
10688,8
10716,72
10757,148
10797,23
10840,15
10884,12
10921,18
10950,17
10978,24
11005,11
11038,13
11071,10
11108,14
11141,19
11172,12
11199,10
11229,12
11263,180
11292,14
11317,14
11345,36
11377,13
11409,14
11446,8
11476,13
11521,40
11555,25
11594,8
11629,72
11662,8
11695,42
11730,9
11768,17
11799,8
11828,10
11853,177
11873,11
11912,8
11940,97
11966,12
11998,11
12034,93
12064,17
12098,9
12139,63
12172,48
12200,8
12235,13
12258,22
12284,22
12322,14
12359,16
12388,17
12414,8
12449,10
12493,8
12529,9
12556,12
12585,11
12611,15
12647,11
12687,10
12733,13
12772,104
12799,9
12828,12
12860,25
12890,8
12916,13
12955,10
12986,21
13018,8
13041,8
13076,13
13102,8
13138,11
13170,33
13203,8
13243,93
13284,19
13313,12
13354,8
13390,10
13414,13
13452,38
13487,12
13508,9
13538,19
13570,11
13601,22
13629,13
13657,8
13691,9
13728,10
13751,51
13782,56
13819,10
13849,17
13884,46
13905,31
13937,8
13966,188
13985,9
14017,49
14051,10
14080,36
14102,8
14129,10
14155,11
14185,11
14210,13
14236,8
14266,87
14300,21
14322,8
14362,17
14389,53
14430,21
14466,102
14508,28
14551,61
14585,349
14618,9
14647,11
14674,18
14707,13
14749,8
14776,8
14801,36
14827,11
14849,8
14883,19
14913,28
14938,8
14978,28
15012,8
15052,27
15083,11
15115,25
15157,27
15186,79
15210,10
15243,13
15273,9
15304,9
15339,8
15369,10
15399,10
15438,95
15471,58
15504,17
15529,25
15555,22
15583,8
15627,9
15666,60
15698,12
15728,221
15748,11
15774,18
15813,32
15848,17
15879,160
15911,108
15953,18
15986,21
16019,12
16054,9
16084,13
16126,218
16158,52
16187,11
16219,50
16272,15
16300,18
16329,13
16363,14
16386,15
16424,10
16460,8
16499,16
16532,50
16554,9
16586,48
16617,17
16653,12
16680,11
16712,26
16747,9
16782,421
16812,9
16835,12
16873,12
16906,96
16936,9
16975,12
17012,10
17047,10
17083,8
17109,19
17138,11
17177,11
17207,12
17233,8
17260,9
17300,9
17333,17
17362,27
17385,21
17424,21
17454,9
17478,29
17510,8
17543,13
17571,14
17599,27
17621,8
17647,16
17672,24
17714,15
17747,10
17777,11
17805,17
17843,8
17876,13
17909,51
17941,82
17965,10
17998,191
18030,19
18070,14
18098,18
18130,439
18155,9
18180,53
18215,11
18253,195
18291,94
18315,90
18337,13
18366,8
18392,8
18425,9
18463,22
18495,30
18536,11
18565,8
18587,12
18621,18
18657,14
18684,31
18721,8
18747,116
18781,9
18811,8
18841,17
18871,13
18901,13
18932,9
18960,17
18989,137
19019,8
19049,9
19092,14
19134,13
19169,8
19192,12
19221,12
19249,41
19281,86
19312,10
19342,57
19373,24
19406,10
19443,19
19477,32
19511,15
19537,12
19571,94
19607,8
19638,11
19667,13
19699,8
19736,9
19777,20
19808,8
19841,8
19882,105
19915,9
19948,17
19977,13
20001,20
20034,311
20072,11
20106,12
20140,38
20174,8
20197,9
20236,10
20264,8
20292,10
20318,12
20347,8
20381,12
20411,26
20443,44
20478,8
20506,72
20539,8
20578,26
20608,19
20628,181
20666,75
20686,11
20718,10
20758,35
20799,10
20824,150
20861,21
20894,13
20924,114
20950,138
20980,18
21008,8
21035,13
21063,18
21095,8
21131,32
21167,19
21204,12
21239,8
21269,51
21297,30
21328,11
21356,11
21401,25
21429,9
21468,8
21509,30
21550,11
21586,36
21621,21
21651,48
21691,32
21720,17
21756,77
21785,22
21810,9
21845,11
21875,24
21910,25
21944,13
21969,23
22002,16
22030,88
22054,8
22086,35
22114,13
22146,16
22184,8
22207,8
22243,12
22275,12
22303,34
22335,12
22372,9
22404,182
22438,43
22473,20
22507,21
22542,9
22576,8
22612,19
22642,10
22665,36
22700,30
22736,9
