arrival_time,job_size
24,5
44,5
75,11
105,6
134,8
161,6
185,6
206,5
240,13
262,23
286,18
313,5
336,9
360,22
385,5
403,6
427,19
456,8
482,10
500,8
522,13
548,10
565,7
578,7
598,9
618,40
640,20
668,31
687,7
710,10
733,13
753,5
780,8
806,9
831,5
860,16
878,20
894,6
917,5
946,9
972,36
993,16
1021,5
1042,10
1066,5
1089,6
1108,27
1130,247
1147,5
1162,10
1181,8
1206,5
1232,8
1252,6
1271,7
1292,6
1317,5
1342,5
1357,5
1373,5
1398,16
1419,6
1441,5
1462,13
1483,6
1508,6
1548,41
1567,34
1593,113
1619,6
1650,16
1667,9
1693,5
1718,6
1735,13
1754,92
1777,28
1794,10
1822,6
1848,6
1875,41
1903,15
1921,11
1949,10
1973,6
1993,5
2019,17
2048,7
2069,10
2087,26
2106,12
2131,14
2154,5
2177,6
2201,19
2220,9
2235,7
2260,13
2290,11
2327,29
2352,6
2373,11
2394,15
2429,9
2455,7
2473,18
2488,5
2508,5
2528,7
2557,16
2576,6
2600,8
2620,7
2647,10
2673,5
2701,6
2727,43
2745,7
2763,17
2789,6
2810,6
2836,5
2864,13
2880,7
2904,23
2929,22
2955,7
2972,6
3007,5
3027,46
3050,28
3085,110
3110,6
3132,9
3150,8
3172,11
3185,10
3210,23
3229,5
3251,7
3282,8
3309,5
3331,6
3355,13
3377,7
3399,5
3424,11
3447,5
3466,6
3497,13
3520,11
3548,5
3568,6
3589,8
3618,5
3647,38
3674,21
3687,708
3705,5
3729,6
3746,13
3771,6
3799,6
3817,9
3842,22
3866,25
3895,5
3922,5
3947,5
3973,10
4000,14
4028,24
4059,7
4087,8
4113,5
4149,8
4174,5
4196,11
4216,5
4245,7
4268,6
4298,7
4323,6
4341,5
4363,53
4392,5
4411,6
4442,12
4462,10
4481,5
4509,23
4524,5
4546,17
4567,18
4583,6
4606,5
4630,15
4654,15
4689,23
4709,6
4731,27
4741,15
4768,8
4784,5
4808,5
4828,5
4860,88
4896,9
4912,8
4940,8
4965,139
4988,9
5007,7
5026,7
5061,17
5085,9
5117,16
5145,16
5166,8
5188,5
5212,16
5234,6
5257,5
5285,9
5310,44
5340,6
5367,15
5393,9
5408,5
5424,5
5446,5
5460,7
5489,7
5505,6
5531,9
5554,5
5580,5
5600,15
5632,19
5661,8
5685,5
5703,22
5728,8
5743,5
5770,5
5793,21
5817,41
5834,6
5858,9
5884,106
5904,11
5930,11
5947,8
5976,7
5999,14
6022,8
6044,21
6068,10
6088,20
6116,10
6139,5
6157,13
6175,7
6202,7
6227,8
6246,5
6280,8
6305,8
6334,6
6356,12
6375,6
6396,5
6427,75
6445,7
6464,7
6481,9
6505,6
6528,5
6543,485
6568,7
6593,7
6607,6
6637,26
6664,13
6685,9
6708,7
6728,12
6757,6
6771,6
6794,5
6815,6
6843,7
6873,9
6901,7
6932,12
6961,6
6986,5
7009,8
7038,9
7061,8
7086,6
7110,5
7127,14
7157,16
7181,28
7198,5
7215,5
7234,5
7252,6
7277,11
7303,7
7317,8
7340,5
7375,8
7399,26
7425,6
7447,5
7471,6
7498,7
7523,5
7541,7
7570,5
7586,9
7609,12
7643,9
7664,11
7687,6
7712,8
7735,6
7753,5
7775,13
7802,10
7823,5
7848,7
7871,7
7890,8
7914,56
7933,126
7954,12
7971,7
8000,23
8020,7
8039,6
8064,8
8095,9
8132,6
8158,6
8182,5
8206,5
8225,8
