arrival_time,job_size
21337,8
21356,10
21383,10
21401,18
21421,63
21443,53
21471,360
21492,76
21512,16
21543,10
21577,22
21599,10
21619,8
21630,8
21649,10
21665,10
21682,108
21710,15
21737,21
21754,9
21774,12
21801,84
21829,24
21846,8
21868,15
21894,8
21918,20
21931,27
21952,10
21974,18
22001,8
22024,11
22045,10
22072,52
22092,11
22112,10
22134,9
22162,10
22187,16
22203,18
22227,19
22242,9
22266,18
22286,13
22308,14
22322,9
22349,13
22373,25
22397,15
22422,81
22449,18
22474,15
22497,13
22513,8
22531,13
22553,57
22573,10
22592,9
22613,36
22638,17
22661,42
22686,10
22707,9
22722,8
22745,29
22772,18
22789,15
22809,28
22831,14
22850,13
22870,9
22900,12
22920,12
22944,8
22966,11
22985,14
23000,87
23022,21
23042,8
23066,21
23092,16
23107,19
23129,9
23142,29
23171,90
23190,13
23215,19
23237,9
23265,87
23287,14
23305,16
23325,8
23340,14
23358,14
23381,38
23394,8
23418,40
23444,9
23458,27
23473,8
23494,13
23514,8
23534,11
23550,16
23574,20
23604,14
23624,9
23646,28
23664,8
23684,11
23703,31
23730,8
23758,8
23774,10
23796,10
23815,144
23842,11
23865,11
23880,31
23896,8
23926,83
23947,46
23971,21
23984,28
24006,490
24028,9
24059,46
24076,15
24097,19
24119,14
24141,98
24161,9
24181,9
24205,9
24230,23
24257,14
24282,16
24312,12
24328,8
24349,9
24369,9
24382,8
24405,11
24427,8
24454,8
24471,11
24496,11
24514,24
24533,13
24556,12
24582,22
24608,11
24624,12
24643,232
24654,21
24675,21
24698,13
24716,13
24738,12
24765,10
24783,8
24816,12
24839,10
24860,14
24883,99
24904,42
24924,32
24950,9
24968,8
24987,12
25010,27
25031,34
25060,12
25085,59
25104,18
25119,15
25146,68
25167,29
25189,9
25201,24
25223,20
25246,11
25263,10
25291,17
25308,24
25327,12
25355,9
25382,25
25402,8
25424,12
25442,11
25472,55
25497,8
25521,70
25552,65
25568,12
25591,9
25614,27
25637,15
25661,12
25681,13
25700,61
25736,34
25761,18
25772,13
25790,8
25809,15
25838,21
25874,8
25892,8
25917,13
25942,13
25982,8
26003,11
26027,9
26048,9
26078,31
26102,12
26119,15
26148,8
26175,9
26189,15
26209,40
26231,279
26246,9
26275,16
26292,16
26306,75
26320,11
26340,9
26368,12
26392,26
26410,41
26432,186
26455,16
26475,79
26497,11
26519,15
26544,12
26573,14
26593,25
26605,15
26635,13
26656,15
26683,20
26703,10
26719,17
26747,21
26765,20
26788,131
26805,27
26824,9
26837,12
26860,30
26880,104
26911,18
26933,9
26949,39
26969,10
26991,8
27016,14
27040,21
27066,12
27096,12
27121,14
27141,14
27163,32
27181,14
27206,8
27228,179
27255,17
27284,13
27304,18
27325,13
27347,62
27373,9
27402,19
27419,13
27436,16
27465,21
27490,30
27507,9
27524,8
27549,37
27570,8
27589,8
27615,15
27635,24
27657,70
27676,10
27696,8
27717,10
27740,10
27762,9
27796,21
27815,35
27839,22
27854,20
27879,9
27893,19
27915,17
27935,35
27956,9
27976,10
27999,18
28019,10
28046,9
28070,35
28089,211
28111,9
28132,12
28154,14
28173,34
28190,23
28206,8
28223,24
28243,10
28263,40
28283,29
28302,11
28325,11
28341,32
28364,9
28382,9
28404,10
28429,8
28450,77
28468,55
28487,104
28515,31
28536,19
28557,107
28578,48
28603,10
28631,14
28649,9
28666,54
28693,11
28729,72
28745,15
28770,12
28787,52
28813,11
28837,22
28856,42
28879,23
28898,12
28919,13
28946,11
28963,11
28979,161
29004,30
29025,103
29042,225
29068,15
29096,9
29118,9
29143,13
29167,10
29195,55
29220,75
29236,47
29262,13
29282,9
29308,9
29338,14
29362,8
29383,122
29407,24
29425,16
29448,9
29480,23
29506,16
29530,10
29556,9
29573,15
29592,50
29613,9
29635,9
29667,13
29690,17
29713,22
29726,8
29758,11
29776,8
29801,10
29822,9
29843,11
29866,19
29895,9
29917,57
29933,8
29957,11
29982,15
30013,8
30046,16
30063,226
30087,8
30118,10
30150,9
30174,9
30190,38
30211,135
30228,27
30249,8
30269,12
30289,14
30310,34
30339,8
30367,9
30396,11
30411,14
30433,123
30459,20
30481,51
30498,189
30522,9
30542,32
30563,25
30582,15
30601,16
30620,8
30635,8
30656,8
30678,53
30700,34
30721,55
30752,10
30778,36
30799,9
30827,45
30846,8
30865,9
30882,20
30901,21
30929,18
30947,10
30967,8
31003,12
31021,9
31042,14
31064,48
31080,8
31106,44
31133,10
31158,19
31179,12
31200,8
31224,9
31255,10
31273,16
31301,109
31317,12
31339,8
31357,8
31387,171
31412,11
31443,28
31470,9
31498,8
31514,8
31528,8
31546,8
31568,39
31587,9
31610,67
31624,8
31649,14
31672,16
31692,10
31711,9
31730,51
31751,26
31774,69
31802,84
31818,16
31829,43
31843,12
31855,46
31876,14
31897,24
31921,19
31940,8
31957,8
31981,16
32004,41
32015,11
32027,10
32045,32
32072,14
32093,8
32121,9
32154,8
32175,11
32204,9
32222,14
32249,10
32269,8
32290,22
32303,14
32330,17
32356,11
32386,15
32410,9
32436,94
32465,21
32482,11
32505,360
32534,9
32558,68
32592,10
32607,26
32632,12
32653,33
32669,34
32681,9
32700,11
32719,114
32745,9
32774,28
32801,10
32818,10
32831,8
32856,11
32881,14
32900,88
32922,153
32940,20
32965,8
32992,8
33007,12
33025,33
33050,10
33066,24
33086,9
33110,11
33129,8
33152,8
33178,23
33207,12
33231,14
33251,8
33270,15
33285,25
33307,8
33335,8
33363,8
33387,11
33408,28
33424,11
33445,11
33472,12
33491,18
33513,18
33531,16
33560,23
33589,9
33615,32
33632,21
33650,16
33671,11
33692,15
33718,9
33742,34
33759,9
33784,12
33807,25
33825,19
33844,8
33865,12
33877,9
33897,10
33923,59
33943,15
33967,9
33988,12
34008,9
34026,9
34053,8
34075,13
34094,10
34112,16
34131,27
34146,28
34164,16
34184,53
34210,15
34238,87
34259,39
34283,8
34311,14
34329,13
34356,13
34379,12
34408,19
34427,12
34444,8
34461,9
34481,12
34497,9
34516,14
34539,13
34558,13
34586,8
34611,25
34637,17
34655,8
34680,10
34698,30
34722,10
34745,30
34769,24
34797,8
34816,8
34844,12
34867,38
34891,8
34908,9
34932,90
34955,15
34974,72
34998,20
35025,12
35043,11
35058,12
35077,19
35107,127
35124,9
35141,10
35168,22
35187,19
35211,20
35234,10
35261,8
35276,11
35295,20
35310,83
35333,26
35351,11
35369,12
35392,28
35415,38
35437,35
35466,9
35482,14
35506,8
35525,8
35537,9
35557,8
35579,58
35603,20
35630,16
35644,10
35675,26
35695,21
35716,11
35740,67
35763,14
35780,21
35801,17
35829,12
35849,34
35871,15
35893,53
35917,8
35937,301
35970,41
35984,133
36007,9
36020,21
36042,47
36060,26
36077,115
36097,10
36119,12
36143,14
36165,30
36187,9
36212,9
36234,18
36255,8
36271,13
36291,15
36317,20
36343,20
36356,17
36377,52
36401,14
36427,55
36455,38
36473,78
36492,32
36518,18
36542,15
36570,9
36581,24
36604,18
36624,60
36646,9
36671,12
36693,22
36719,15
36743,21
36765,61
36782,20
36801,10
36826,32
36854,9
36876,8
36890,8
36908,9
36928,19
36942,8
36965,14
36990,9
37011,44
37033,10
37055,8
37078,23
37093,23
37111,25
37130,10
37150,8
37173,8
37196,394
37217,16
37249,84
37274,32
37294,21
37321,11
37336,9
37352,12
37374,10
37399,8
37414,13
37441,28
37460,9
37483,11
37509,8
37533,8
37551,16
37577,29
37605,183
37618,71
37638,8
37657,8
37674,9
37694,9
37712,9
37731,71
37749,9
37763,12
37775,9
37794,13
37816,21
37840,11
37858,19
37883,10
37900,12
37926,10
37946,15
37969,11
37992,19
38010,46
38028,17
38047,11
38076,8
38105,10
38129,37
38150,327
38171,22
38197,98
38213,10
38237,8
38260,20
38283,18
38305,18
38328,106
38347,15
38366,8
38386,34
38407,9
38424,9
38445,13
38463,9
38486,25
38519,9
38546,11
38571,13
38592,9
38610,10
38633,32
38664,12
38682,11
38698,24
38722,8
38739,25
38760,9
38783,20
38806,10
38822,8
38847,9
38867,21
38889,13
38910,23
38930,418
38942,9
38975,17
38998,8
39021,8
39031,25
39051,59
39080,20
39108,9
39128,9
39152,9
39173,8
39192,9
39213,13
39227,14
39243,11
39258,8
39288,12
39309,49
39327,12
39354,9
39377,11
39400,20
39422,15
39442,21
39464,8
39486,13
39507,24
39528,18
39557,16
39575,8
39606,9
39629,39
39643,16
39661,11
39675,20
39695,153
39715,12
39746,10
39771,10
39793,8
39825,11
39842,82
39861,11
39888,13
39904,9
39926,17
39955,58
39982,21
40000,17
40020,8
40048,9
40073,11
40099,8
40118,12
40141,18
40164,8
40192,17
40216,20
40240,9
40253,8
40271,17
40292,10
40326,41
40348,53
40371,21
40390,11
40410,79
40433,32
40449,30
40475,12
40492,20
40512,20
40535,16
40554,29
40573,9
40598,10
40624,8
40652,8
40689,8
40701,19
40719,37
40740,55
40768,24
40791,18
40813,181
40834,9
40852,65
40872,10
40895,21
40919,28
40944,12
40966,17
40989,19
41009,15
41033,16
41055,21
41073,29
41088,12
41112,10
41141,10
41172,9
41192,9
41214,9
41238,30
41257,9
41276,15
41304,9
41323,11
41354,13
41378,46
41398,10
41420,109
41436,101
41462,12
41482,70
41503,10
41527,25
41546,18
41568,13
41598,10
41621,12
41639,8
41658,11
41684,10
41707,12
41727,11
41742,9
41758,9
41780,12
41793,9
41816,12
41832,15
41852,29
41876,10
41894,8
41917,18
41945,11
41965,10
41978,58
42002,11
42021,13
42044,31
42069,76
42099,15
42115,42
42139,107
42155,47
42177,27
42197,19
42220,8
42238,15
42266,10
42288,9
42312,31
42343,22
42363,10
42384,9
42408,8
42434,126
42457,8
42478,71
42501,11
42513,9
42534,11
42554,50
42577,69
42599,14
42627,177
42656,13
42680,13
42709,8
42728,10
42759,16
42779,8
42810,21
42839,8
42857,33
42878,74
42905,13
42935,10
42951,133
42978,11
42995,8
43026,15
43049,38
43078,11
43106,37
43124,27
43147,8
43167,12
43194,13
43221,356
43242,14
43269,16
43296,29
43325,29
43342,9
43364,11
43384,58
43406,40
43434,26
43454,10
43479,9
43501,28
43515,13
43542,16
43562,13
43591,29
43617,11
43638,8
43665,8
43693,17
43715,9
43739,9
43767,14
43789,33
43827,20
43855,94
43877,9
43904,15
43920,47
43944,42
43959,48
43973,10
43995,13
44012,8
44037,8
44064,75
44079,10
44102,8
44120,11
44138,14
44159,13
44183,45
44209,11
44232,12
44256,41
44280,25
44307,28
44321,42
44349,11
44369,18
44392,10
44423,11
44441,11
44468,20
44490,16
44510,54
44529,8
44553,197
44577,9
44606,8
44621,9
44642,10
44659,9
44674,10
44705,10
44726,23
44754,15
44779,195
44798,22
44819,10
44856,11
44876,17
44886,10
44911,12
44934,9
44951,11
44974,42
44995,22
45021,49
45042,42
45060,9
45077,17
45101,8
45123,53
45143,194
45167,9
45189,23
45209,23
45227,21
45245,30
45265,8
45288,47
45308,10
45326,10
45341,13
45357,11
45374,59
45395,10
45423,18
45452,60
45477,9
45508,15
45536,8
45556,202
45571,16
45596,27
45610,12
45631,194
45649,55
45673,8
45688,214
45711,9
45724,10
45743,10
45770,13
45792,14
45814,9
45832,10
45855,34
45880,15
45901,10
45924,13
45954,9
45975,54
46000,17
46026,16
46056,12
46076,16
46103,16
46129,29
46156,170
46184,8
46200,16
46218,19
46248,8
46279,13
46297,10
46331,25
46354,15
46376,15
46396,8
46419,12
46437,22
46457,22
46481,241
46518,108
46543,8
46571,19
46600,29
46623,24
46637,8
46655,23
46683,27
46695,24
46719,63
46740,10
46756,15
46782,13
46801,10
46819,10
46838,16
46857,12
46879,25
46902,14
46925,22
46942,35
46965,10
46987,24
47007,9
47039,9
47057,68
47075,100
47105,15
47130,32
47152,26
47175,25
47198,24
47218,13
47246,59
47263,9
47297,8
47315,9
47340,15
47359,15
47384,77
47408,8
47430,9
47440,12
47465,10
47489,8
47514,9
47538,9
47558,15
47577,18
47595,27
47626,10
47643,13
47662,8
47692,10
47715,13
47733,9
47752,69
47767,9
47786,8
47810,10
47832,8
47860,19
47877,19
47902,15
47933,14
47955,13
47973,9
48001,11
48031,15
48052,8
48072,9
48088,14
48111,34
48134,55
48154,34
48176,25
48204,8
48225,10
48249,8
48268,23
48287,11
48301,10
48325,23
48348,55
48376,26
48395,9
48419,24
48439,109
48460,117
48486,11
48517,13
48537,8
48561,90
48589,37
48617,9
48639,14
48659,54
48678,11
48704,9
48723,10
48747,16
48764,38
48797,12
48824,8
48847,14
48868,30
48888,13
48910,17
48937,18
48960,9
48981,22
49003,8
49027,11
49055,13
49074,19
49102,10
49124,12
49142,15
49156,11
49180,8
49203,8
49226,16
49248,28
49262,11
49275,14
49291,18
49320,8
49340,36
49373,149
49394,21
49416,37
49442,107
49465,22
49499,21
49514,36
49545,12
49570,16
49596,37
49616,12
49644,15
49665,12
49688,33
49710,10
49732,10
49748,11
49780,9
49801,13
49823,15
49843,23
49871,10
49897,22
49917,12
49936,9
49950,12
49975,9
50001,23
50026,13
50042,12
50065,160
50092,48
50108,20
50125,21
50142,14
50166,8
50197,10
50217,230
50228,10
50245,9
50264,10
50286,10
50305,8
50323,9
50342,11
50368,105
50389,9
50416,8
50443,20
50476,8
50498,10
50521,19
50556,323
50581,11
50604,104
50623,9
50646,12
50666,10
50688,21
50704,24
50722,10
50742,8
50761,10
50780,19
50809,15
50831,9
50855,10
50871,18
50895,8
50924,24
50936,9
50956,32
50974,14
51001,39
51021,9
51039,16
51065,14
51085,20
51101,14
51122,8
51146,10
51169,11
51192,21
51216,19
51231,12
51251,15
51274,8
51291,18
51315,9
51333,10
51365,24
51383,13
51413,69
51442,10
51468,19
51486,10
51512,15
51534,13
51560,23
51578,12
51600,8
51622,11
51637,13
51656,9
51681,20
51699,9
51719,17
51742,8
51760,9
51779,8
51800,9
51820,20
51851,10
51876,8
51897,9
51918,21
51943,13
51964,10
51994,66
52014,9
52035,14
52054,12
52080,20
52101,47
52120,25
52141,157
52163,19
52183,11
52204,322
52230,8
52248,63
52266,48
52287,104
52300,10
52325,11
52348,28
52365,78
52379,18
52395,9
52419,14
52438,37
52459,14
52475,44
52503,14
52532,15
52555,18
52585,17
52606,8
52623,21
52648,16
52669,14
52692,11
52722,9
52748,30
52773,11
52797,19
52816,30
52837,27
52867,70
52896,14
52924,23
52949,329
52969,8
52991,11
53017,20
53042,51
53073,18
53099,10
53130,20
53160,8
53187,25
53201,33
53221,19
53244,25
53270,28
53293,17
53312,9
53331,9
53349,25
53372,19
53390,36
53405,10
53426,43
53441,9
53462,10
53475,28
53487,291
53512,16
53541,8
53568,10
53590,86
53606,37
53624,14
53649,9
53676,9
53694,9
53721,11
53747,8
53765,76
53785,9
53810,17
53835,10
53855,48
53881,11
53901,14
53923,17
53945,24
53969,9
53996,21
54011,94
54039,13
54063,8
54075,8
54093,13
54113,10
54132,15
54157,10
54178,10
54200,14
54221,105
54250,106
54271,8
54299,19
54319,15
54334,9
54355,40
54379,16
54398,8
54420,9
54447,30
54459,9
54476,10
54496,8
54516,14
54540,18
54563,10
54581,8
54597,15
54627,16
54645,19
54666,12
54682,8
54710,31
54733,69
54756,35
54780,14
54800,8
54822,9
54838,8
54861,9
54881,12
54899,8
54915,14
54941,10
54961,13
54992,48
55018,9
55041,12
55055,14
55081,8
55100,24
55122,10
55144,19
55168,9
55188,22
55207,15
55231,8
55266,14
55297,15
55316,11
55349,68
55369,17
55394,38
55417,13
55442,9
55462,8
55478,47
55497,29
55511,29
55536,28
55552,15
55580,12
55600,13
55615,36
55632,26
55651,134
55672,9
55692,10
55720,13
55737,8
55758,9
55789,52
55809,11
55835,40
55865,28
55881,8
55906,19
55926,8
55945,9
55967,8
55991,15
56010,9
56029,15
56051,22
56069,9
56090,48
56108,10
56125,8
56144,9
56170,23
56193,24
56211,13
56232,9
56259,11
56280,10
56301,14
56333,13
56354,11
56380,31
56399,9
56421,391
56439,18
56460,14
56484,11
56508,32
56534,14
56557,16
56579,8
56599,10
56624,13
56646,14
56669,165
56688,11
56710,91
56733,13
56759,9
56780,23
56798,12
56811,42
56840,95
56855,14
56877,12
56890,16
56915,13
56936,25
56948,24
56960,10
56981,11
57002,23
57021,8
57039,12
57069,16
57087,9
57105,20
57131,10
57159,8
57183,14
57211,22
57234,35
57255,11
57275,8
57298,15
57325,30
57350,8
57369,9
57395,28
57410,9
57435,9
57455,23
57475,16
57493,42
57516,10
57540,21
57560,17
57586,24
57601,41
57620,21
57640,37
57664,38
57684,25
57712,8
57729,11
57745,9
57759,50
57781,20
57807,8
57822,14
57847,8
57873,100
57899,11
57917,10
57934,13
57957,8
57975,30
58002,17
58025,31
58040,10
58061,15
58080,33
58097,24
58119,56
58134,9
58155,9
58178,64
58199,343
58223,23
58247,33
58266,11
58292,46
58309,9
58332,16
58353,8
58377,13
58402,9
58421,11
58444,21
58464,9
58482,19
58503,11
58522,8
58549,12
58568,15
58587,30
58609,13
58628,8
58655,24
58681,15
58708,9
58729,63
58756,41
58785,9
58809,10
58833,12
58852,10
58872,60
58896,31
58917,8
58937,9
58959,86
58977,12
58996,29
59015,26
59039,35
59056,13
59087,9
59107,14
59130,9
59155,22
59174,10
59196,17
59216,8
59241,31
59269,19
59290,15
59307,9
59324,42
59345,9
59374,9
59401,59
59431,10
59454,9
59474,10
59493,62
59511,25
59533,27
59549,15
59573,8
59591,22
59615,28
59639,9
59661,14
59683,24
59706,12
59730,80
59756,17
59775,11
59802,40
59820,8
59840,11
59867,9
59888,25
59902,16
59923,12
59944,27
59969,8
59997,12
60016,39
60039,499
60062,69
60084,238
60104,9
60123,11
60136,63
60160,11
60170,87
60196,13
60221,8
60247,8
60266,15
60282,14
60302,10
60328,27
60353,18
60389,12
60414,56
60441,41
60464,24
60486,8
60514,33
60534,18
60553,9
60574,16
60594,9
60617,38
60648,65
60665,8
60685,33
60705,8
60735,35
60757,45
60770,11
60792,225
60815,14
60842,24
60866,10
60894,8
60920,27
60945,10
60969,27
60989,15
61008,14
61032,175
61055,25
61076,24
61103,17
61125,11
61145,14
61167,45
61189,27
61207,16
61229,71
61257,20
61284,19
61311,11
61333,350
61357,13
61381,8
61399,31
61424,8
61448,10
61465,9
61488,26
