arrival_time,job_size
23046,5
23079,279
23120,7
23152,8
23198,8
23238,6
23279,8
23322,9
23360,35
23397,8
23435,17
23467,9
23514,5
23550,16
23584,9
23618,5
23663,5
23697,8
23737,9
23776,10
23810,8
23846,6
23880,118
23916,5
23955,7
23995,7
24037,22
24071,7
24119,5
24166,18
24204,9
24241,8
24288,9
24330,50
24370,6
24411,5
24444,35
24474,5
24517,19
24553,9
24598,5
24632,5
24664,5
24706,5
24745,6
24783,19
24813,5
24862,405
24891,6
24938,6
24975,17
25003,6
25041,5
25084,8
25122,5
25161,26
25204,27
25253,13
25281,11
25332,73
25370,12
25412,37
25463,7
25498,6
25542,211
25581,27
25625,66
25658,5
25690,5
25721,5
25759,6
25788,72
25820,6
25861,15
25894,16
25935,9
25977,5
26008,5
26042,25
26084,9
26117,5
26163,14
26203,23
26246,6
26287,15
26332,10
26358,29
26406,5
26441,5
26477,18
26521,6
26553,5
26593,7
26630,15
26667,5
26709,8
26740,7
26786,5
26819,20
26854,6
26895,88
26933,18
26982,11
27023,6
27067,7
27105,59
27147,7
27190,12
27235,6
27274,6
27308,18
27357,11
27385,13
27426,12
27463,5
27500,8
27541,7
27580,7
27616,260
27658,5
27682,6
27721,7
27772,11
27809,50
27851,27
27886,6
27928,13
27983,144
28028,12
28056,5
28103,59
28150,9
28203,7
28239,6
28274,9
28306,9
28336,73
28378,10
28417,19
28454,9
28502,6
28547,5
28585,7
28628,7
28663,7
28702,5
28737,6
28764,5
28802,6
28848,103
28886,10
28917,10
28947,6
28980,5
29011,7
29047,259
29083,5
29129,15
29170,9
29210,5
29242,6
29286,7
29318,10
29357,5
29383,5
29423,6
29459,16
29488,7
29531,5
29569,17
29622,7
29663,6
29707,70
29747,6
29780,9
29816,7
29850,5
29889,17
29925,7
29959,6
29998,9
30042,5
30070,12
30113,6
30156,5
30193,8
30223,5
30262,5
30299,7
30336,15
30363,6
30411,5
30441,6
30473,7
30512,7
30553,17
30584,5
30607,5
30645,14
30696,5
30731,5
30755,12
30786,7
30844,6
30888,9
30924,12
30959,6
30989,12
31025,8
31058,7
31099,41
31132,12
31171,8
31212,7
31258,12
31296,6
31342,17
31388,9
31414,5
31456,8
31492,19
31533,8
31575,5
31617,17
31651,8
31693,6
31728,8
31757,14
31789,9
31837,5
31881,5
31915,5
31954,16
31997,10
32036,9
32090,7
32129,36
32170,6
32220,7
32245,6
32281,86
32323,11
32353,258
32392,16
32440,8
32490,5
32533,6
32569,11
32609,23
32636,30
32674,6
32721,10
32752,6
32793,9
32833,57
32863,12
32898,20
32940,5
32987,6
33033,11
33082,12
33110,6
33139,5
33175,5
33207,5
33246,77
33281,5
33331,5
33371,6
33410,38
33448,5
33482,6
33516,21
33546,5
33589,6
33626,5
33665,7
33709,11
33750,7
33790,7
33830,5
33869,12
33900,5
33937,11
33978,10
34023,11
34063,82
34112,53
34152,9
34181,7
34214,8
34256,7
34291,10
34331,8
34358,35
34393,5
34444,8
34487,18
34524,14
34561,13
34594,6
34630,19
34663,6
34713,5
34766,9
34792,11
34832,8
34874,8
34911,16
34949,9
34998,18
35033,5
35068,111
35102,11
35152,27
35189,41
35231,6
35268,5
35305,7
35351,27
35387,5
35429,9
35469,10
35513,28
35549,7
35593,5
35636,6
35675,7
35718,134
35761,7
35800,6
35834,10
35878,8
35920,7
35958,6
35994,9
36025,8
36058,11
36108,9
36148,6
36187,6
36243,13
36285,16
36328,10
36370,14
36412,6
36449,36
36483,21
36526,23
36564,6
36604,9
36641,7
36684,7
36730,9
36779,5
36822,10
36863,6
36897,5
36933,10
36977,6
37018,17
37047,21
37093,9
37132,24
37168,7
37212,6
37249,12
37284,13
37334,5
37369,22
37404,19
37442,12
37494,15
37543,6
37577,7
37609,26
37643,27
37690,6
37735,5
37773,10
37816,5
37855,10
37904,23
37944,9
37991,7
38022,12
38064,6
38109,11
38146,34
38176,18
38213,6
38249,6
38296,8
38341,7
38383,20
38423,22
38462,8
38500,5
38547,37
38582,5
38610,9
38647,6
38679,221
38712,9
38756,5
38786,10
38828,9
38864,6
38894,7
38920,5
38960,50
39000,15
39039,15
39076,5
39115,7
39158,5
39192,6
39228,11
39265,5
39299,7
39336,7
39369,5
39404,15
39440,19
39479,7
39525,12
39565,6
39607,33
39639,8
39679,5
39720,5
39765,14
39798,70
39827,58
39862,10
39916,22
39950,14
39986,5
40028,32
40075,9
40115,8
40150,10
40186,76
40227,20
40267,6
40309,5
40343,8
40383,8
40422,42
40457,5
40497,21
40531,42
40577,8
40631,10
40666,10
40702,22
40745,5
40783,5
40816,5
40852,40
40885,8
40920,9
40953,6
40987,6
41026,20
41069,8
41107,13
41136,5
41171,5
41196,7
41252,9
41302,36
41338,13
41376,14
41419,5
41456,18
41501,5
41533,9
41569,10
41609,18
41657,6
41696,5
41728,28
41767,6
41799,14
41843,12
41879,5
41921,23
41954,22
41993,6
42026,250
42070,5
42115,7
42159,11
42202,5
42250,16
42282,29
42328,11
42354,8
42397,12
42433,10
42471,8
42512,5
42549,5
42580,5
42625,20
42659,82
42692,5
42729,6
42773,11
42808,18
42847,5
42881,5
42928,5
42970,7
43012,15
43053,116
43091,19
43111,10
43157,16
43199,10
43242,23
43291,13
43328,15
43351,6
43391,12
43425,6
43456,7
43493,13
43532,5
43581,108
43620,23
43657,111
43700,8
43736,13
43762,6
43790,5
43831,10
43872,6
43902,35
43957,7
44009,33
44056,12
44091,6
44133,8
44175,9
44210,13
44250,5
44293,5
44330,50
44372,30
44418,11
44465,22
44505,10
44538,11
44576,13
44623,9
44650,8
44690,8
44733,13
44767,6
44804,19
44846,11
44898,1408
44934,57
44968,33
45013,13
45058,14
45088,6
45121,8
45155,15
45193,7
45234,5
45261,15
45292,7
45328,12
45373,9
45409,12
45445,5
45481,9
45524,7
45565,5
45602,9
45639,9
45676,5
45712,6
45754,5
45795,5
45826,10
45862,5
45894,7
45935,6
45975,10
46009,60
46037,28
46077,5
46116,7
46160,11
46197,6
46231,18
46266,18
46301,51
46351,10
46393,5
46422,5
46469,13
46500,7
46534,13
46570,6
46604,12
46638,10
46681,11
46708,5
46746,7
46788,5
46824,18
46854,7
46900,5
46942,5
46986,6
47026,5
47067,8
47101,5
47140,5
47188,22
47229,30
47267,5
47318,11
47358,9
47391,12
47427,5
47462,12
47501,6
47531,5
47580,13
47623,38
47658,5
47698,5
47734,9
47769,9
47808,12
47847,6
47870,283
47902,9
47942,8
47978,12
48011,84
48048,5
48092,14
48122,22
48165,6
48213,5
48246,6
48284,5
48311,95
48354,6
48391,5
48428,5
48469,12
48507,7
48540,7
48587,8
48627,12
48672,30
48723,6
48764,8
48797,6
48829,13
48871,11
48903,5
48947,7
48983,5
49026,5
49069,20
49113,6
49155,6
49183,28
49216,7
49238,8
49279,5
49305,6
49340,19
49376,23
49408,5
49441,11
49465,6
49509,5
49545,6
49586,233
49618,9
49658,13
49698,5
49733,18
49776,20
49815,7
49855,29
49897,46
49936,5
49976,8
50020,12
50058,17
50101,354
50147,20
50194,13
50241,7
50270,12
50314,11
50353,319
50391,19
50426,6
50470,5
50509,5
50538,5
50577,8
50614,24
50659,6
50700,20
50741,17
50778,6
50814,5
50851,6
50889,15
50921,16
50964,7
51011,11
51055,5
51096,5
51148,27
51189,22
51236,23
51272,5
51317,12
51352,9
51386,7
51433,10
51471,6
51514,5
51547,17
51592,16
51625,7
51665,5
51710,8
51751,14
51790,13
51823,7
51855,50
51893,6
51927,20
51959,12
51996,19
52036,5
52085,13
52121,13
52156,14
52193,5
52232,12
52282,17
52320,6
52368,408
52409,8
52448,10
52486,10
52526,9
52557,5
52595,51
52632,14
52683,5
52727,6
52761,9
52799,5
52827,10
52862,7
52899,21
52945,5
52985,5
53019,6
53061,7
53099,7
53134,6
53169,7
53210,5
53235,42
53271,5
53317,8
53342,15
53378,8
53413,5
53438,5
53474,14
53500,5
53535,7
53579,5
53613,5
53645,7
53680,5
53717,10
53744,24
53793,5
53827,56
53862,7
53898,5
53946,6
53984,15
54029,6
54083,45
54128,5
54166,5
54208,6
54247,383
54295,40
54341,5
54385,8
54423,22
54457,17
54502,51
54539,5
54581,19
54615,7
54654,12
54687,9
54735,5
54777,41
54819,42
54854,8
54893,5
54946,7
54983,28
55018,134
55045,13
55072,6
55114,11
55153,5
55191,6
55234,16
55270,12
55305,26
55343,8
55386,29
55431,8
55466,9
55499,6
55530,6
55580,6
55616,6
55660,6
55692,6
55727,8
55775,6
55815,7
55842,5
55885,6
55918,98
55952,50
55994,56
56029,9
56061,5
56088,6
56125,5
56161,7
56204,11
56238,9
56290,7
56324,5
56365,5
56413,6
56452,9
56488,5
56525,15
56566,14
56603,5
56645,13
56689,5
56718,32
56758,8
56798,6
56846,6
56892,8
56926,7
56963,7
57006,11
57049,9
57102,7
57143,8
57192,5
57239,10
57274,5
57314,8
57349,5
57384,5
57421,9
57467,18
57511,6
57546,10
57595,10
57635,8
57677,10
57713,5
57752,9
57790,5
57818,111
57856,7
57909,5
57954,14
58001,5
58035,14
58067,23
58097,5
58125,48
58160,72
58190,5
58215,13
58251,10
58296,12
58336,14
58377,19
58414,19
58453,6
58490,5
58520,5
58559,5
58599,17
58637,543
58678,5
58721,8
58755,6
58788,6
58826,5
58873,21
58916,46
58959,20
58999,7
59031,25
59071,5
59120,26
59160,8
59191,18
59223,24
59255,6
59301,14
59339,8
59378,9
59429,9
59466,7
59506,23
59547,13
59583,6
59616,5
59650,5
59685,6
59724,5
59761,8
59781,9
59827,5
59863,13
59904,18
59943,6
59984,24
60019,5
60056,9
60081,31
60128,7
60172,17
60220,6
60259,10
60295,12
60336,38
60378,8
60423,6
60460,63
60494,9
60541,33
60579,7
60611,5
60642,12
60688,8
60732,10
60775,15
60811,13
60846,6
60889,6
60928,7
60966,12
61008,5
61040,10
61084,12
61125,5
61166,18
61204,55
61249,87
61283,9
61324,5
61363,5
61393,14
61429,34
61468,6
61498,6
61528,18
61565,24
61598,5
61634,5
61672,36
61716,22
61752,6
61799,9
61837,30
61864,5
61903,9
61948,13
61993,147
62023,94
62058,44
62101,23
62137,8
62176,12
62219,5
62265,7
62296,6
62329,8
62371,8
62407,9
62442,7
62468,46
62494,9
62534,25
62576,8
62606,6
62642,16
62670,6
62714,8
62751,15
62792,28
62839,8
62881,7
62924,5
62962,5
62989,6
63023,11
63060,6
63105,5
63142,5
63183,6
63216,6
63258,7
63294,8
63328,21
63363,6
63399,10
63434,41
63471,6
63497,10
63529,11
63565,23
63607,7
63648,11
63679,5
63734,6
63785,18
63825,11
63875,124
63902,7
63940,6
63978,6
64015,5
64053,5
64084,9
64124,12
64158,10
64185,6
64223,5
64257,11
64298,5
64339,6
64377,24
64408,16
64433,5
64469,6
64513,8
64549,7
64583,5
64622,12
64650,8
64687,6
64738,5
64768,33
64814,49
64865,7
64907,5
64942,6
64973,5
65018,7
65068,8
65110,23
65160,55
65195,48
65233,12
65273,5
65313,537
65345,5
65388,53
65428,5
65461,21
65501,14
65532,9
65568,5
65613,6
65646,6
65674,165
65703,145
65734,8
65773,10
65814,27
65852,5
65889,5
65930,52
65961,5
65995,7
66027,14
66060,5
66099,14
66129,35
66170,22
66209,6
66251,9
66293,6
66330,12
66361,31
66403,8
66434,6
66470,9
66516,16
66555,5
66593,5
66636,7
66677,5
66713,7
66750,65
66794,5
66832,9
66872,5
66915,15
66951,5
66982,8
67016,6
67056,5
67104,24
67133,55
67176,12
67210,21
67245,8
67286,5
67320,5
67358,5
67403,8
67446,39
67484,5
67520,6
67558,8
67589,6
67625,12
67657,9
67692,5
67728,7
67769,5
67802,13
67838,5
67878,16
67915,10
67960,16
67989,5
68028,9
68068,8
68112,12
68155,10
68194,6
68238,24
68278,5
68319,10
68365,9
68400,28
68448,7
68488,18
68530,10
68570,7
68615,30
68657,5
68703,25
68739,11
68773,5
68802,5
68825,10
68854,9
68889,22
68924,5
68961,8
68984,5
69016,24
69059,7
69096,15
69132,7
69176,6
69219,83
69250,5
69285,1184
69327,9
69382,5
69410,7
69444,7
69480,7
69524,16
69563,12
69613,8
69650,20
69681,7
69716,5
69754,8
69790,6
69834,7
69867,7
69910,11
69949,5
69990,9
70031,12
70066,12
70099,6
70128,17
70161,7
70196,12
70228,32
70265,12
70303,7
70335,48
70373,5
70412,22
70453,20
70484,6
70526,12
70562,6
70606,23
70634,5
70671,5
70707,12
70748,14
70788,7
70832,9
70868,6
70910,16
70940,5
70985,5
71027,8
71070,5
71104,33
71145,22
71183,6
71226,75
71270,28
71303,5
71339,7
71382,16
71415,7
71456,5
71487,6
71528,8
71571,5
71610,10
71652,8
71684,5
71724,7
71766,5
71807,5
71845,18
71889,6
71934,5
71974,6
72010,7
72046,5
72082,11
72121,7
72162,5
72194,96
72230,27
72274,12
72311,7
72357,8
72392,9
72433,7
72468,15
72509,15
72546,5
72573,59
72610,5
72651,8
72699,25
72732,7
72772,6
72806,5
72847,227
72886,5
72912,6
72950,7
72992,15
73029,27858
73057,5
73094,32
73139,5
73180,5
73215,5
73251,5
73298,6
73340,23
73377,8
73416,34
73453,7
73488,25
73531,472
73573,9
73609,7
73650,9
73689,25
73718,10
73754,7
73797,6
73845,8
73891,12
73931,5
73968,6
74009,18
74043,11
74080,5
74119,24
74147,38
74192,5
74230,14
74268,13
74302,5
74345,6
74375,7
74417,18
74464,21
74503,7
74544,5
74570,8
74614,54
74653,5
74690,5
74722,5
74759,9
74790,15
74836,5
74859,18
74896,34
74929,5
74967,5
75008,17
75049,13
75084,9
75119,11
75149,53
75176,6
75226,19
75260,5
75294,18
75329,6
75369,6
75404,14
75445,11
75490,23
75532,25
75577,7
75613,14
75654,5
75696,19
75741,5
75773,12
75817,5
75855,11
75885,13
75924,5
75965,5
76014,22
76051,6
76073,7
76109,6
76158,13
76186,28
76215,52
76261,5
76292,8
76331,5
76380,37
76426,41
76464,14
76496,186
76536,6
76566,1070
76600,18
76648,27
76687,6
76723,17
76766,5
76801,10
76833,6
76874,9
76930,7
76966,29
77005,6
77033,6
77073,7
77111,18
77157,16
77197,10
77233,8
77272,5
77314,7
77346,19
77378,8
77406,7
77447,5
77487,18
77534,9
77566,105
77611,6
77646,8
77679,6
77713,5
77752,19
77791,6
77823,7
77856,22
77903,12
77938,13
77977,19
78003,174
78046,6
78092,9
78135,12
78171,6
78212,48
78245,13
78289,5
78327,7
78358,8
78385,5
78424,12
78453,8
78495,9
78524,15
78574,6
78602,5
78649,7
78701,128
78736,21
78768,20
78799,13
78829,16
78867,1287
78900,13
78948,13
78979,6
79012,6
79042,9
79076,7
79110,40
79155,16
79211,18
79255,156
79295,6
79335,6
79386,17
79427,14
79479,21
79520,8
79560,12
79591,7
79629,29
79668,13
79700,6
79728,16
79768,5
79804,7
79840,37
79870,19
79901,7
79938,6
79967,6
80003,6
80036,12
80078,12
80126,8
80158,9
80203,5
80243,7
80280,23
80316,20
80359,7
80391,6
80423,6
80467,16
80506,8
80545,12
80594,9
80624,9
80661,16
80703,6
80738,5
80779,6
80825,6
80874,6
80909,5
80947,5
80978,8
81012,11
81056,7
81106,9
81138,8
81188,8
81241,5
81278,15
81317,5
81365,12
81400,222
81434,7
81475,5
81506,10
81546,5
81584,6
81621,5
81669,5
81707,64
81748,25
81792,5
81824,5
81860,10
81905,14
81942,97
81979,6
82019,12
82046,12
82073,9
82107,8
82147,20
82177,18
82207,67
82245,7
82282,7
82315,11
82357,16
82393,21
82434,15
82471,8
82515,6
82546,8
82588,49
82619,8
82667,6
82702,21
82741,12
82791,8
82819,5
82860,9
82909,10
82953,12
82994,10
83031,29
83075,34
83109,22
83145,11
83180,8
83214,7
83252,9
83285,6
83331,6
83366,8
83402,27
83446,7
83486,16
83527,8
83563,5
83597,6
83639,8
83675,5
83709,6
83752,10
83789,5
83828,9
83866,7
83905,29
83932,25
83958,6
84002,11
84043,9
84083,7
84112,8
84155,7
84193,20
84233,7
84268,5
84299,98
84345,5
84373,5
84414,9
84449,11
84490,18
84533,7
84572,5
84617,20
84646,8
84680,5
84712,12
84753,10
84794,8
84829,5
84868,6
84896,31
84943,7
84981,89
85025,5
85063,6
85097,5
85133,5
85162,9
85202,11
85248,45
85284,12
85333,36
85374,12
85409,217
85444,12
85479,7
85526,5
85563,20
85608,10
85661,22
85700,6
85741,7
85780,8
85812,12
85861,6
85902,10
85952,7
85990,8
86014,5
86051,5
86088,11
86119,11
86158,10
86204,12
86248,8
86282,5
86318,5
86355,5
86399,20
86441,6
86473,62
86523,20
86550,8
86580,31
86617,29
86645,7
86695,7
86728,7
86760,18
86801,7
86844,36
86880,109
86917,5
86965,5
87007,81
87046,22
87090,12
87124,5
87165,12
87200,7
87225,8
87262,5
87301,8
87336,6
87374,7
87419,5
87458,73
87492,6
87537,5
87572,6
87610,5
87663,26
87705,20
87742,19
87775,6
87818,12
87846,6
87880,5
87916,42
87949,6
87977,6
88019,5
88050,26
88099,15
88126,9
88166,136
88205,6
88237,6
88273,16
88310,7
88344,5
88373,18
88412,8
88457,8
88505,46
88545,6
88586,16
88627,12
88662,11
88700,21
88752,5
88785,10
88818,10
88855,5
88890,14
88931,16
88965,9
89013,11
89044,11
89086,8
89119,6
89154,5
89188,9
89218,6
89265,6
89298,12
89343,8
89380,6
89425,6
89473,7
89508,9
89548,5
89586,6
89632,6
89671,6
89713,13
89745,8
89781,40
89814,5
89848,5
89878,120
89922,5
89964,21
90000,30
90036,11
90080,14
90119,9
90164,7
90194,9
90228,5
90266,6
90296,18
90346,28
90378,7
90425,5
90461,7
90497,35
90535,5
90575,5
90604,21
90630,8
90667,7
90705,5
90748,7
90785,10
90826,10
90857,8
90897,5
90954,18
90994,5
91035,5
91075,18
91111,15
91146,10
91189,22
91233,11
91270,8
91306,42
91334,15
91376,5
91422,17
91453,5
91489,6
91523,22
91550,8
91595,6
91633,11
91670,6
91714,5
91751,5
91795,6
91835,7
91868,5
91905,13
91947,10
91992,8
92025,9
92056,7
92087,15
92130,8
92173,6
92209,8
92255,7
92289,5
92319,6
92350,11
92385,9
92432,6
92479,25
92518,8
92568,7
92598,6
92626,9
92659,6
92693,9
92741,19
92786,18
92822,5
92872,20
92912,5
92950,10
92986,5
93014,15
93056,7
93093,6
93129,8
93160,25
93202,7
93236,6
93279,6
93313,9
93351,8
93394,77
93432,7
93480,6
93514,5
93552,5
93590,15
93630,8
93681,5
93718,8
93761,15
93810,12
93848,9
93881,5
93919,5
93962,8
93987,6
94027,15
94070,9
94104,13
94138,5
94173,8
94216,5
94257,8
94295,5
94336,19
94373,30
94413,5
94454,30
94486,5
94523,5
94571,6
94612,20
94647,7
94673,8
94710,12
94751,5
94793,8
94834,10
94874,12
94930,6
94960,7
94994,10
95023,11
95056,7
95091,9
95131,10
95171,94
95210,89
95251,5
95280,7
95315,5
95352,8
95391,806
95425,5
95472,26
95515,5
95560,18
95593,35
95627,5
95663,6
95693,6
95736,6
95782,8
95821,5
95851,14
95901,5
95936,42
95973,118
96020,7
96055,5
96095,7
96139,11
96172,7
96205,7
96240,5
96280,5
96313,86
96353,7
96395,9
96442,21
96489,6
96532,7
96573,9
96616,13
96659,8
96690,7
96729,48
96759,21
96791,6
96828,7
96866,13
96902,5
96942,7
96977,6
97017,8
97061,23
97108,11
97136,32
97182,5
97218,39
97253,26
97281,22
97327,17
97373,8
97403,79
97436,5
97482,6
97519,6
97550,6
97591,21
97632,5
97674,6
97720,13
97758,16
97787,14
97824,22
97868,17
97904,5
97947,6
97990,6
98032,6
98069,6
98100,22
98135,23264
98169,53
98200,14
98233,78
98273,5
98312,9
98348,6
98396,5
98431,6
98465,66
98504,5
98542,6
98581,30
98620,10
98651,6
98702,5
98737,9
98772,23
98818,33
98853,11
98883,35
98919,5
98972,26
99007,26
99056,6
99097,7
99140,18
99185,7
99241,6
99280,45
99323,8
99371,7
99412,11
99449,6
99484,8
99525,20
99560,26
99601,12
99626,5
99670,253
99704,13
99737,14
99779,6
99817,16
99853,5
99892,5
99930,5
99978,11
100015,39
100056,65
100092,16
100116,12
100152,7
100191,5
100230,5
100266,9
100299,5
100344,12
100375,8
100425,9
100465,144
100502,6
100551,6
100594,11
100633,5
100666,13
100703,6
100736,9
100778,30
100822,10
100859,31
100907,35
100937,10
100983,11
101020,6
101061,8
101098,12
101129,7
101161,8
101194,5
101225,18
101272,22
101306,16
101356,6
101389,5
101412,62
101448,12
101481,7
101517,5
101573,9
101600,8
101637,5
101680,21
101717,8
101750,203
101787,8
101819,5
101847,9
101877,27
101915,5
101955,12
101995,5
102024,5
102066,5
102101,6
102147,5
102194,10
102229,5
102262,8
102297,5
102348,19
102389,7
102432,7
102469,7
102506,15
102546,12
102577,6
102608,7
102642,6
102678,11
102720,117
102754,10
102785,11
102822,6
102859,6
102894,6
102926,17
102970,7
103009,9
103041,34
103083,6
103115,5
103149,7
103188,5
103227,11
103260,24
103308,11
103353,21
103380,7
103425,84
103466,7
103494,5
103533,22
103574,5
103613,6
103655,5
103694,5
103744,11
103777,10
103803,5
103847,6
103884,9
103915,8
103957,10
103994,9
104025,54
104062,11
104090,41
104130,11
104172,12
104201,5
104240,7
104279,31
104324,6
104367,7
104402,6
104437,8
104473,22
104506,6
104543,12
104580,13
104599,9
104634,5
104669,8
104695,10
104732,14
104772,9
104820,7
104855,5
104895,12
104928,17
104961,26
104992,6
105023,8
105057,10
105102,7
105138,6
105172,8
105225,5
105266,11
105295,6
105340,8
105377,7
105416,5
105446,74
105489,8
105530,11
105560,7
105597,22
105645,7
105682,5
105719,7
105760,9
105799,5
105833,5
105872,5
105902,10
105935,7
105982,5
106029,13
106072,6
106105,15
106136,7
106186,6
106224,26
106264,10
106294,5
106344,17
106389,12
106421,12
106474,6
106504,10
106542,5
106575,7
106614,10
106652,9
106701,9
106753,25
106793,10
106836,8
106881,6
106927,9
106957,13
106998,8
107031,8
107075,17
107109,6
107149,6
107179,8
107206,81
107241,55
107301,5
107344,6
