arrival_time,job_size
31,9
78,19
121,13
162,10
194,9
225,35
261,16
300,11
340,9
373,8
408,82
457,9
499,18
540,8
566,8
605,12
649,9
679,8
704,8
752,11
793,8
831,20
870,10
903,19
938,8
973,15
1014,20
1055,8
1089,8
1112,11
1148,70
1186,8
1213,31
1241,8
1284,26
1325,27
1367,8
1408,20
1447,9
1487,72
1532,9
1574,12
1608,11
1648,28
1686,19
1728,50
1772,96
1804,12
1834,24
1868,16
1905,22
1949,37
1985,11
2032,61
2074,8
2115,40
2152,9
2192,9
2235,12
2283,24
2321,10
2348,34
2381,8
2421,10
2462,13
2499,179
2531,29
2568,22
2611,8
2668,9
2703,8
2738,26
2776,32
2815,10
2856,9
2884,35
2919,8
2951,89
2978,17
3007,11
3046,10
3074,12
3118,8
3164,10
3202,484
3242,8
3279,10
3313,12
3347,13
3376,20
3415,8
3468,9
3505,11
3549,9
3582,9
3622,17
3662,28
3702,91
3735,10
3766,9
3809,43
3853,35
3889,8
3934,12
3976,60
4014,12
4047,10
4093,12
4130,8
4160,9
4185,17
4237,253
4284,42
4328,8
4371,9
4415,16
4450,21
4478,15
4513,15
4552,9
4583,43
4620,31
4658,40
4701,13
4748,23
4782,9
4809,22
4849,13
4875,8
4914,24
4947,27
4995,8
5033,9
5073,36
5116,17
5153,15
5200,28
5236,35
5279,35
5312,9
5342,8
5386,10
5421,14
5448,11
5486,44
5511,38
5547,25
5594,10
5641,12
5683,19
5720,12
5757,208
5792,23
5832,12
5857,44
5899,9
5929,8
5964,12
6009,43
6043,8
6095,9
6127,11
6156,35
6197,31
6239,13
6286,25
6317,41
6352,67
6379,17
6414,9
6460,12
6495,15
6534,9
6578,16
6627,14
6666,45
6700,8
6742,8
6774,8
6823,10
6868,10
6902,38
6942,13
6972,214
7012,278
7051,62
7092,15
7128,17
7177,12
7214,74
7258,10
7289,54
7319,9
7366,8
7398,15
7432,78
7473,11
7516,10
7549,10
7587,9
7621,20
7658,10
7703,12
7736,17
7781,14
7826,18
7854,39
7892,21
7925,44
7962,11
8000,8
8042,13
8076,9
8108,9
8157,277
8192,11
8235,31
8272,10
8313,14
8340,18
8376,8
8414,10
8452,181
8490,9
8515,13
8555,21
8598,36
8634,12
8671,12
8714,55
8760,24
8796,36
8829,21
8871,11
8902,177
8941,29
8970,10
9025,8
9066,11
9112,66
9153,14
9199,18
9228,10
9266,8
9298,14
9344,9
9381,8
9409,38
9455,13
9500,38
9534,54
9572,15
9609,8
9654,11
9688,15
9728,8
9765,12
9813,80
9844,340
9886,18
9937,11
9973,20
10019,18
10057,21
10090,21
10121,28
10158,10
10208,12
10238,43
10275,73
10301,8
10334,33
10372,23
10410,12
10439,12
10475,9
10512,18
10542,11
10583,20
10613,20
10648,16
10688,279
10724,9
10771,9
10816,18
10849,10
10874,9
10915,15
10956,18
10995,55
11037,8
11077,8
11118,8
11153,100
11187,8
11234,9
11278,56
11310,27
11339,21
11379,20
11418,10
11453,17
11498,9
11533,8
11577,9
11619,17
11652,479
11687,11
11720,80
11757,36
11795,31
11823,10
11849,24
11902,9
11940,91
11979,19
12016,8
12053,26
12079,11
12123,8
12158,18
12192,182
12232,8
12267,12
12304,9
12345,16
12383,13
12424,9
12453,58
12486,11
12524,14
12568,8
12611,10
12642,49
12683,9
12725,10
12766,25
12807,8
12844,20
12876,8
12927,30
12971,174
13015,10
13054,28
13098,8
13135,35
13166,9
13207,18
13231,9
13267,32
13301,19
13333,12
13374,9
13413,11
13452,77
13498,36
13527,18
13560,51
13603,12
13638,10
13674,16
13717,8
13752,36
13795,15
13833,34
13872,103
13906,25
13940,21
13976,8
14004,13
14042,10
14082,214
14120,13
14166,15
14211,14
14252,21
14297,30
14344,26
14370,9
14401,12
14437,13
14478,9
14529,49
14567,13
14608,25
14644,10
14682,18
14720,13
14754,32
14797,16
14836,8
14864,15
14900,80
14942,74
14970,9
15004,23
15053,8
15083,8
15124,43
15167,8
15204,37
15237,80
15289,38
15321,17
15358,13
15392,10
15429,21
15469,9
15506,9
15544,38
15585,11
15621,27
15667,114
15703,8
15727,9
15766,9
15799,12
15831,31
15878,9
15914,11
15951,10
15978,9
16014,18
16037,18
16079,14
16109,12
16142,8
16181,11
16229,17
16270,8
16304,29
16341,9
16378,8
16429,15
16467,15
16516,8
16558,12
16593,10
16636,9
16671,68
16709,15
16747,10
16783,15
16821,12
16865,8
16909,10
16952,8
16985,30
17024,12
17061,51
17098,21
17139,11
17172,14
17202,11
17234,187
17265,22
17306,11
17348,13
17396,13
17431,8
17461,40
17499,12
17530,8
17566,13
17613,8
17657,18
17693,12
17729,10
17773,15
17820,13
17858,69
17910,22
17957,10
17996,8
18038,21
18081,33
18114,15
18155,20
18185,20
18224,19
18264,145
18295,36
18337,9
18371,59
18400,12
18440,17
18457,40
18497,28
18531,138
18559,8
18605,9
18644,14
18685,12
18717,12
18744,15
18779,22
18809,12
18844,9
18879,37
18922,8
18956,10
18999,16
19037,14
19067,30
19095,11
19143,183
19194,150
19230,13
19281,20
19318,14
19361,18
19392,21
19429,16
19477,8
19508,9
19549,22
19596,11
19633,15
19679,9
19720,8
19763,340
19801,13
19848,12
19888,8
19925,21
19973,10
20022,99
20080,18
20115,8
20163,11
20201,9
20250,54
20291,9
20325,18
20355,11
20398,15
20442,19
20468,9
20507,10
20541,57
20576,31
20621,8
20664,18
20696,13
20735,124
20774,17
20816,11
20849,9
20884,14
20920,8
20961,69
21006,8
21049,9
21090,11
21134,25
21177,11
21207,21
21239,28
21280,11
21313,55
21351,127
21396,11
21430,12
21464,32
21499,24
21540,8
21569,9
21613,90
21649,11
21687,38
21715,45
21746,8
21791,14
21828,51
21862,11
21903,72
21959,15
21994,9
22020,31
22049,13
22087,38
22124,18
22164,17
22199,27
22237,116
22272,28
22325,13
22369,11
22405,25
22452,8
22501,9
22547,19
22587,11
22633,12
22662,21
22710,15
22753,12
22796,12
22840,11
22880,8
22915,8
22950,12
22987,8
23026,11
23061,8
23102,14
23146,179
23187,8
23238,30
23276,17
23315,13
23356,10
23394,49
23436,14
23475,11
23508,8
23556,14
23588,96
23629,12
23677,48
23716,9
23757,22
23801,18
23837,13
23881,104
23923,23
23959,12
23994,11
24031,17
24076,32
24117,70
24168,13
24198,8
24237,134
24279,24
24314,27
24358,9
24393,8
24424,26
24462,61
24504,12
24544,29
24582,8
24617,24
24656,12
24696,15
24725,32
24764,8
24801,56
24837,13
24885,8
24927,24
24957,10
24995,129
25033,16
25069,11
25103,37
25136,177
25174,12
25210,15
25257,305
25295,18
25329,8
25378,12
25425,37
25454,10
25497,24
25547,93
25589,29
25632,8
25669,59
25716,8
25752,15
25790,11
25822,9
25862,8
25896,31
25935,10
25982,228
26017,10
26059,8
26098,8
26141,10
26172,40
26209,70
26249,11
26289,11
26329,12
26362,16
26396,141
26424,8
26455,92
26484,13
26509,11
26561,8
26602,12
26626,31
26665,11
26698,21
26737,22
26769,31
26804,10
26837,20
26866,9
26908,27
26952,30
26994,9
27020,34
27062,10
27107,9
27150,8
27179,13
27220,27
27262,13
27305,12
27343,34
27392,12
27433,15
27477,12
27513,10
27551,11
27584,14
27622,9
27662,31
27701,13
27740,39
27785,13
27823,8
27861,15
27905,18
27946,28
27994,145
28027,9
28063,8
28101,46
28132,16
28161,49
28202,8
28254,10
28295,11
28336,13
28374,8
28413,9
28443,22
28468,16
28506,21
28548,14
28590,9
28625,8
28658,118
28694,10
28732,20
28767,9
28800,11
28855,52
28894,9
28944,27
28973,27
29006,12
29036,10
29074,8
29109,12
29144,9
29190,11
29234,23
29276,9
29319,45
29356,8
29395,72
29435,11
29471,8
29515,22
29554,10
29579,9
29616,124
29656,43
29701,35
29738,14
29784,73
29826,8
29855,8
29904,10
29940,10
29975,11
30015,8
30048,8
30087,23
30132,33
30165,14
30201,10
30225,40
30260,8
30294,10
30331,24
30366,10
30411,67
30443,14
30482,32
30523,30
30553,18
30595,16
30631,14
30658,9
30693,30
30736,112
30767,19
30808,8
30858,15
30901,8
30932,11
30970,8
31017,9
31040,68
31077,8
31109,21
31148,9
31179,13
31213,10
31253,26
31295,15
31339,133
31372,60
31420,9
31447,8
31483,67
31524,21
31553,8
31597,9
31641,8
31674,16
31714,26
31755,12
31792,41
31848,71
31892,30
31926,10
31964,32
32006,17
32044,18
32085,10
32120,10
32150,13
32185,42
32220,12
32264,18
32295,9
32329,306
32356,35
32394,17
32428,8
32467,30
32503,9
32536,57
32563,129
32605,22
32655,8
32700,10
32730,216
32765,16
32790,34
32831,19
32871,10
32908,130
32949,8
32985,9
33029,18
33075,8
33116,12
33158,25
33207,9
33236,9
33271,9
33307,8
33347,25
33393,14
33439,13
33477,8
33508,17
33549,22
33584,182
33621,11
33662,10
33696,27
33736,17
33783,30
33824,55
33868,15
33901,9
33944,8
33981,221
34017,58
34057,34
34095,22
34132,14
34172,32
34218,29
34248,244
34288,24
34324,38
34359,14
34392,20
34426,9
34471,13
34503,42
34539,18
34570,82
34608,12
34640,8
34686,11
34728,25
34759,11
34810,9
34842,306
34870,19
34920,13
34968,114
35003,110
35039,14
35066,12
35105,12
35142,66
35191,58
35228,9
35260,43
35291,13
35318,10
35353,22
35395,8
35423,9
35450,14
35496,10
35537,13
35571,18
35604,18
35632,8
35658,13
35704,8
35750,13
35787,8
35833,35
35871,20
35908,13
35948,8
35989,9
36025,13
36061,13
36102,18
36146,21
36190,11
36227,14
36269,14
36303,17
36344,10
36371,28
36407,34
36454,20
36486,51
36528,16
36564,8
36592,14
36627,8
36664,8
36705,11
36737,55
36774,130
36806,13
36845,40
36873,13
36919,36
36962,20
37000,19
37045,9
37092,47
37135,9
37166,13
37205,8
37249,8
37282,61
37319,9
37358,13
37390,8
37435,11
37481,11
37519,16
37562,11
37597,50
37635,140
37665,10
37706,9
37749,10
37786,17
37827,53
37861,12
37892,9
37941,12
37972,12
38004,28
38040,45
38075,25
38111,15
38151,14
38186,9
38228,9
38258,9
38303,8
38338,13
38374,8
38421,11
38448,8
38494,32
38530,8
38567,15
38601,36
38633,13
38671,8
38703,27
38740,80
38779,48
38828,10
38866,11
38910,9
38947,20
38983,8
39023,47
39058,13
39090,8
39126,332
39156,10
39196,9
39241,15
39281,22
39346,39
39378,46
39413,305
39450,12
39500,425
39536,9
39571,217
39602,66
39641,9
39690,8
39728,14
39757,11
39796,17
39832,470
39860,14
39894,10
39942,41
39992,46
40023,15
40059,39
40094,264
40134,12
40175,17
40209,15
40249,117
40281,18
40303,32
40347,8
40379,9
40413,8
40452,17
40499,19
40533,16
40579,10
40617,9
40651,12
40688,8
40725,19
40761,25
40816,8
40854,16
40895,33
40932,32
40981,21
41014,43
41055,12
41092,10
41133,14
41169,184
41212,42
41238,8
41290,10
41327,17
41362,12
41388,41
41423,8
41452,9
41505,47
41547,12
41576,11
41613,9
41648,13
41681,14
41707,12
41747,20
41786,12
41823,16
41865,8
41912,8
41941,9
41962,22
42002,54
42041,21
42083,13
42121,9
42156,17
42198,15
42247,24
42280,28
42311,14
42345,16
42387,10
42416,38
42456,20
42485,9
42523,56
42565,14
42608,31
42643,170
42685,16
42717,10
42767,8
42792,49
42831,17
42872,67
42911,10
42938,18
42981,11
43016,16
43051,56
43082,17
43127,20
43170,8
43211,10
43249,11
43295,10
43331,9
43359,21
43390,26
43426,36
43461,51
43505,11
43537,8
43584,11
43618,32
43647,24
43680,11
43726,10
43762,329
43794,10
43829,15
43868,39
43910,9
43942,13
43987,26
44032,15
44070,10
44115,162
44147,17
44180,8
44223,40
44260,8
44308,17
44349,9
44391,85
44427,10
44462,16
44497,11
44531,12
44570,56
44613,14
44645,8
44685,23
44726,12
44758,9
44799,48
44834,66
44866,8
44907,8
44935,13
44989,18
45030,11
45069,8
45109,9
45143,8
45179,11
45217,63
45255,12
45296,8
45329,15
45362,12
45398,37
45434,16
45479,9
45512,16
45546,16
45593,9
45639,22
45664,14
45706,18
45749,26
45801,20
45840,8
45886,8
45921,15
45958,16
46000,10
46050,36
46094,9
46123,39
46155,8
46194,12
46228,15
46268,73
46303,27
46350,92
46374,148
46404,9
46449,9
46478,9
46510,18
46555,8
46593,12
46628,26
46669,422
46704,30
46742,26
46799,14
46840,18
46876,24
46925,9
46960,10
46999,12
47026,9
47058,9
47092,436
47140,16
47173,9
47211,16
47247,56
47291,13
47333,14
47367,20
47421,71
47473,8
47513,8
47545,15
47583,9
47630,9
47661,24
47691,27
47721,16
47757,19
47795,11
47834,13
47871,10
47910,25
47941,219
47983,15
48024,12
48070,8
48115,9
48153,8
48191,9
48236,21
48260,8
48311,63
48357,12
48401,349
48444,12
48491,12
48532,17
48561,26
48595,11
48631,8
48671,8
48706,19
48758,55
48798,11
48831,8
48870,28
48915,15
48948,79
48998,9
49036,16
49072,12
49117,10
49158,14
49197,12
49244,89
49286,9
49323,10
49360,8
49394,10
49423,15
49462,10
49497,9
49531,11
49563,8
49593,11
49625,27
49661,61
49698,12
49747,10
49783,8
49815,15
49859,37
49887,8
49926,28
49960,17
50001,20
50024,29
50056,13
50088,24
50125,30
50163,8
50197,23
50235,24
50276,11
50317,13
50369,49
50409,20
50444,8
50478,49
50513,10
50551,14
50592,8
50640,29
50670,11
50704,12
50748,19
50790,8
50826,17
50864,17
50905,17
50947,9
50985,12
51014,25
51057,8
51096,9
51139,17
51174,17
51214,295
51257,10
51291,18
51331,11
51370,16
51409,16
51445,16
51487,11
51523,60
51559,13
51599,18
51635,12
51675,8
51706,12
51737,10
51786,8
51821,151
51866,19
51904,55
51946,11
51988,10
52027,64
52049,38
52069,8
52112,10
52150,8
52187,10
52220,8
52260,22
52295,14
52331,58
52367,32
52410,19
52433,10
52467,10
52503,11
52538,34
52576,12
52614,10
52648,9
52686,100
52725,61
52749,75
52794,9
52832,38
52873,8
52912,208
52950,8
52991,17
53025,68
53056,22
53095,18
53138,13
53177,18
53212,8
53252,20
53290,16
53327,9
53369,13
53411,11
53439,47
53479,8
53517,13
53565,12
53586,12
53626,23
53669,20
53723,12
53764,10
53799,81
53834,14
53867,14
53908,8
53937,101
53982,21
54041,28
54081,9
54118,9
54146,8
54188,9
54222,10
54271,8
54305,43
54343,12
54390,9
54431,9
54463,14
54496,30
54526,9
54561,218
54605,18
54648,13
54691,9
54730,117
54767,9
54805,12
54832,93
54876,11
54914,66
54945,8
54977,15
55016,85
55050,16
55101,8
55136,9
55180,20
55211,10
55244,22
55276,19
55311,21
55356,14
55400,10
55443,14
55479,16
55524,12
55562,12
55599,42
55631,13
55661,11
55705,12
55755,12
55788,11
55829,9
55861,16
55905,16
55936,13
55979,38
56015,31
56055,58
56086,25
56129,11
56172,8
56211,65
56246,8
56280,69
56315,132
56351,37
56378,14
56424,9
56465,14
56504,8
56530,12
56571,9
56611,15
56653,33
56683,16
56724,95
56764,97
56807,8
56840,9
56882,8
56923,10
56971,8
57010,25
57054,20
57083,46
57126,13
57159,13
57197,12
57247,15
57287,31
57337,12
57378,9
57421,10
57461,13
57502,14
57538,13
57578,10
57620,100
57671,11
57701,8
57743,8
57791,15
57828,53
57865,8
57910,259
57948,11
57985,51
58021,24
58061,51
58114,21
58136,24
58180,37
58225,10
58261,24
58291,63
58332,28
58377,14
58427,180
58468,11
58500,11
58542,10
58573,8
58612,33
58642,18
58680,50
58707,13
58745,13
58783,15
58826,15
58858,8
58905,10
58937,10
58965,10
59001,21
59040,13
59080,10
59121,11
59154,28
59190,24
59229,23
59259,14
59297,16
59334,13
59363,9
59396,9
59428,10
59451,11
59490,17
59531,27
59570,16
59606,42
59650,8
59682,34
59725,38
59762,13
59802,10
59827,20
59851,9
59886,10
59928,8
59973,16
60013,8
60047,10
60089,105
60122,8
60155,11
60195,10
60236,37
60271,8
60306,11
60343,9
60382,9
60422,8
60471,14
60513,134
60549,8
60582,39
60623,13
60659,57
60686,9
60730,8
60782,13
60820,20
60850,12
60878,8
60917,8
60945,21
60983,9
61021,18
61065,12
61100,13
61135,15
61167,18
61202,10
61245,8
61273,242
61314,8
61355,12
61388,56
61423,9
61449,8
61484,15
61534,13
61570,9
61606,9
61643,22
61678,31
61712,10
61753,17
61792,35
61833,9
61869,9
61908,10
61943,9
61978,12
62018,24
62050,59
62087,10
62118,30
62167,11
62195,26
62228,30
62283,11
62319,8
62356,18
62398,8
62435,27
62469,9
62511,13
62552,36
62597,16
62634,13
62679,17
62712,12
62744,54
62793,13
62829,20
62862,416
62900,9
62948,10
62993,8
63029,17
63064,9
63103,12
63134,10
63168,38
63213,16
63250,22
63291,11
63329,12
63370,10
63415,15
63450,31
63479,13
63520,9
63552,12
63584,22
63619,15
63661,9
63711,41
63747,47
63792,10
63828,12
63870,38
63904,8
63937,8
63971,10
64018,25
64046,9
64076,9
64117,172
64158,8
64203,41
64245,11
64287,76
64325,32
64366,8
64401,10
64435,30
64463,19
64497,8
64545,44
64581,10
64615,14
64658,8
64701,36
64737,8
64779,13
64820,23
64847,9
64891,16
64926,11
64965,8
65008,9
65045,12
65078,23
65108,11
65140,25
65185,11
65229,12
65275,11
65305,11
65345,12
65388,13
65426,21
65481,16
65517,9
65553,51
65595,314
65640,16
65678,11
65711,30
