arrival_time,job_size
36,61
66,111
98,28
121,12
163,23
193,11
233,10
268,24
299,11
333,13
365,42
401,8
428,37
459,83
498,29
524,33
559,14
593,10
633,78
662,14
694,48
720,22
753,11
786,16
822,8
847,9
873,12
913,18
948,11
975,131
1013,9
1056,49
1080,19
1118,9
1143,16
1177,27
1206,23
1241,16
1268,8
1300,8
1326,24
1365,8
1396,14
1431,165
1471,11
1511,10
1555,26
1582,16
1616,9
1655,14
1696,53
1728,19
1751,55
1796,9
1828,12
1855,9
1889,17
1931,21
1956,9
1994,14
2023,11
2061,12
2092,331
2119,9
2149,103
2179,15
2211,54
2232,66
2277,10
2304,9
2340,179
2373,14
2407,22
2432,35
2474,8
2510,9
2550,13
2577,10
2609,25
2651,8
2682,42
2716,9
2738,17
2765,31
2791,11
2828,37
2861,21
2901,8
2933,28
2963,34
2993,11
3016,37
3038,8
3075,24
3100,24
3128,18
3169,9
3211,10
3242,8
3282,194
3307,281
3342,9
3378,75
3410,10
3449,8
3487,18
3514,13
3547,8
3586,28
3620,8
3657,25
3681,13
3713,8
3740,9
3772,29
3806,8
3838,9
3880,8
3915,97
3957,20
3989,11
4022,39
4063,56
4090,12
4136,8
4153,19
4200,9
4232,14
4269,10
4308,45
4343,20
4369,12
4399,8
4431,19
4464,17
4507,20
4538,61
4569,9
4593,12
4629,12
4659,17
4691,35
4722,9
4752,12
4781,35
4806,29
4848,71
4889,17
4920,8
4948,10
4992,9
5019,135
5047,454
5082,39
5103,10
5125,8
5155,32
5179,20
5210,9
5243,17
5275,14
5303,8
5334,14
5367,10
5388,16
5423,8
5455,9
5490,12
5518,8
5542,10
5575,13
5600,10
5619,12
5645,21
5675,11
5707,35
5743,15
5778,32
5811,17
5845,16
5883,8
5911,8
5950,16
5982,8
6023,28
6054,8
6091,14
6125,85
6157,9
6195,20
6227,10
6252,9
6292,19
6323,315
6353,14
6381,12
6420,9
6445,19
6473,19
6496,24
6521,9
6570,10
6603,8
6635,8
6674,9
6696,14
6732,50
6768,72
6808,8
6834,8
6861,11
6891,9
6920,9
6951,30
6997,30
7031,52
7060,159
7087,32
7116,8
7138,31
7176,78
7207,37
7235,9
7261,11
7291,11
7313,9
7346,8
7376,13
7414,45
7443,39
7471,9
7509,13
7538,9
7574,20
7608,8
7652,110
7687,8
7719,25
7745,12
7775,8
7808,10
7832,8
7861,65
7891,8
7926,10
7956,17
7998,15
8034,9
8065,10
8103,10
8132,9
8163,17
8199,9
8230,9
8278,8
8305,17
8334,21
8368,8
8391,20
8416,11
8451,36
8484,21
8513,166
8544,33
8586,10
8620,16
8652,9
8684,12
8708,8
8735,23
8760,10
8790,10
8817,23
8843,39
8878,142
8900,15
8933,27
8968,10
8999,9
9031,8
9059,8
9102,65
9131,40
9167,16
9201,16
9234,8
9271,40
9302,36
9329,16
9361,10
9385,22
9410,26
9430,9
9459,8
9492,18
9528,18
9556,9
9591,16
9618,31
9648,11
9685,8
9713,11
9735,13
9774,16
9811,21
9849,10
9883,22
9921,8
9950,8
9981,14
10006,22
10036,8
10072,8
10104,24
10139,21
10169,8
10201,14
10228,38
10263,12
10289,48
10315,38
10343,11
10381,26
10408,8
10432,30
10467,18
10501,12
10532,41
10566,18
10598,11
10623,16
10665,9
10693,9
10712,8
10749,15
10784,11
10821,8
10856,8
10889,22
10909,13
10948,8
10978,32
11016,466
11047,12
11082,21
11118,8
11160,8
11196,24
11230,8
11261,9
11294,9
11324,21
11346,26
11378,15
11411,10
11443,24
11471,8
11512,10
11547,8
11577,24
11620,16
11656,14
11691,37
11724,96
11751,10
11777,12
11807,10
11833,8
11870,15
11892,15
11923,49
11962,8
11984,8
12013,22
12050,14
12080,14
12116,12
12142,32
12172,8
12204,10
12229,37
12263,12
12296,10
12323,12
12354,37
12389,20
12431,116
12455,10
12493,15
12521,69
12550,512
12579,12
12622,42
12656,23
12694,8
12733,18
12759,10
12792,8
12815,352
12848,8
12887,33
12919,9
12946,59
12980,8
13022,8
13045,9
13076,19
13101,12
13132,8
13158,11
13185,9
13220,12
13246,41
13275,19
13307,8
13343,100
13382,14
13414,28
13447,11
13469,9
13504,12
13533,242
13564,10
13606,39
13637,273
13666,50
13698,21
13723,35
13740,9
13761,13
13798,17
13831,21
13865,61
13902,14
13929,20
13970,9
13998,13
14026,11
14060,15
14082,49
14106,23
14132,12
14162,13
14208,9
14243,19
14282,8
14320,9
14344,18
14378,12
14420,11
14446,12
14471,8
14499,12
14535,91
14568,9
14594,9
14634,210
14678,10
14711,10
14740,52
14760,10
14789,9
14811,8
14837,43
14866,11
14904,14
14933,9
14960,33
14990,8
