arrival_time,job_size
17,6
43,6
74,7
98,13
125,12
148,21
174,6
200,43
229,314
254,8
278,20
310,23
344,6
377,14
403,48
435,8
460,12
490,7
520,6
552,6
584,38
615,6
644,21
680,9
713,17
746,39
781,7
812,6
849,6
874,53
905,8
955,40
981,6
1009,8
1045,8
1072,14
1103,24
1123,18
1153,24
1176,1179
1204,10
1237,14
1262,6
1290,7
1316,12
1349,7
1367,10
1396,46
1430,7
1456,18
1492,6
1522,17
1556,9
1577,8
1609,6
1627,50
1658,3784
1680,14
1712,414
1746,15
1773,22
1800,8
1830,9
1853,8
1885,10
1908,19
1937,8
1958,6
1986,100
2010,6
2034,6
2059,6
2088,6
2123,7
2143,12
2171,10
2204,8
2227,150
2247,7
2277,6
2303,14
2331,18
2365,173
2395,6
2420,13
2453,6
2481,6
2508,6
2538,17
2570,6
2599,9
2633,7
2669,9
2700,102
2716,10
2743,7
2779,18
2813,21
2842,7
2868,31
2897,12
2921,10
2949,14
2970,170
3000,8
3025,9
3060,8
3093,29
3119,6
3146,15
3174,34
3202,9
3226,6
3247,8
3278,7
3304,6
3336,9
3366,51
3394,6
3415,7
3439,6
3473,9
3517,6
3544,7
3576,37
3602,15
3639,31
3668,9
3692,10
3714,6
3732,7
3757,11
3788,9
3809,11
3845,19
3874,245
3898,6
3927,6
3969,9
3998,10
4025,13
4051,17
4074,9
4109,6
4138,33
4179,6
4206,14
4238,13
4269,13
4300,9
4336,6
4363,13
4393,18
4418,6
4451,7
4479,10
4518,6
4549,12
4569,9
4594,7
4628,12
4655,37
4684,11
4712,17
4737,6
4772,9
4800,11
4831,12
4867,9
4902,2578
4941,8
4976,21
5001,7
5034,6
5052,15
5078,11
5103,172
5135,6
5166,6
5188,7
5215,10
5249,16
5275,7
5296,8
5314,74
5339,9
5372,25
5404,6
5437,9
5455,6
5487,34
5510,11
5536,8
5561,6
5597,9
5626,8
5653,8
5678,797
5713,8
5742,11
5775,9
5809,32
5835,29
5868,6
5903,48
5938,28
5960,42
5990,8
6030,8
6062,9
6095,14
6120,7
6153,6
6180,16
6210,11
6237,6
6266,10
6290,7
6305,6
6330,31
6357,6
6385,21
6411,6
6449,10
6477,7
6500,6
6537,26
6567,6
6593,6
6615,8
6645,6
6669,14
