arrival_time,job_size
27,7
56,9
80,102
105,7
142,5
167,7
188,65
209,7
242,7
278,8
302,5
322,5
349,7
373,9
406,11
433,6
456,10
486,7
515,5
540,5
561,5
588,5
604,17
634,16
663,168
684,8
709,14
737,10
770,5
799,6
825,5
857,6
881,18
914,27
956,6
991,5
1024,5
1053,8
1097,6
1134,7
1167,8
1189,5
1214,15
1241,5
1268,5
1291,5
1321,5
1352,8
1382,86
1419,7
1446,7
1472,38
1502,7
1533,8
1560,5
1587,12
1622,10
1644,22
1658,5
1705,7
1728,17
1750,6
1778,6
1802,5
1819,87
1848,178
1879,6
1909,18
1934,8
1965,5
1993,27
2033,5
2058,11
2080,5
2113,49
2137,9
2173,7
2206,7
2225,12
2256,6
2278,6
2300,32
2331,10
2352,6
2389,6
2423,8
2446,21
2467,70
2502,6
2538,36
2572,7
2594,5
2629,18
2665,26
2696,73
2723,9
2750,5
2783,5
2809,7
2851,7
2878,6
2901,5
2924,7
2958,11
2983,5
3008,9
3037,12
3057,9
3086,6
3110,8
3145,29
3172,5
3197,5
3225,17
3251,32
3274,5
3301,6
3340,8
3360,5
3391,5
3420,20
3455,5
3475,8
3499,15
3528,13
3548,8
3576,13
3613,6
3641,15
3669,57
3693,6
3712,18
3743,5
3773,11
3798,14
3830,11
3861,22
3886,16
3912,7
3938,24
3958,6
3992,6
4019,5
4044,52
4080,8
4108,7
4138,5
4161,20
4186,9
4214,6
4242,6
4273,5
4297,24
4323,10
4351,28
4393,27
4419,6
4446,52
4466,10
4492,40
4525,6
4554,5
4585,114
4608,5
4643,38
4671,8
4698,5
4725,15
4759,7
4782,9
4808,11
4840,6
4874,6
4896,5
4923,20
4945,6
4972,6
5007,18
5030,5
5055,10
5080,5
5111,108
5140,6
5169,5
5197,13
5229,16
5261,17
5284,23
5301,5
5320,11
5346,35
5384,7
5407,6
5431,9
5461,9
5487,19
5520,16
5546,15
5579,6
5606,9
5642,132
5677,18
5708,6
5737,13
5771,19
5799,5
5828,33
5862,6
5890,14
5917,11
5937,5
5961,7
5988,16
6017,6
6048,24
6071,19
6087,5
6119,14
6139,5
6172,13
6208,29
6233,6
6265,20
6289,5
6327,11
6362,6
6390,9
6412,135
6438,9
6470,17
6489,9
6514,8
6540,7
6570,16
6597,7
6623,9
6635,5
6653,8
6677,5
6707,6
6742,30
6768,16
6794,13
6818,5
6841,109
6868,6
6900,16
6930,5
6954,5
6981,5
7006,7
7034,61
7063,10
7099,11
7123,5
7146,11
7173,62
7206,50
7243,5
7271,57
7292,5
7319,10
7335,6
7372,28
7400,5
7427,34
7448,8
7484,12
7513,8
7534,6
7561,9
7585,15
7609,119
7639,6
7672,6
7710,10
7742,6
7775,5
7815,12
7847,10
7876,5
7898,27
7928,6
7963,6
7987,5
8012,11
8048,28
8078,5
8101,5
8135,9
8159,14
8194,5
8226,6
8250,7
8277,7
8304,11
8333,8
8357,14
8385,9
8407,8
8434,13
8461,14
8499,7
8532,94
8556,11
8572,17
8595,9
8626,11
8647,5
8676,13
8707,11
8743,6
8776,8
8817,12
8849,6
8877,5
8911,26
8942,8
8971,7
8991,6
9013,30
9048,7
9069,5
9095,6
9126,6
9153,5
9175,24
9203,24
9234,5
9258,5
9292,5
9318,8
9350,5
9383,13
9408,7
9436,7
9462,8
9495,7
9520,6
9551,8
9590,7
9618,20
9655,13
9682,5
9704,29
9727,6
9755,5
9779,8
9811,10
9838,6
9864,21
9889,21
9903,6
9932,6
9960,19
9994,7
10030,8
10060,5
10083,213
10111,21
10144,7
10168,9
10199,6
10233,7
10258,5
10284,5
10309,5
10331,5
10366,13
10388,31
10418,5
10448,110
10471,5
10501,9
10532,5
10564,5
10592,5
10620,8
10641,19
10666,46
10692,12
10714,13
10748,80
10768,5
10802,7
10834,42
10853,12
10879,24
10916,10
10944,19
10966,5
10988,5
11014,16
11051,7
11085,19
11107,76
11133,5
11162,5
11189,6
11213,30
11242,6
11270,88
11294,5
11321,10
11343,61
11362,8
11384,6
11419,13
11448,45
11483,6
11512,5
11539,15
11576,17
11614,9
11649,6
11678,9
11703,12
11731,5
11760,12
11801,5
11823,9
11861,10
11888,6
11914,5
11939,7
11975,6
12003,5
12036,87
12073,6
12100,8
12121,5
12152,5
12181,44
12208,28
12236,8
12265,13
12296,5
12323,41
12350,12
12386,8
12411,9
12441,28
12469,13
12497,5
12530,5
12562,5
12589,7
12615,13
12638,5
12656,5
12687,6
12717,8
12747,42
12785,60
12815,9
12840,18
12863,43
12898,7
12925,5
12965,5
12988,5
13011,6
13032,19
13068,7
13105,9
13138,6
13167,9
13191,7
13214,17
13255,13
13280,9
13307,5
13335,6
13363,5
13393,9
13417,19
13450,10
13478,5
13503,19
13528,9
13555,24
13582,8
13603,6
13632,7
13665,5
13693,11
13725,7
13752,12
13781,10
13807,15
13831,7
13852,7
13876,94
13909,7
13948,8
13982,19
14002,9
14035,5
14066,34
14095,29
14119,46
14147,8
14179,7
14211,54
14246,5
14268,5
14295,9
14319,365
14346,109
14371,8
14397,7
14420,5
14452,74
14482,32
14512,8
14540,32
14571,6
14603,6
14633,8
14671,45
14697,16
14734,42
14767,5
14790,5
14821,5
14841,7
14867,39
14897,7
14924,7
14955,42
14976,6
14998,5
15032,6
15060,10
15080,6
15105,9
15132,5
15157,5
15190,55
15211,5
15234,10
15262,8
15284,26
15308,11
15336,10
15366,5
15386,35
15418,46
15443,15
15472,22
15501,279
15535,57
15565,6
15593,5
15623,7
15649,136
15676,6
15702,6
15727,15
15756,7
15774,5
15800,12
15826,9
15860,7
15889,5
15915,5
15933,5
15954,6
15984,5
16010,6
16038,22
16065,12
16088,6
16123,10
16148,32
16174,25
16205,5
16236,5
16255,5
16283,148
16320,47
16344,83
16376,10
16395,27
16423,5
16451,27
16490,11
16514,11
16541,7
16559,15
16595,5
16616,19
16646,5
16672,42
16698,12
16739,6
16768,6
16795,8
16827,6
16864,6
16885,12
16916,17
16944,7
16972,5
16998,7
17029,8
17054,14
17085,80
17118,5
17150,7
17182,7
17214,8
17243,6
17268,5
17300,5
17325,7
17348,182
17378,16
17396,6
17416,7
17441,5
17472,10
17495,8
17524,6
17563,9
17591,7
17625,6
17660,7
17684,20
17724,5
17758,7
17789,6
17816,5
17844,5
17865,6
17897,5
17921,6
17958,13
17981,16
18006,16
18037,11
18064,15
18084,20
18118,7
18158,6
18185,49
18220,6
18248,38
18275,5
18292,8
18314,35
18350,14
18385,12
18408,5
18442,59
18470,7
18493,5
18517,7
18546,11
18572,14
18604,5
18632,17
18659,10
18695,9
18723,5
18750,34
18781,88
18811,9
18841,5
18864,7
18892,10
18927,14
18949,20
18982,6
19008,7
19044,9
19074,23
19113,5
19131,16
19152,5
19176,16
19208,15
19231,5
19257,34
19285,8
19308,15
19347,84
19379,17
19417,9
19443,7
19471,52
19496,14
19524,40
19551,7
19571,16
19593,5
19616,13
19646,8
19675,5
19706,11
19728,19
19756,8
19789,6
19828,7
19858,5
19888,40
19917,12
19948,9
19982,9
20009,10
20035,6
20063,9
20090,7
20118,5
20152,9
20180,15
20206,5
20235,8
20265,167
20286,5
20311,8
20344,6
20366,5
20404,7
20423,7
20446,7
20472,9
20495,5
20519,5
20547,26
20570,9
20605,6
20636,7
20666,5
20686,8
20708,6
20745,5
20777,11
20803,6
20835,15
20878,5
20915,9
20950,12
20979,5
21006,5
21025,10
21063,9
21096,8
21123,36
21152,7
21187,8
21215,5
21236,63
21267,11
21293,9
21314,17
21342,5
21379,18
21409,14
21431,15
21461,5
21493,5
21516,25
21537,39
21565,5
21589,5
21619,5
21644,27
21674,14
21690,5
21716,74
21738,6
21776,19
21810,6
21837,15
21863,7
21889,20
21908,5
21933,12
21958,20
21988,23
22017,7
22047,9
22076,52
22105,6
22131,75
22157,34
22184,6
22215,5
22240,40
22262,21
22295,9
22325,19
22346,7
22372,174
22401,80
22430,15
22461,18
22492,8
22517,36
22542,322
22562,15
22586,5
22615,5
22640,18
22661,6
22698,9
22723,17
22741,10
22769,10
22792,8
22826,11
22844,5
22871,5
22888,8
22915,10
22944,10
22974,5
23000,93
23037,14
23061,30
23086,7
23111,245
23147,5
23170,6
23198,622
23226,15
23254,16
23283,40
23306,44
23341,5
23367,415
23400,9
23421,5
23442,191
23474,11
23506,11
23542,5
23574,6
23603,28
23621,10
23662,29
23689,5
23713,7
23735,5
23768,6
23799,105
23829,22
23842,13
23874,23
23899,5
23943,6
23976,29
24007,5
24038,9
24059,11
24079,10
24103,13
24129,5
24155,5
24177,6
24204,5
24235,6
24269,5
24294,10
24323,10
24352,6
24375,6
24403,5
24432,5
24456,5
24484,8
24508,24
24541,6
24570,9
24598,50
24625,27
24657,6
24690,5
24716,5
24750,11
24771,20
24794,8
24817,5
24847,13
24877,8
24904,13
24932,5
24958,12
24986,8
25008,22
25039,6
25062,11
25086,10
25114,36
25148,5
25175,5
25210,17
25243,7
25272,28
25301,11
25328,5
25363,8
25396,19
25430,7
25452,5
25482,9
25506,10
25537,9
25560,6
25584,5
25620,5
25647,10
25672,5
25698,7
25717,5
25740,22
25771,6
25804,409
25833,7
25859,15
25894,15
25932,5
25953,25
25987,14
26017,6
26048,14
26081,7
26103,8
26126,12
26147,9
26180,5
26203,5
26227,5
26250,13
26280,5
26302,9
26328,5
26354,8
26381,5
26408,8
26441,5
26463,5
26490,14
26520,13
26542,16
26572,7
26606,5
26642,9
26662,6
26686,8
26721,11
26752,5
26781,10
26812,11
26829,5
26856,67
26885,5
26914,5
26937,164
26961,28
26980,11
27015,11
27037,8
27065,6
27090,12
27121,8
27155,7
27185,15
27212,7
27233,21
27253,6
27278,33
27313,5
27342,9
27360,6
27393,6
27421,8
27451,8
27482,152
27505,5
27540,8
27567,11
27601,30
27628,5
27667,5
27692,15
27719,5
27751,5
27782,7
27808,12
27830,7
27858,16
27887,11
27920,5
27956,12
27982,15
28009,8
28042,5
28077,22
28105,17
28133,5
28162,240
28184,11
28209,6
28238,5
28261,5
28289,6
28307,5
28343,23
28363,7
28390,227
28420,48
28447,10
28475,17
28519,14
28547,5
28572,9
28599,9
28630,8
28652,10
28680,13
28724,22
28752,6
28784,5
28813,5
28834,10
28866,5
28889,21
28927,5
28953,5
28976,7
28999,8
29026,5
29051,12
29079,11
29109,7
29142,6
29175,5
29212,19
29242,10
29274,22
29305,10
29332,5
29366,5
29392,6
29419,6
29455,5
29494,7
29522,45
29549,5
29572,196
29597,5
29627,24
29656,12
29685,6
29717,173
29753,11
29781,6
29806,5
29830,26
29859,10
29890,20
29919,6
29940,6
29972,5
30003,15
30027,6
30050,7
30080,7
30110,71
30132,5
30169,5
30203,6
30226,6
30251,6
30281,22
30312,9
30338,6
30364,13
30390,7
30419,5
30439,5
30462,8
30490,7
30508,6
30534,11
30554,5
30583,6
30620,5
30649,43
30680,6
30708,13
30735,11
30764,6
30789,9
30814,28
30839,5
30872,5
30897,83
30934,5
30962,5
30989,5
31014,5
31050,6
31076,5
31105,6
31124,11
31151,5
31181,6
31212,18
31228,7
31256,7
31286,52
31313,6
31338,7
31368,5
31392,7
31419,13
31443,13
31468,6
31500,203
31528,6
31556,8
31582,6
31605,8
31636,12
31664,5
31693,11
31721,5
31752,5
31777,22
31814,6
31840,5
31866,9
31895,6
31925,5
31955,6
31987,23
32016,5
32042,15
32063,6
32089,15
32109,8
32133,5
32163,10
32186,6
32215,15
32239,35
32269,5
32294,8
32325,28
32358,5
32384,5
32409,128
32442,8
32465,27
32493,193
32509,11
32528,5
32552,13
32575,6
32604,8
32628,5
32655,5
32696,31
32727,7
32751,11
32787,7
32818,6
32846,16
32884,16
32912,8
32946,63
32979,6
33011,5
33034,5
33063,6
33081,5
33104,13
33137,5
33171,5
33201,7
33223,22
33255,9
33288,6
33315,28
33349,9
33378,7
33398,5
33421,13
33451,5
33478,11
33503,14
33528,38
33559,41
33586,5
33613,6
33639,5
33677,19
33700,33
33728,40
33751,330
33786,7
33810,5
33834,8
33855,8
33886,6
33918,6
33940,7
33971,5
33996,34
34022,30
34046,15
34073,7
34099,6
34142,54
