arrival_time,job_size
19,27
43,48
71,27
93,21
123,19
151,25
174,60
205,24
237,30
264,18
281,37
298,21
315,19
340,49
362,17
387,33
411,35
445,20
479,21
507,34
528,40
554,17
587,57
613,27
648,19
674,33
702,28
727,26
752,26
773,18
796,17
824,27
858,17
884,24
919,29
948,62
972,18
1001,22
1024,32
1050,31
1079,49
1102,21
1132,18
1164,17
1197,19
1215,19
1243,28
1265,22
1297,63
1320,19
1346,27
1367,23
1392,19
1409,22
1428,37
1448,17
1477,36
1502,20
1531,39
1557,18
1589,28
1616,31
1643,54
1664,49
1695,18
1716,21
1748,39
1773,17
1809,44
1822,49
1848,57
1864,25
1891,18
1909,17
1936,24
1971,21
2008,51
2032,21
2054,17
2087,20
2113,25
2141,25
2163,25
2189,21
2213,33
2242,19
2265,17
2297,29
2321,39
2354,18
2386,55
2414,20
2442,23
2463,17
2496,17
2532,20
2559,46
2583,54
2625,17
2652,19
2685,25
2714,18
2740,22
2768,17
2795,24
2823,35
2853,18
2883,39
2911,20
2936,29
2974,17
3000,30
3024,64
3053,32
3076,25
3104,29
3128,25
3157,18
3186,63
3201,21
3235,46
3259,27
3293,61
3325,26
3354,28
3378,20
3405,37
3430,22
3448,17
3475,22
3494,58
3521,41
3544,38
3576,20
3601,18
3618,26
3645,17
3678,28
3709,26
3737,52
3760,41
3792,28
3815,21
3837,23
3855,34
3886,25
3916,30
3940,43
3969,31
3998,62
4026,33
4050,26
4075,26
4099,26
4126,23
4154,17
4178,30
4217,25
4248,18
4263,51
4292,19
4335,19
4360,39
4389,17
4414,60
4444,57
4476,27
4498,26
4522,19
4545,18
4566,20
4602,17
4635,25
4662,20
4700,21
4722,17
4744,22
4776,55
4810,47
4833,45
4857,24
4888,21
4918,30
4946,19
4977,63
4992,32
5026,30
5061,31
5084,21
5105,20
5135,22
5157,23
5184,37
5219,22
5244,21
5271,27
5292,22
5313,24
5335,17
5367,27
5389,53
5414,31
5445,59
5470,18
5505,43
5529,21
5559,24
5582,22
5601,19
5625,21
5659,56
5678,28
5695,35
5717,57
5746,47
5766,24
5790,22
5808,21
5827,25
5846,46
5870,44
5894,19
5920,39
5947,22
5972,29
5993,18
6023,55
6056,17
6084,24
6110,18
6137,26
6170,61
6190,45
6220,19
6250,22
6272,20
6288,25
6314,17
6350,49
6376,28
6404,18
6432,42
6461,27
6497,37
6521,28
6549,18
6585,30
6610,55
6636,20
6665,55
6686,26
6712,41
6742,55
6758,50
6784,26
6810,28
6837,17
6868,23
6894,30
6922,31
6958,35
6984,23
7016,36
7040,31
7062,33
7094,23
7124,18
7141,38
7172,39
7197,17
7223,17
7254,39
7294,19
7323,26
7342,25
7369,24
7404,29
7425,17
7451,35
7472,30
7499,19
7522,31
7550,20
7574,38
7604,56
7632,49
7658,30
7687,43
7714,23
7741,35
7769,21
7795,27
7833,27
7855,18
7874,60
7899,24
7932,43
7955,20
7976,28
8001,25
8018,17
8037,49
8077,19
8101,23
8126,29
8154,52
8180,18
8206,44
8231,54
