arrival_time,job_size
26,9
52,6
85,16
120,6
149,6
179,19
205,23
226,17
247,10
277,6
312,10
333,8
360,9
392,180
428,11
452,22
487,9
520,7
550,11
574,26
601,8
632,9
658,8
681,39
702,48
737,10
760,65
785,31
821,6
848,12
889,10
912,6
941,15
973,8
1008,6
1031,69
1064,18
1094,8
1123,9
1151,7
1187,6
1218,11
1246,6
1281,11
1304,11
1336,16
1366,6
1395,72
1420,25
1444,11
1468,9
1496,6
1517,10
1538,9
1562,19
1583,7
1613,9
1641,10
1678,12
1702,12
1725,19
1758,6
1783,6
1817,6
1838,11
1865,70
1888,10
1921,9
1945,18
1967,55
1999,14
2022,6
2056,18
2083,8
2115,16
2139,20
2159,8
2183,8
2212,6
2244,6
2277,19
2308,48
2339,13
2356,8
2386,8
2419,12
2449,11
2480,213
2502,12
2531,9
2557,6
2587,9
2616,14
2642,6
2670,28
2707,6
2729,8
2762,19
2789,24
2816,8
2845,15
2873,8
2898,8
2920,7
2940,12
2979,9
3006,11
3038,10
3058,21
3079,8
3112,14
3136,6
3164,12
3193,13
3222,8
3261,18
3278,7
3320,45
3351,7
3376,6
3405,6
3426,13
3451,6
3485,7
3510,6
3543,51
3571,10
3605,11
3631,7
3657,6
3695,22
3716,104
3745,13
3776,12
3806,12
3831,8
3860,13
3897,8
3914,6
3939,9
3966,12
3986,7
4012,11
4034,7
4064,9
4097,8
4124,11
4148,8
4169,6
4194,16
4224,15
4255,17
4280,31
4301,8
4331,7
4368,11
4391,16
4417,13
4448,54
4464,95
4482,9
4514,6
4554,7
4577,18
4608,7
4629,131
4665,22
4697,17
4727,20
4752,6
4783,18
4800,11
4834,6
4874,87
4902,7
4929,21
4963,9
4996,152
5024,19
5051,1673
5072,30
5103,6
5132,6
5157,8
5184,7
5208,7
5236,16
5263,6
5292,10
5323,14
5356,6
5389,13
5411,17
5432,8
5456,11
5488,18
5519,7
5552,14
5573,7
5598,24
5628,17
5659,9
5684,10
5709,13
5742,73
5778,6
5800,11
5827,14
5858,18
5893,42
5923,18
5948,8
5985,7
6019,7
6051,11
6079,11
6112,6
6147,10
6172,8
6192,16
6227,19
6254,10
6280,10
6312,17
6341,17
6366,29
6388,12
6409,7
6430,10
6450,12
6480,6
6502,13
6527,7
6554,36
6580,9
6611,6
6645,8
6671,6
6695,7
6718,8
6744,8
6774,6
6799,12
6817,58
6838,28
6870,20
6897,6
6919,29
6946,13
6977,8
7002,53
7038,7
7067,9
7096,7
7122,6
7145,9
7174,8
7207,12
7234,16
7258,6
7289,11
7316,8
7343,17
7379,39
7417,6
7449,8
7469,22
7498,6
7534,75
7558,8
7587,7
7613,13
7638,31
7673,27
7698,15
7721,1666
7742,14
7767,10
7781,17
7806,45
7829,18
7861,13
7884,6
7901,7
7923,8
7947,36
7973,88
8006,8
8036,8
8064,6
8082,10
8107,8
8132,19
8160,9
8185,8
8213,6
8247,27
8274,15
8305,61
8328,35
8345,18
8380,24
8405,6
8432,21
8459,24
8487,12
8525,6
8551,24
8588,21
8615,6
8636,40
8669,6
8691,959
8721,7
8742,25
8775,16
8802,8
8829,11
8859,10
8891,12
8917,7
8949,6
8974,11
8998,7
9029,40
9052,9
9078,13
9101,12
9131,28
9155,6
9184,9
9213,9
9238,171
9264,11
9292,9
9316,6
9333,14
9368,24
9409,11
9430,6
9460,7
9480,247
9508,9
9532,18
9562,7
9581,20
9609,93
9638,7
9661,319
9696,7
9722,74
9745,13
9776,47
9806,8
9826,39
9853,7
9881,9
9909,6
9932,6
9960,8
9994,7
10019,87
10036,12
10065,63
10088,21
10116,6
10139,8
10165,6
10198,7
10218,7
10237,16
10267,63
10301,6
10329,23
10349,9
10382,10
10420,7
10444,11
10467,7
10500,6
10531,21
10555,17
10588,17
10616,50
10642,19
10671,6
10701,9
10726,1210
10757,6
10787,6
10822,13
10855,30
10885,8
10919,14
10944,6
10973,8
11004,11
11039,35
11079,8
11108,10
11131,31
11158,6
11188,206
11208,11
11236,6
11253,7
11281,6
11303,39
11327,11
11351,7
11369,9
11389,11
11417,7
11445,6
11476,49
11503,6
11528,46
11550,8
11583,8
11608,24
11642,6
11669,6
11695,11
11720,8
11749,10
11775,8
11812,11
11839,32
11874,28
11909,9
11937,27
11968,45
11995,10
12030,12
12056,13
12102,8
12129,6
12151,10
12178,7
12201,8
12228,15
12256,15
12277,10
12308,11
12339,6
12364,6
12398,7
12424,19
12454,17
12472,9
12506,6
12534,10
12561,41
12591,17
12619,23
12644,8
12677,8
12707,38
12736,40
12772,36
12802,221
12831,49
12849,15
12877,7
12904,119
12932,12
12966,8
12997,10
13019,8
13052,6
13082,6
13101,10
13132,8
13160,13
13185,6
13222,47
13246,8
13269,15
13306,13
13335,14
13356,29
13392,9
13420,9
13446,9
13465,6
13493,6
13521,15
13549,63
13580,15
13603,7
13635,6
13667,11
13700,7
13730,8
13756,6
13775,28
13803,8
13824,30
13842,12
13883,12
13915,14
13950,9
13981,6
14007,9
14036,6
14066,8
14085,7
14111,13
14134,7
14165,7
14201,8
14234,37
14259,209
14285,6
14315,6
14352,6
14380,27
14411,190
14446,35
14471,6
14500,7
14524,15
14548,7
14572,8
14609,11
14632,6
14657,15
14692,365
14725,9
14751,8
14780,7
14800,18
14835,6
14874,7
14896,73
14922,6
14951,9
14981,23
15015,7
15046,8
15065,7
15100,7
15122,17
15152,14
15175,7
15207,138
15227,26
15264,25
15289,8
15312,6
15353,7
15374,13
15408,9
15435,17
15458,9
15478,8
15502,22
15530,7
15562,8
15585,15
15602,6
15633,8
15656,13
15683,10
15710,15
15741,11
15774,18
15797,187
15827,6
15852,28
15882,7
15901,8
15924,110
15950,41
15974,9
16004,6
16033,6
16062,15
16094,18
16119,18
16142,8
16167,8
16191,12
16226,77
16265,70
16294,20
16332,8
16362,365
16383,9
16418,9
16445,14
16462,7
16491,39
16507,40
16531,11
16554,6
16582,7
16614,8
16643,11
16664,18
16689,9
16722,7
16760,8
16784,72
16804,143
16848,6
16873,8
16903,67
16938,8
16964,6
17005,20
17024,8
17049,10
17078,18
17115,11
17142,10
17173,9
17200,15
17227,24
17254,7
17284,18
17310,7
17342,18
17371,20
17403,52
17429,9
17450,22
17480,6
17511,8
17539,13
17575,6
17607,13
17636,6
17655,7
17678,12
17703,6
17744,97
17766,10
17787,6
17815,12
17836,57
17870,17
17904,9
17931,9
17961,8
17990,22
18016,12
18061,28
18087,6
18125,6
18154,7
18185,6
18217,466
18237,7
18265,6
18293,6
18318,11
18344,16
18373,7
18396,11
18431,19
18461,7
18492,10
18525,12
18558,11
18584,268
18611,7
18642,32
18665,124
18699,6
18728,10
18764,7
18793,8
18815,8
18840,10
18864,6
18882,100
18910,19
18930,17
18970,8
19006,6
19039,12
19072,18
19108,13
19129,8
19159,10
19187,24
19221,12
19248,52
19276,11
19305,64
19339,6
19362,11
19385,19
19411,6
19444,6
19475,19
19494,843
19522,7
19541,6
19567,6
19599,7
19620,7
19652,24
19689,9
19711,7
19732,7
19764,24
19790,38
19820,9
19837,9
19862,7
19892,11
19911,11
19939,14
19970,14
19994,10
20021,7
20057,7
20084,12
20107,8
20137,6
20161,9
20192,7
20214,7
20242,9
20267,8
20298,10
20329,21
20354,12
20380,6
20413,12
20446,7
20482,26
20528,9
20557,6
20586,14
20613,10
20647,50
20670,41
20692,15
20713,23
20739,20
20764,12
20786,6
20815,7
20851,14
20884,13
20904,9
20934,11
20955,39
20985,6
21009,21
21038,12
21070,7
21095,7
21127,9
21153,9
21182,14
21210,12
21241,7
21270,11
21300,8
21331,7
21353,9
21373,6
21402,6
21430,7
21465,6
21495,8
21510,8
21550,12
21582,6
21615,16
21636,9
21664,9
21680,38
21719,56
21745,21
21763,8
21796,6
21823,6
21847,12
21879,19
21898,13
21917,8
21944,6
21970,7
22006,7
22023,10
22046,12
