arrival_time,job_size
10240,5
10273,10
10299,19
10336,14
10359,6
10386,7
10422,5
10458,7
10489,26
10511,5
10535,9
10563,12
10595,12
10634,5
10652,24
10676,5
10700,5
10729,6
10761,6
10782,17
10810,8
10829,7
10851,6
10877,6
10906,5
10930,5
10965,6
10995,20
11023,412
11057,6
11083,91
11104,9
11140,16
11168,10
11189,5
11223,14
11257,5
11285,9
11320,5
11348,7
11391,8
11415,10
11444,6
11463,5
11495,5
11521,5
11537,6
11560,16
11591,15
11613,11
11643,7
11668,39
11696,5
11723,5
11753,8
11782,6
11802,5
11825,6
11853,5
11875,5
11905,19
11932,30
11967,29
11991,5
12026,9
12052,6
12078,11
12109,5
12138,8
12164,9
12194,51
12224,14
12245,11
12268,5
12295,5
12326,5
12344,9
12370,12
12394,23
12428,6
12458,5
12483,5
12511,8
12542,5
12566,29
12601,5
12622,6
12657,11
12693,15
12715,15
12743,5
12772,17
12796,6
12829,6
12857,9
12885,5
12911,8
12938,7
12965,5
12997,15
13018,8
13047,6
13081,10
13109,16
13136,66
13176,27
13199,10
13221,6
13259,5
13292,5
13317,8
13342,10
13355,5
13386,33
13414,7
13447,5
13478,6
13496,5
13529,7
13560,8
13593,15
13614,7
13641,14
13673,7
13696,7
13729,7
13756,28
13785,6
13821,7
13853,55
13871,5
13897,5
13922,10
13950,60
13974,6
14002,7
14030,90
14065,38
14099,5
14124,6
14155,10
14189,26
14215,15
14245,6
14282,25
14301,6
14328,8
14362,14
14389,6
14420,66
14439,6
14479,8
14502,7
14530,21
14550,9
14578,6
14606,35
14634,9
14657,7
14696,7
14711,6
14740,7
14774,5
14810,5
14845,9
14878,11
14913,6
14935,5
14962,6
14983,38
15011,8
15035,5
15058,18
15087,5
15108,104
15135,6
15167,5
15187,12
15214,6
15238,12
15263,6
15293,8
15316,15
15332,122
15362,6
15387,5
15410,7
15439,17
15470,138
15512,8
15537,56
15557,10
15581,5
15603,6
15618,238
15645,18
15664,6
15689,5
15716,13
15749,8
15780,6
15810,14
15839,10
15860,5
15886,64
15916,9
15938,11
15967,47
15986,5
16013,17
16047,6
16069,19
16094,14
16127,36
16152,6
16176,6
16217,5
16244,9
16282,7
16310,7
16337,9
16365,22
16396,5
16416,5
16445,26
16469,9
16495,8
16524,7
16556,10
16586,7
16616,9
16653,5
16678,6
16708,7
16746,5
16782,8
16809,5
16836,7
16855,10
16883,6
16922,30
16942,80
16968,9
16999,5
17024,104
17041,12
17070,6
17103,5
17123,10
17149,6
17180,6
17204,10
17230,9
17248,5
17276,12
17304,39
17341,9
17368,6
17400,372
17426,5
17464,5
17493,6
17516,5
17547,7
17572,5
17605,7
17627,7
17646,15
17670,9
17694,5
17717,6
17743,17
17771,7
17799,11
17833,101
17848,19
17879,9
17909,5
17946,17
17984,7
18024,22
18058,10
18091,22
18111,10
18135,7
18160,12
18191,5
18230,13
18261,6
18290,36
18325,16
18353,10
18385,10
18407,14
18430,23
18458,6
18478,23
18522,43
18548,7
18570,5
18600,32
18637,14
18665,6
18683,39
18711,5
18737,21
18764,10
18799,15
18822,5
18862,9
18885,5
18912,9
18942,5
18964,7
18991,7
19022,6
19041,9
19072,115
19096,8
19123,8
19150,7
19180,24
19208,8
19236,7
19267,8
19303,5
19330,24
19353,5
19391,6
19423,5
19444,6
19474,12
19503,7
19528,11
19557,12
19580,6
19607,8
19630,7
19659,29
19688,7
19705,10
19720,9
19757,10
19779,6
19804,26
19831,15
19856,6
19884,9
19908,10
19936,5
19969,6
19996,10
20017,7
20052,18
20074,7
20100,5
20128,7
20150,8
20182,20
20212,6
20244,20
20275,21
20301,8
20334,14
20373,5
20401,7
20429,35
20452,5
20482,5
20512,14
20542,9
20572,5
20597,26
20616,5
20634,6
20656,5
20687,6
20712,22
20735,34
20762,10
20790,11
20824,5
20860,6
20887,5
20909,8
20938,23
20960,22
20983,5
21004,35
21036,5
21059,6
21083,5
21113,10
21135,22
21161,6
21195,12
21227,5
21259,5
21284,7
21306,33
21334,18
21370,5
21400,6
21436,9
21464,22
21493,13
21524,5
21550,5
21586,6
21610,10
21637,5
21664,9
21702,5
21730,6
21758,33
21788,7
21817,7
21850,7
21880,6
21906,35
21936,7
21967,6
21994,10
22028,30
22058,117
22079,5
22109,5
22137,15
22167,51
22188,6
22219,5
22240,37
22274,124
22295,5
22331,14
22357,5
22392,31
22429,68
22467,15
22496,8
22526,19
22550,18
22581,5
22610,7
22637,11
22669,92
22691,337
22722,5
22742,18
22764,22
22793,7
22822,32
22846,8
22878,5
22909,6
22937,8
22955,5
22981,9
23003,9
23027,6
23059,25
23090,8
23110,38
23141,210
23172,8
23203,6
23226,8
23253,133
23279,5
23304,15
23326,18
23361,7
23398,5
23427,6
23453,6
23484,5
23509,7
23536,7
23570,9
23603,5
23634,12
23656,126
23683,52
23711,14
23735,10
23765,8
23799,8
23840,9
23868,38
23898,22
23918,189
23940,12
23956,7
23982,5
24008,5
24031,5
24060,6
24090,7
24117,5
24140,5
24165,51
24200,7
24221,167
24249,22
24279,8
24300,5
24327,7
24351,5
24377,7
24403,5
24427,14
24458,8
24486,11
24521,5
24539,9
24570,14
24596,14
24627,6
24660,6
24691,6
24720,27
24753,9
24782,7
24815,6
24845,6
24878,5
24901,6
24929,8
24955,10
24994,27
25019,5
25045,7
25069,5
25097,11
25124,5
25142,54
25182,5
25220,53
25255,5
25288,11
25314,5
25346,27
25369,11
25397,21
25423,5
25456,9
25484,5
25510,5
25542,12
25572,69
25604,10
25635,15
25668,12
25695,89
25725,5
25756,17
25784,22
25804,182
25835,13
25871,5
25893,5
25921,5
25952,90
25978,7
26007,5
26029,5
26056,6
26085,5
26116,10
26151,5
26180,7
26206,10
26225,33
26256,6
26285,9
26308,9
26336,8
26359,10
26386,7
26408,8
26437,7
26466,6
26489,5
26517,17
26545,6
26577,5
26607,7
26638,10
26656,432
26681,9
26715,8
26740,5
26763,29
26794,13
26826,6
26857,208
26886,6
26912,13
26944,8
26974,5
27011,6
27039,7
27069,6
27092,11
27119,5
27143,11
27169,5
27190,5
27211,7
27236,9
27269,6
27300,12
27325,15
27351,5
27379,10
27401,7
27428,5
27459,13
27483,6
27515,11
27540,5
27575,6
27599,34
27629,6
27658,6
27690,6
27718,5
27739,14
27762,5
27788,6
27814,10
27839,5
27867,81
27891,5
27924,10
27955,9
27981,19
28023,5
28060,7
28091,7
28113,10
28142,8
28169,14
28199,8
28229,17
28246,6
28277,8
28305,8
28327,7
28360,5
28383,9
28413,38
28437,12
28462,70
28496,14
28529,9
28558,8
28591,52
28618,54
28641,5
28663,5
28691,20
28721,234
28747,7
28775,10
28797,49
28829,8
28855,13
28878,7
28900,10
28928,17
28947,13
28979,11
29012,9
29035,7
29062,15
29084,45
29112,8
29142,31
29172,6
29206,6
29238,8
29266,13
29299,8
29323,6
29345,13
29382,5
29402,5
29425,5
29454,10
29479,8
29508,5
29536,10
29556,8
29588,13
29620,159
29650,23
29678,7
29703,33
29725,6
29756,15
29781,12
29821,19
29857,5
29884,9
29914,9
29940,7
29968,26
30002,20
30037,28
30064,9
30085,5
30114,5
30136,14
30160,7
30181,51
30216,6
30241,8
30268,50
30296,49
30320,9
30344,5
30366,32
30402,8
30435,569
30468,9
30496,5
30527,8
30548,5
30581,5
30598,8
30626,6
30651,7
30678,6
30706,5
30735,5
30755,19
30784,8
30810,14
30839,62
30871,9
30906,5
30935,7
30952,16
30981,5
31006,6
31033,53
31063,9
31089,604
31118,6
31149,38
31175,7
31209,7
31234,8
31260,8
31290,19
31315,31
31345,6
31385,8
31419,8
31450,18
31474,7
31508,5
31533,15
31562,7
31591,41
31619,13
31643,8
31672,5
31698,5
31728,9
31753,29
31778,5
31807,50
31835,5
31865,8
31896,8
31927,42
31959,59
31984,7
32002,5
32034,5
32059,5
32091,6
32120,6
32150,11
32182,6
32205,5
32227,12
32272,7
32300,10
32329,22
32353,6
32379,6
32412,20
32439,6
32454,8
32477,5
32507,6
32533,15
32562,35
32596,10
32621,6
32653,43
32680,12
32699,12
32736,26
32769,15
32788,5
32816,7
32838,8
32866,5
32897,8
32917,6
32948,6
32983,12
33015,9
33046,37
33077,7
33100,14
33127,7
33153,11
33178,11
33209,25
33235,44
33264,8
33291,8
33314,9
33343,23
33386,6
33418,6
33449,29
33472,12
33498,6
33521,35
33541,6
33586,5
33616,5
33653,7
33683,5
33708,6
33740,6
33767,8
33797,5
33830,52
33860,36
33891,350
33917,5
33938,5
33961,7
33998,206
34018,6
34047,7
34078,6
34100,5
34122,10
34154,29
34179,5
34215,5
34250,18
34277,60
34308,200
34339,10
34372,5
34393,5
34422,11
34456,9
34486,6
34516,8
34542,21
34565,5
34598,5
34620,6
34651,20
34680,6
34708,11
34733,5
34759,24
34791,72
34817,16
34852,26
34873,17
34906,5
34943,6
34980,5
35004,34
35033,11
35056,5
35080,26
35108,10
35134,35
35170,6
35197,6
35226,6
35244,12
35266,8
35289,6
35315,5
35352,18
35374,9
35401,10
35428,7
35461,14
35489,5
35527,12
35557,16
35580,5
35614,5
35639,19
35668,18
35702,5
35745,9
35767,18
35792,10
35820,18
35852,9
35884,9
35914,7
35939,5
35965,5
35994,5
36024,6
36052,8
36085,10
36108,9
36139,41
36173,33
36210,7
36238,13
36268,5
36301,14
36335,7
36364,5
36393,9
36418,10
36449,6
36482,39
36518,5
36551,9
36581,17
36600,6
36624,14
36653,54
36673,19
36715,9
36738,16
36766,8
36794,11
36814,6
36845,6
36871,5
36900,10
36922,5
36948,6
36984,5
37012,12
37033,5
37064,9
37092,7
37120,11
37155,73
37174,12
37204,12
37232,7
37256,9
37291,14
37315,11
37345,13
37370,6
37402,27
37432,8
37461,11
37487,34
37517,18
37539,17
37573,6
37590,9
37613,9
37655,10
37688,15
37721,8
37752,6
37782,5
37809,6
37852,19
37884,6
37906,5
37929,5
37955,5
37980,5
38012,13
38037,6
38068,5
38100,27
38133,12
38158,32
38189,17
38235,7
38263,3957
38293,5
38319,5
38342,5
38373,10
38407,17
38430,5
38456,7
38482,5
38507,5
38527,5
38555,70
38582,37
38614,5
38643,5
38674,6
38696,7
38728,7
38755,15
38777,13
38802,17
38826,11
38856,37
38873,7
38903,7
38927,7
38953,24
38983,16
39017,5
39049,354
39080,7
39103,5
39142,67
39175,54
39202,5
39232,5
39261,6
39290,7
39310,5
39336,7
39365,9
39395,8
39429,13
39457,5
39478,10
39502,6
39522,7
39549,69
39580,6
39608,202
39644,10
39666,5
39694,9
39723,8
39754,89
39791,7
39820,7
39841,18
39868,5
39895,6
39926,8
39953,8
39982,7
40017,13
40041,7
40072,36
40111,9
40141,5
40167,26
40196,8
40222,6
40245,9
40274,12
40309,15
40335,27
40367,5
40398,7
40423,7
40453,6
40477,202
40507,6
40549,43
40575,8
40596,5
40629,8
40652,14
40671,6
40707,7
40736,21
40769,9
40797,6
40822,8
40856,7
40888,11
40923,14
40945,9
40982,19
41019,6
41045,8
41081,17
41103,10
41144,15
41173,28
41201,56
41230,14
41256,22
41298,8
41325,6
41357,13
41390,8
41423,63
41450,7
41479,6
41507,14
41535,9
41567,5
41586,6
41611,7
41647,6
41669,32
41707,9
41729,5
41759,8
41782,5
41807,7
41845,11
41876,5
41907,95
41940,5
41971,10
41994,5
42029,6
42056,9
42084,9
42114,9
42135,6
42168,6
42196,5
42223,22
42247,5
42267,7
42295,953
42324,5
42351,7
42381,35
42417,9
42450,5
42483,11
42524,6
42555,5
42584,7
42607,24
42636,5
42654,6
42685,5
42715,7
42745,7
42776,8
42802,7
42837,6
42860,10
42887,8
42918,8
42941,30
42976,7
43000,5
43029,5
43052,5
43083,67
43114,5
43145,7
43174,7
43196,6
43216,7
43246,5
43268,13
43299,9
43337,5
43365,5
43399,20
43422,5
43451,12
43479,16
43502,6
43526,6
43553,48
43578,9
43613,10
43647,13
43675,17
43702,20
43728,8
43752,5
43775,6
43800,13
43826,5
43857,41
43888,5
43911,28
43944,5
43974,5
43999,7
44027,14
44067,10
44089,6
44120,9
44145,6
44172,88
44207,20
44248,42
44278,14
44308,5
44333,27
44361,44
44388,7
44405,6
44428,6
44461,7
44490,5
44532,13
44558,24
44581,13
44622,16
44655,5
44683,5
44712,5
44739,12
44763,8
44786,6
44815,5
44851,20
44883,15
44913,19
44938,5
44963,5
44995,27
45017,9
45047,15
45071,6
45099,12
45133,10
45161,5
45186,17
45217,8
45249,5
45283,8
45319,5
45346,6
45382,9
45403,7
45429,5
45462,5
45491,32
45522,24
45547,7
45570,5
45595,12
45620,6
45646,5
45672,5
45700,5
45725,7
45753,8
45787,5
45817,7
45852,6
45888,10
45905,32
45929,5
45956,6
45975,25
46000,19
46016,58
46044,6
46080,8
46109,10
46137,6
46157,7
46188,6
46212,12
46230,6
46255,7
46283,6
46311,39
46340,10
46370,22
46401,12
46426,7
46447,8
46483,6
46513,11
46542,7
46571,9
46610,13
46635,42
46664,7
46691,8
46714,69
46746,5
46772,21
46795,13
46826,29
46858,23
46883,7
46908,9
46929,7
46949,7
46978,7
47001,15
47017,6
47045,13
47072,10
47107,6
47129,45
47160,23
47186,9
47214,16
47241,11
47267,48
47293,7
47319,6
47348,6
47362,7
47388,13
47417,19
47441,44
47467,9
47488,5
47517,5
47549,13
47583,5
47616,13
47641,47
47671,10
47705,6
47721,19
47747,7
47776,11
47797,7
47825,7
47856,6
47882,6
47909,8
47934,5
47955,5
47985,5
48015,8
48039,17
48064,11
48090,12
48117,68
48142,7
48163,7
48194,10
48219,5
48255,8
48285,5
48315,6
48343,7
48373,9
48399,7
48430,6
48454,5
48478,25
48500,11
48527,37
48548,27
48581,5
48616,9
48634,5
48657,7
48689,15
48733,14
48756,5
48781,6
48806,5
48833,6
48857,5
48882,19
48914,6
48942,12
48973,9
48990,8
49012,14
49038,46
49075,8
49096,9
49139,7
49162,6
49190,9
49217,9
49242,16
49274,7
49301,28
49321,14
49348,8
49379,86
49400,14
49431,36
49459,22
49493,14
49521,7
49543,6
49570,5
49599,5
49629,5
49651,8
49684,5
49705,8
49735,8
49756,9
49798,15
49834,13
49859,12
49892,5
49914,31
49939,30
49974,87
50006,11
50027,10
50050,5
50075,7
50098,11
50120,27
50145,107
50169,16
50201,5
50226,14
50255,6
50283,33
50322,6
50354,13
50381,5
50413,6
50441,6
50464,17
50497,5
50526,5
50559,15
50585,11
50627,8
50654,19
50689,6
50708,45
50740,5
50764,8
50797,10
50819,7
50845,6
50869,21
50894,5
50916,20
50940,15
50972,7
50999,22
51022,9
51056,12
51085,7
51114,7
51145,7
51179,5
51210,6
51236,6
51259,11
51290,30
51322,5
51351,10
51374,5
51402,20
51439,350
51469,15
51499,5
51532,5
51564,7
51594,10
51617,17
51642,5
51663,18
51689,6
51721,22
51751,11
51788,13
51813,39
51843,37
51870,10
51893,14
51923,6
51956,22
51990,5
52020,16
52049,5
52082,12
52113,6
52147,131
52183,8
52208,5
52240,5
52257,16
52289,6
52317,30
52341,11
52375,9
52404,37
52437,46
52473,5
52511,5
52549,19
52574,22
52603,6
52630,15
52654,57
52692,6
52720,10
52746,6
52783,7
52807,5
52836,12
52859,138
52889,47
52915,5
52945,15
52973,8
52995,24
53020,7
53043,5
53070,9
53102,31
53128,6
53145,7
53172,61
53201,6
53220,11
53249,5
53273,19
53303,9
53327,7
53359,22
53391,28
53429,46
53458,5
53487,8
53507,20
53536,12
53562,9
53593,20
53626,7
53648,45
53680,7
53705,38
53739,7
53771,38
53795,6
53823,11
53849,41
53874,73
53906,9
53933,5
53964,7
54005,22
54043,13
54070,9
54101,29
54125,6
54157,31
54191,8
54219,5
54241,5
54268,33
54290,5
54309,5
54329,24
54355,6
54382,5
54405,10
54428,14
54459,6
54487,357
54513,7
54535,9
54560,13
54591,6
54622,15
54647,14
54678,19
54698,14
54727,36
54753,5
54777,5
54808,9
54837,9
54865,5
54890,5
54905,5
54934,10
54953,83
54976,7
55005,6
55029,20
55061,11
55090,9
55119,9
55150,6
55186,26
55212,5
55234,8
55261,10
55283,322
55303,5
55331,7
55346,7
55371,14
55393,15
55417,5
55457,97
55489,97
55522,6
55552,159
55579,8
55605,6
55629,21
55657,10
55689,5
55724,5
55753,7
55779,14
55804,28
55828,20
55860,10
55890,20
55917,5
55945,5
55964,6
55995,25
56017,5
56034,14
56063,11
56083,7
56111,5
56140,18
56167,5
56196,10
56226,26
56253,5
56273,17
56293,83
56316,15
56350,18
56389,8
56434,22
56461,5
56480,6
56503,7
56532,11
56558,23
56583,13
56617,9
56655,9
56680,5
56718,8
56752,5
56776,5
56800,6
56837,15
56867,6
56906,41
56931,8
56959,56
56989,7
57015,42
57039,8
57067,33
57090,70
57119,8
57153,32
57180,9
57208,6
57235,11
57267,5
57299,5
57329,6
57356,9
57383,14
57415,11
57437,16
57460,23
57479,5
57508,8
57541,25
57562,16
57592,8
57626,7
57643,8
57674,6
57697,18
57731,6
57758,9
57788,6
57819,5
57856,23
57892,5
57930,10
57962,24
57982,5
58013,12
58036,15
58066,15
58086,15
58115,11
58129,24
58149,5
58174,8
58208,7
58230,10
58260,9
58290,8
58314,19
58335,14
58372,6
58399,7
58429,5
58464,7
58491,9
58518,234
58554,6
58584,5
58597,7
58639,11
58664,13
58700,7
58722,6
58746,6
58768,17
58795,10
58831,5
58869,11
58897,20
58933,14
58953,9
58988,20
59007,7
59025,5
59068,8
59095,6
59126,5
59150,8
59184,12
59212,1396
59246,5
59273,6
59303,9
59329,6
59356,6
59375,6
59409,27
59454,12
59485,5
59499,7
59525,9
59555,5
59582,5
59613,18
59639,8
59661,5
59687,5
59708,29
59732,5
59752,13
59783,8
59810,5
59842,9
59886,7
59914,9
59940,39
59970,8
59995,8
60025,10
60054,12
60084,6
60114,6
60151,5
60185,6
60215,11
60240,8
60263,5
60291,92
60314,5
60343,5
60373,5
60397,18
60428,390
60460,1690
60490,8
60519,5
60551,13
60576,5
60607,5
60641,19
60660,189
60687,74
60713,5
60742,5
60768,5
60800,8
60829,10
60850,15
60870,30
60903,6
60936,7
60966,9
60998,7
61024,145
61057,6
61092,5
61131,25
61167,8
61182,25
61210,182
61239,21
61263,21
61292,6
61314,8
61347,5
61377,10
61406,11
61435,15
61460,11
61478,5
61509,17
61544,9
61565,25
61587,22
61610,9
61640,7
61672,15
61695,8
61722,7
61744,17
61773,61
61791,5
61824,5
61852,48
61884,14
61911,28
61936,6
61964,5
61983,9
62006,6
62029,5
62063,7
62093,5
62128,8
62163,18
62187,42
62214,6
62245,5
62270,18
62285,210
62312,10
62339,16
62367,7
62393,5
62417,5
62450,7
62482,10
62511,5
62536,27
62555,6
62584,6
62616,13
62641,10
62666,51
62698,7
62729,6
62760,6
62788,7
62818,5
62840,8
62871,5
62898,12
62925,5
62956,8
62992,5
63030,5
63056,382
63078,9
63108,8
63133,22
63160,6
63198,13
63235,11
63269,13
63294,7
63329,15
63362,45
63382,12
63415,10
63442,5
63471,6
63498,5
63518,76
63544,5
63573,11
63611,11
63643,5
63668,5
63692,5
63719,6
63740,19
63773,5
63806,10
63830,7
63857,21
63893,11
63925,11
63955,6
63988,6
64021,5
64040,8
64067,37
64094,6
64115,9
64147,8
64176,14
64205,8
64233,18
64262,10
64288,6
64317,39
64353,6
64390,11
64410,8
64441,6
64468,5
64492,16
64519,5
64547,11
64586,6
64612,6
64646,6
64669,12
64690,26
64723,5
64755,8
64786,20
64816,5
64834,7
64860,21
64893,6
64923,37
64947,7
64985,8
65009,13
65041,22
65064,6
65083,5
65112,31
65148,291
65177,9
65201,7
65229,10
65264,10
65289,5
65308,12
65333,5
65360,5
65389,5
65417,5
65440,20
65474,9
65506,7
65529,13
65553,8
65581,12
65617,10
65644,8
65683,5
65714,8
65744,7
65768,14
65786,5
65827,22
65862,15
65890,8
65922,5
65949,9
65974,9
65993,9
66018,12
66045,12
66080,10
66110,8
66140,9
66165,8
66191,5
66210,39
66232,71
66256,7
66280,5
66314,10
66345,5
66371,10
66392,18
66421,8
66448,6
66481,10
66508,13
66540,8
66572,15
66595,11
66630,8
66654,10
66685,6
66709,17
66739,8
66765,9
66792,10
66828,12
66857,9
66890,6
66926,81
66954,5
66983,13
67005,6
67042,19
67073,12
67096,18
67133,5
67155,5
67180,5
67208,8
67237,11
67269,7
67299,9
67329,22
67356,9
67383,7
67408,5
67435,6
67454,7
67484,7
67518,10
67548,14
67574,11
67610,5
67635,35
67654,5
67689,6
67718,5
67743,11
67772,6
67816,12
67849,7
67889,7
67918,8
67940,58
67965,6
68004,649
68033,6
68056,5
68081,21
68107,5
68131,11
68159,5
68183,5
68212,8
68227,14
68256,5
68280,7
68310,19
68336,14
68358,5
68387,6
68408,15
68432,18
68454,5
68485,5
68509,6
68526,6
68559,11
68589,7
68615,8
68637,9
68658,5
68688,5
68725,97
68747,5
68778,5
68802,5
68833,17
68865,5
68888,5
68922,6
68949,5
68974,5
69004,8
69032,11
69060,46
69088,8
69111,5
69136,68
69160,10
69190,12
69219,104
69248,10
69276,10
69306,5
69338,14
69367,7
69394,8
69420,16
69447,24
69473,5
69501,6
69526,13
69554,87
69582,8
69604,13
69630,9
69657,17
69690,5
69716,9
69752,5
69778,77
69810,24
69839,53
69870,5
69893,5
69917,5
69947,15
69971,6
70000,9
70031,10
70066,129
70090,8
70122,5
70149,13
70176,5
70212,9
70239,8
70265,6
70296,5
70328,10
70358,5
70384,13
70413,22
70451,6
70476,7
70496,6
70531,13
70566,5
70595,13
70617,5
70644,32
70677,7
70705,11
70730,15
70754,18
70784,6
70817,12
70845,31
70867,8
70896,8
70930,5
70954,50
70991,6
71022,5
71047,5
71072,6
71100,7
71124,7
71152,56
71183,8
71205,5
71234,5
71268,6
71307,430
71335,5
71360,6
71395,38
71428,7
71456,7
71489,11
71520,6
71548,31
71570,10
71596,6
71632,28
71654,19
71678,383
71700,34
71727,9
71756,6
71784,6
71804,12
71830,13
71859,26
71902,5
71925,6
71948,11
71980,5
72002,5
72032,6
72062,19
72091,24
72115,31
72143,6
72172,5
72193,70
72218,6
72245,32
72281,5
72305,15
72338,29
72363,5
72395,5
72423,33
72445,5
72480,9
72507,5
72533,11
72556,5
72582,16
72621,9
72659,5
72684,6
72709,151
72744,10
72775,6
72811,11
72842,9
72870,5
72896,7
72914,11
72950,5
72967,9
72994,8
73015,10
73045,8
73073,5
73098,9
73114,6
73139,14
73170,7
73203,6
73232,11
73264,7
73301,6
73325,22
73360,20
73378,232
73396,11
73414,6
73437,14
73471,6
73501,9
73532,5
73559,11
73581,21
73600,38
73622,5
73645,140
73676,6
73697,6
73730,5
73752,18
73788,7
73825,15
73861,5
73892,7
73924,3868
73965,7
73992,6
74016,6
74042,13
74075,13
74113,5
74142,12
74176,20
74212,8
74246,10
74275,9
74303,20
74334,17
74361,5
74392,9
74428,87
74457,58
74495,6
74521,5
74548,10
74572,5
74602,26
74628,84
74660,5
74689,14
74727,5
74748,5
74778,15
74809,7
74836,14
74862,8
74892,8
74920,21
74951,50
74979,9
75016,14
75043,11
75061,5
75078,5
75108,6
75144,39
75174,6
75208,7
75230,11
75257,11
75290,141
75316,5
75353,147
75376,10
75393,37
75417,57
75443,5
75471,12
75502,24
75529,7
75567,9
75583,5
75602,17
75648,13
75672,9
75694,5
75723,5
75744,5
75777,14
75798,5
75826,5
75849,8
75881,13
75910,5
75933,14
75965,6
75995,16
76013,8
76038,7
76056,6
76083,5
76109,14
76133,6
76166,5
76188,7
76219,14
76247,7
76270,8
76304,9
76327,12
76358,9
76391,5
76411,8
76438,12
76463,10
76498,6
76518,23
76537,5
76565,22
76592,5
76623,5
76653,7
76680,6
76700,8
76725,55
76758,21
76788,16
76816,8
76855,7
76885,52
76907,5
76937,39
76962,49
76990,8
77010,56
77032,8
77060,18
77092,13
77123,7
77149,17
77170,5
77199,5
77233,6
77257,7
77291,6
77310,15
77339,22
77349,9
77370,5
77397,6
77427,21
77455,7
77477,5
77505,5
77529,5
77557,5
77585,5
77605,21
77638,11
77671,8
77698,11
77718,19
77743,7
77767,56
77794,15
77813,8
77841,5
77880,26
77904,7
77931,5
77952,26
77984,5
78003,74
78033,5
78060,8
78088,8
78118,9
78143,9
78165,5
78199,11
78216,5
78254,6
78279,8
78299,7
78325,13
78355,5
78371,15
78406,5
78427,39
78453,5
78481,16
78506,10
78538,6
78576,6
78611,12
78637,5
78661,11
78694,5
78727,16
78751,8
