arrival_time,job_size
16,17
38,7
59,8
76,5
103,9
134,5
157,13
179,29
200,7
219,14
236,1485
253,7
273,6
295,9
310,47
327,64
342,9
355,9
381,6
400,13
421,56
448,8
469,18
490,7
511,15
538,6
560,53
581,5
600,8
619,95
645,5
673,14
702,11
714,8
735,5
752,5
779,12
805,7
826,22
849,12
864,23
889,9
912,10
933,6
950,9
973,18
994,6
1015,6
1034,5
1060,5
1086,12
1101,307
1113,5
1126,12
1150,11
1168,61
1187,8
1212,34
1225,17
1243,6
1263,14
1292,7
1308,5
1324,12
1343,7
1368,40
1394,12
1415,11
1438,7
1466,5
1481,6
1504,5
1518,5
1539,8
1558,34
1581,8
1603,5
1631,5
1653,19
1680,6
1701,5
1724,9
1743,7
1761,5
1776,7
1797,6
1823,5
1839,49
1857,9
1870,5
1889,6
1913,13
1942,6
1966,6
1988,10
2006,5
2027,50
2045,11
2066,10
2090,18
2111,12
2127,11
2154,10
2179,41
2209,5
2225,9
2247,5
2286,37
2311,9
2328,11
2346,42
2360,8
2383,7
2403,5
2428,6
2442,12
2462,5
2477,28
2499,9
2528,40
2547,14
2572,7
2591,5
2613,6
2629,10
2645,5
2665,9
2689,5
2709,5
2731,8
2754,15
2775,5
2793,5
2806,11
2821,7
2842,99
2858,13
2878,7
2903,10
2920,5
2938,7
2953,13
2975,9
2995,26
3013,14
3026,5
3047,6
3062,6
3075,6
3100,27
3116,32
3139,8
3164,24
3184,16
3207,8
3223,449
3238,11
3263,5
3288,9
3307,9
3320,8
3343,15
3368,17
3393,11
3409,39
3432,12
3446,5
3471,12
3493,7
3515,16
3536,8
3552,5
3574,6
3605,11
3633,6
3651,10
3671,11
3705,9
3723,5
3737,5
3758,7
3783,7
3799,34
3817,6
3835,5
3858,17
3876,7
3897,17
3914,5
3935,17
3949,7
3973,5
3996,16
4018,14
4032,8
4054,5
4074,13
4089,115
4110,17
4141,9
4155,5
4176,7
4195,9
4216,8
4229,9
4250,8
4276,6
4293,10
4307,8
4335,8
4351,20
4377,11
4401,350
4422,110
4447,12
4469,5
4490,8
4505,6
4523,11
4543,8
4556,9
4575,11
4596,5
4611,8
4625,12
4645,6
4663,5
4680,11
4696,8
4715,5
4731,7
4749,7
4769,23
4791,12
4813,21
4836,11
4854,6
4877,482
4908,9
4925,16
4938,5
4957,9
4973,5
4987,5
5006,7
5023,15
5043,11
5056,6
5078,5
5098,15
5119,5
5135,7
5157,6
5178,13
5193,39
5218,6
5244,19
5262,5
5280,29
5302,5
5319,7
5335,8
5356,6
5379,8
5394,9
5418,7
5437,6
5464,12
5482,12
5502,6
5516,7
5535,5
5546,7
5566,32
5596,508
5619,6
5646,43
5660,7
5676,7
5697,5
5713,12
5736,8
5754,6
5772,6
5796,50
5807,15
5825,7
5846,5
5866,7
5891,9
5911,5
5926,10
5940,10
5961,26
5979,8
5997,5
6028,5
6045,6
6072,6
6086,7
6106,6
6123,20
6138,10
6160,8
6182,19
6206,10
6229,12
6259,6
6280,42
6306,5
6330,11
6359,6
6383,19
6403,9
6424,5
6442,13
6467,142
6489,6
6506,5
6530,5
6543,6
6566,5
6590,11
6611,7
6635,22
6653,7
6669,6
6683,5
6697,7
6720,6
6743,5
6762,5
6779,21
6797,23
6818,7
6842,131
6861,18
6888,12
6902,5
6923,6
6944,10
6965,9
6988,6
7005,7
7032,10
7048,6
7073,10
7098,5
7125,54
7146,5
7161,34
7179,8
7200,6
7219,8
7242,8
7267,11
7277,26
7292,125
7307,10
7322,9
7341,9
7355,6
7379,6
7391,1008
7411,5
7431,5
7453,5
7476,18
7492,6
7506,9
7517,7
7541,8
7557,7
7574,5
7582,5
7600,12
7611,6
7633,2645
7653,7
7677,108
7694,6
7712,5
7725,13
7745,11
7770,7
7798,7
7819,9
7844,5
7860,6
7877,5
7897,8
7919,20
7934,10
7958,19
7975,81
7995,6
8019,8
8032,11
8056,23
8074,13
8092,18
8108,9
8126,8
8149,14
8169,9
8187,30
8207,14
8228,6
8251,6
8264,5
8291,6
8307,16
8329,6
8347,7
8363,17
8382,24
8399,6
8422,9
8443,57
8463,54
8477,8
8494,41
8512,10
8535,5
8553,55
8573,12
8592,8
8614,5
8640,148
8661,10
8687,5
8707,12
8726,11
8748,9
8778,7
8792,6
8808,6
8828,10
8847,7
8869,6
8883,18
8904,12
8925,34
8953,8
8971,5
8983,7
9006,14
9028,5
9047,25
9064,6
9089,6
9111,8
9140,6
9162,6
9186,5
9199,8
9217,11
9250,15
9270,6
9294,5
9316,6
9332,15
9351,5
9380,39
9405,9
9432,11
9447,10
9459,8
9481,6
9504,8
9526,7
9540,10
9561,6
9579,10
9611,5
9635,10
9649,6
9668,33
9690,11
9708,59
9725,10
9741,7
9758,13
9775,68
9799,5
9819,5
9835,5
9862,5
9889,5
9910,6
9934,6
9963,6
9979,5
10001,61
10016,6
10035,6
10051,17
10065,7
10084,6
10113,6
10137,325
10150,15
10171,6
10193,5
10222,88
10240,17
10263,8
10279,5
10300,32
10320,5
10345,7
10364,7
10384,14
10404,6
10431,230
10454,79
10482,8
10498,6
10518,9
10543,45
10561,13
10576,6
10595,12
10616,9
10638,6
10660,6
10684,5
10704,6
10719,6
10740,5
10759,15
10788,32
10807,7
10831,5
10856,6
10876,67
10899,34
10918,5
10943,6
10955,7
10978,5
11006,587
11027,13
11042,19
11065,7
11091,55
11110,8
11132,5
11154,114
11176,11
11195,17
11217,9
11237,9
11253,7
11268,18
11284,5
11303,6
11319,12
11336,5
11356,5
11371,6
11389,5
11409,9
11426,5
11441,25
11459,104
11476,6
11493,7
11510,5
11523,387
11547,7
11567,9
11588,9
11604,5
11617,5
11637,5
11663,5
11686,8
11708,5
11724,5
11738,5
11757,116
11776,8
11807,9
11822,27
11839,50
11860,18
11878,6
11902,5
11920,120
11941,51
11961,9
11983,35
12002,8
12018,7
12037,133
12046,7
12071,6
12089,5
12116,40
12133,6
12151,25
12168,15
12184,34
12204,5
12224,9
12242,6
12256,7
12273,6
12294,5
12314,8
12333,5
12353,5
12371,16
12387,32
12405,5
12423,5
12446,5
12460,8
12476,6
12505,5
12521,5
12538,9
12568,7
12584,5
12605,7
12622,7
12642,5
12662,11
12675,11
12693,43
12723,7
12737,6
12749,15
12766,17
12790,35
12816,5
12830,5
12848,9
12869,26
12893,9
12910,12
12927,18
12938,21
12958,6
12986,13
13010,5
13031,6
13053,9
13077,22
13097,58
13115,9
13131,8
13155,7
13182,7
13199,35
13218,5
13240,13
13259,5
13277,5
13297,9
13307,9
13330,15
13349,5
13378,7
13395,5
13419,9
13440,72
13460,6
13473,7
13492,5
13507,9
13525,126
13539,5
13565,19
13594,6
13616,12
13643,8
13661,197
13678,10
13700,7
13722,21
13740,5
13758,7
13774,8
13792,18
13822,6
13849,58
13876,8
13897,8
13909,7
13927,5
13947,6
13962,11
13983,10
13998,7
14019,81
14037,11
14056,14
14076,24
14096,6
14117,6
14138,12
14153,39
14168,8
14186,27
14209,5
14229,12
14253,8
14270,9
14283,5
14303,11
14328,12
14343,5
14367,33
14386,20
14407,13
14436,5
14455,11
14483,104
14499,46
14519,26
14546,5
14574,7
14593,15
14611,5
14636,6
14664,7
14675,5
14689,631
14706,21
14729,20
14746,11
14755,6
14775,5
14802,40
14819,8
14842,6
14862,5
14877,5
14899,5
14922,5
14936,5
14956,9
14982,21
15004,22
15027,7
15045,18
15070,11
15087,15
15100,9
15122,68
15140,13
15171,5
15188,22
15205,5
15222,12
15241,7
15267,9
15299,37
15322,51
15349,85
15363,6
15381,6
15408,40
15426,27
15445,13
15462,6
15478,6
15500,5
15528,8
15549,11
15568,5
15587,9
15603,8
15615,9
15639,126
15654,5
15673,5
15692,7
15711,6
15729,7
15749,14
15769,7
15785,8
15809,7
15831,7
15849,8
15875,9
15907,19
15928,5
15949,27
15969,9
15996,5
16012,22
16032,19
16054,10
16074,16
16094,42
16110,5
16130,5
16150,5
16170,5
16187,7
16215,6
16233,31
16254,5
16270,5
16290,48
16307,374
16331,19
16356,5
16376,8
16393,11
16415,5
16434,14
16461,7
16487,40
16502,28
16521,9
16539,6
16559,232
16584,8
16595,15
16608,23
16623,9
16645,6
16672,26
16697,16
16714,5
16734,9
16756,5
16772,6
16800,108
16819,8
16841,8
16871,11
16887,8
16913,6
16934,13
16958,6
16978,15
17005,5
17016,9
17035,30
17048,5
17065,8
17090,6
17102,5
17126,5
17143,5
17162,14
17179,16
17199,42
17217,6
17236,7
17249,10
17272,5
17289,24
17304,10
17324,14
17345,7
17371,9
17383,6
17400,5
17421,6
17446,5
17464,5
17482,6
17509,9
17521,9
17543,7
17556,25
17579,5
17589,6
17604,6
17626,22
17647,76
17672,11
17686,5
17696,16
17714,6
17733,5
17751,7
17768,9
17795,9
17814,21
17837,9
17856,5
17870,6
17885,19
17904,17
17921,5
17938,18
17956,5
17978,16
18002,6
18026,8
18051,36
18071,24
18099,38
18121,22
18138,29
18156,9
18172,45
18190,7
18217,9
18235,22
18252,7
18270,6
18292,7
18313,8
18330,7
18344,11
18367,743
18383,5
18396,5
18423,9
18443,10
18472,8
18493,12
18514,20
18539,6
18561,7
18579,5
18593,7
18616,6
18637,24
18654,18
18682,8
18699,6
18725,13
18755,7
18780,9
18807,12
18832,5
18851,6
18867,7
18882,100
18902,5
18926,69
18951,10
18970,5
18989,13
19019,17
19035,9
19052,6
19069,5
19084,9
19101,5
19119,5
19132,5
19145,5
19157,10
19176,5
19199,10
19223,5
19244,10
19263,27
19281,13
19305,12
19328,8
19347,9
19373,5
19392,5
19413,10
19436,13
19452,5
19477,11
19497,20
19519,24
19543,15
19555,11
19575,5
19599,5
19613,189
19636,8
19655,89
19673,11
19693,5
19712,6
19725,5
19745,12
19772,6
19797,7
19817,5
19836,5
19855,24
19867,14
19883,7
19900,5
19912,5
19930,5
19950,6
19978,41
20003,17
20024,5
20037,9
20056,45
20080,11
20099,7
20133,6
20158,23
20181,53
20209,5
20236,7
20250,14
20271,7
20294,8
20315,5
20334,12
20357,5
20380,5
20398,26
20412,6
20431,5
20454,14
20480,30
20503,7
20528,5
20556,9
20579,9
20602,5
20623,15
20645,7
20659,7
20676,11
20698,221
20729,15
20746,13
20765,5
20789,84
20808,130
20830,14
20853,19
20872,9
20892,5
20917,5
20925,12
20944,28
20968,6
20983,6
21011,15
21033,10
21051,15
21073,8
21091,5
21107,13
21126,25
21148,6
21166,253
21191,5
21212,7
21229,5
21258,7
21281,6
21299,9
21316,5
21336,7
21359,8
21377,50
21394,5
21410,6
21422,5
21442,7
21472,35
21482,9
21513,7
21546,66
21570,7
21595,6
21614,5
21639,9
21655,6
21672,9
21698,10
21716,11
21741,8
21768,269
21796,16
21817,6
21838,19
21856,5
21876,6
21892,5
21906,5
21930,33
21947,5
21966,23
21982,7
22004,7
22019,6
22046,15
22060,8
22076,11
22095,5
22112,104
22128,12
22145,6
22166,15
22184,11
22202,5
22217,46
22229,6
22248,6
22260,6
22278,5
22299,5
22313,36
22340,8
22357,6
22370,5
22386,13
22400,5
22424,20
22437,6
22456,6
22479,30
22499,7
22515,11
22532,7
22546,8
22572,6
22596,15
22621,7
22638,17
22662,5
22683,10
22705,7
22730,12
22749,7
22770,5
22783,7
22799,6
22818,14
22841,6
22865,20
22883,26
22902,7
22914,5
22928,5
22951,5
22968,13
22989,5
23008,6
23028,5
23044,6
23060,13
23070,20
23094,23
23108,31
23131,8
23153,7
23180,7
23197,10
23215,11
23226,5
23245,5
23264,8
23278,11
23290,8
23313,84
23334,6
23356,20
23376,250
23388,14
23411,5
23428,7
23452,5
23467,14
23486,11
23512,228
23535,21
