arrival_time,job_size
27,5
53,9
83,9
100,5
115,7
133,17
157,12
171,6
190,5
214,7
248,16
265,8
282,5
296,24
320,10
335,5
351,5
375,8
392,6
408,5
432,11
456,20
485,746
515,81
536,10
553,30
573,6
592,19
619,6
652,13
678,19
705,6
717,27
731,7
757,6
780,8
805,16
828,19
855,57
877,11
899,12
918,25
937,7
956,5
977,9
1005,16
1033,9
1070,6
1089,15
1115,18
1138,5
1156,17
1177,12
1193,123
1212,6
1229,17
1249,9
1264,10
1286,22
1307,5
1332,5
1348,18
1372,11
1383,12
1404,6
1425,127
1442,15
1467,20
1490,7
1513,7
1533,8
1561,8
1583,9
1598,8
1615,20
1636,5
1667,8
1687,5
1704,14
1719,18
1744,9
1761,9
1784,33
1804,5
1834,25
1864,7
1880,6
1901,9
1925,9
1954,7
1973,7
1992,5
2004,6
2035,5
2057,7
2079,16
2093,5
2114,17
2138,5
2158,5
2187,19
2213,5
2233,5
2249,17
2270,7
2289,6
2305,5
2327,7
2349,22
2373,21
2398,13
2416,23
2431,5
2450,5
2479,29
2499,9
2522,16
2535,146
2549,8
2570,7
2585,16
2602,9
2629,16
2655,5
2679,7
2702,17
2724,11
2752,14
2776,17
2803,10
2828,12
2858,5
2887,33
2900,7
2917,5
2938,26
2958,6
2984,10
2999,8
3020,19
3041,7
3067,6
3092,13
3115,12
3131,5
3160,6
3180,8
3197,11
3219,25
3235,12
3258,8
3282,5
3308,33
3329,6
3345,11
3368,16
3380,5
3405,6
3420,12
3451,15
3472,8
3494,5
3517,7
3534,8
3553,18
3581,5
3604,5
3621,18
3647,9
3671,17
3691,22
3713,136
3729,6
3757,49
3777,14
3806,5
3825,8
3849,7
3871,11
3889,9
3907,5
3934,9
3956,11
3970,10
3994,7
4017,7
4040,5
4067,15
4092,77
4111,97
4131,5
4155,9
4189,45
4208,7
4222,5
4248,12
4274,7
4298,143
4329,7
4344,86
4368,8
4395,6
4417,6
4434,6
4454,12
4473,5
4495,19
4512,6
4534,14
4558,577
4578,11
4595,5
4615,11
4636,238
4653,34
4675,37
4707,38
4736,10
4758,5
4771,6
4791,17
4815,5
4838,11
4858,17
4884,16
4902,5
4925,14
4946,5
4967,5
4990,5
5016,28
5034,5
5052,11
5074,5
5096,13
5118,116
5148,169
5177,6
5193,22
5215,9
5238,11
5265,14
5283,6
5316,17
5345,5
5362,5
5385,5
5412,105
5430,5
5451,20
5470,9
5496,11
5514,5
5529,25
5560,50
5588,6
5611,5
5634,5
5650,10
5672,7
5692,16
5716,35
5736,6
