arrival_time,job_size
33,6
63,21
86,18
110,5
130,5
160,9
180,6
203,10
231,10
256,8
273,7
297,16
325,26
348,9
367,5
407,18
423,260
443,33
465,5
497,6
520,11
549,7
571,16
599,5
618,21
644,5
672,6
699,58
721,16
752,5
781,5
806,7
835,5
864,10
884,7
902,19
922,8
944,24
968,14
999,6
1017,21
1042,5
1061,16
1082,6
1101,9
1124,6
1151,7
1185,16
1205,37
1236,8
1263,6
1285,5
1313,27
1341,5
1369,8
1396,35
1409,11
1442,14
1463,19
1489,239
1518,25
1539,5
1567,7
1590,11
1605,64
1628,5
1658,9
1681,10
1711,7
1737,20
1767,75
1790,312
1813,21
1844,5
1863,10
1895,5
1923,7
1948,8
1963,5
1979,16
2009,37
2039,6
2073,6
2097,37
2117,5
2148,5
2173,11
2195,11
2212,5
2233,5
2262,33
2288,34
2316,12
2335,6
2370,16
2397,5
2424,5
2442,11
2471,6
2490,15
2510,12
2532,20
2560,5
2589,22
2616,5
2644,44
2670,5
2701,10
2729,28
2755,6
2786,8
2812,30
2846,7
2872,63
2889,68
2912,5
2940,5
2970,6
2999,8
3024,6
3060,6
3091,13
3120,7
3144,6
3165,5
3188,18
3213,5
3240,40
3266,10
3298,5
3332,10
3360,7
3376,7
3400,5
3428,6
3451,5
3474,6
3510,18
3534,7
3551,5
3570,96
3600,11
3624,7
3646,41
3680,7
3706,76
3729,7
3746,20
3769,5
3785,6
3814,15
3837,9
3857,6
3882,11
3909,13
3934,8
3969,5
3993,8
4018,16
4045,5
4077,11
4106,5
4132,7
4155,8
4185,13
4213,5
4233,7
4257,5
4285,5
4311,7
4343,6
4373,9
4403,14
4428,11
4454,6
4472,5
4493,44
4516,10
4539,6
4564,11
4590,5
4615,16
4642,5
4671,7
4702,5
4729,5
4746,31
4767,6
4793,5
4820,9
4841,8
4861,5
4888,8
4913,23
4934,20
4965,51
4991,8
5021,5
5043,7
5076,79
5099,30
5129,17
5150,9
5175,8
5206,7
5229,12
5251,8
5279,5
5299,13
5333,27
5353,5
5381,5
5404,7
5424,12
5452,5
5482,12
5503,8
5527,5
5554,63
5582,6
5610,9
5628,8
5660,11
5680,7
5705,21
5733,9
5758,16
5780,6
5807,5
5831,5
5851,6
5876,13
5894,5
5911,8
5932,33
5956,7
5987,7
6013,273
6035,6
6073,5
6092,58
6114,17
6141,7
6164,5
6191,10
6218,6
6236,5
6255,33
6283,6
6310,19
6331,5
6358,44
6384,12
6416,6
6444,6
6476,7
6492,9
6520,9
6547,20
6578,6
6604,9
6636,12
6667,7
6689,8
6710,202
6734,8
6761,19
6779,44
6800,18
6819,16
6845,7
6868,15
6890,6
6914,7
6939,5
6960,8
6982,12
7016,8
7047,7
7077,6
7105,19
7127,10
7153,60
7181,25
7211,234
7243,11
7267,7
7294,7
7321,5
7356,7
7382,43
7404,5
7425,19
7454,12
7487,6
7509,5
7535,5
7554,36
7579,5
7597,5
7619,13
7657,8
7679,5
7705,12
7739,18
7761,6
7778,9
7804,9
7829,13
7846,6
7876,9
7905,11
7932,24
7952,5
7985,40
8016,7
8047,5
8086,26
8108,41
8138,6
8165,26
8189,9
8213,8
8229,18
8252,18
8275,7
8302,5
8332,5
8364,98
8387,7
8406,195
8428,10
8450,16
8475,7
8505,6
8525,5
8557,721
8584,6
8613,5545
8640,5
8672,18
8700,11
8730,19
8759,6
8789,7
8820,267
8842,5
8871,9
8903,6
8925,5
8946,5
8974,5
9001,7
9039,13
9060,5
9082,14
9108,9
9134,11
9162,5
9191,101
9219,7
9241,5
9270,8
9288,5
9315,8
9335,5
9365,8
9398,9
9420,36
9448,5
9475,6
9507,8
9528,5
9550,25
9575,19
9597,5
9621,9
9640,19
9664,21
9696,5
9718,11
9738,14
9761,5
9790,8
9808,9
9832,6
9848,13
9869,5
9897,7
9921,17
9954,6
9969,27
9987,5
10010,8
10042,11
10069,5
10094,32
10114,5
10133,5
10158,9
10188,37
10223,11
10250,6
10280,19
10313,5
10336,9
10362,5
10393,11
10421,6
10448,93
10485,8
10516,12
10539,18
10563,20
10594,7
10623,7
10651,7
10680,22
10710,17
10735,5
10762,13
10778,6
10809,7
10837,8
10867,8
10895,5
10926,5
10953,11
10988,7
11008,5
11033,15
11059,7
11086,51
11116,14
11139,5
11158,7
11190,8
11206,5
11225,23
11259,6
11278,6
11303,9
11330,43
11355,10
11377,5
11405,24
11438,17
11454,16
11475,7
11496,18
11520,27
11536,82
11558,12
11582,5
11609,80
11638,12
11663,12
11696,9
11715,6
11731,22
11757,13
11782,19
11799,12
11822,7
11841,12
11862,18
11886,52
11911,23
11942,116
11966,58
11997,5
12029,6
12056,5
12086,16
12113,6
12145,5
12167,7
12198,6
12231,5
12249,8
12281,6
12308,33
12333,12
12359,10
12391,5
12417,29
12444,6
12476,5
12505,7
12528,8
12565,5
12596,8
12626,5
12654,8
12680,9
12710,6
12740,6
12768,9
12797,5
12827,5
12851,6
12882,8
12902,11
12926,13
12953,5
12980,7
13001,5
13023,40
13042,5
13066,72
13100,5
13120,6
13154,6
13176,5
13198,6
13228,37
13246,5
13280,6
13310,17
13328,6
13348,7
13371,7
13390,93
13413,137
13435,6191
13470,9
13501,56
13525,9
13558,5
13584,5
13616,6
13646,5
13689,43
13718,5
13740,5
13765,6
13793,7
13821,9
13844,13
13856,5
13877,7
13913,6
13939,7
13957,5
13984,28
14010,8
14043,22
14069,5
14091,6
14115,5
14142,15
14166,6
14190,6
14216,21
14247,7
14262,6
14289,6
14304,35
14335,6
14366,7
14394,6
14424,77
14457,5
14477,11
14496,8
14526,5
14558,5
14584,15
14616,96
14633,7
14660,5
14680,15
14699,16
14726,12
14748,6
14772,13
14795,8
14814,10
14834,8
14863,7
14880,9
14913,7
14940,49
14967,21
14988,5
15016,6
15044,5
15072,6
15100,5
15129,5
15155,8
15184,5
15203,9
15229,6
15249,10
15269,11
15293,7
15314,6
15338,6
15358,6
15393,11
15414,16
15435,55
15465,5
15497,14
15522,6
15540,5
15567,8
15587,5
15617,12
15638,7
15662,12
15692,12
15717,8
15747,5
15768,5
15786,9
15805,5
15832,19
15853,6
15875,436
15902,5
15926,7
15943,7
15972,23
15995,8
16025,6
16045,7
16064,7
16084,6
16109,15
16129,14
16162,8
16181,25
16203,5
16231,25
16258,5
16274,6
16300,7
16323,8
16342,205
16360,17
16377,7
16394,57
16418,6
16446,8
16476,13
16502,7
16520,6
16552,5
16583,6
16611,52
16640,22
16667,67
16695,5
16725,17
16747,8
16784,7
16801,6
16824,5
16844,7
16874,6
16899,17
16925,8
16957,8
16988,5
17015,21
17042,5
17066,10
17099,5
17122,16
17151,9
17178,5
17215,10
17233,5
17257,5
17300,10
17319,6
17344,13
17372,17
17390,11
17411,5
17432,8
17467,8
17495,22
17531,8
17555,8
17567,21
17600,11
17626,5
17648,5
17671,6
17698,28
17722,15
17737,14
17760,34
17790,7
17819,26
17838,7
17863,7
17886,7
17910,20
17927,6
17950,19
17974,11
