arrival_time,job_size
27,11
60,8
95,8
124,14
151,12
190,18
223,15
252,147
277,10
320,217
354,12
388,132
420,8
458,9
508,11
541,8
578,8
614,19
645,23
681,34
702,342
735,10
771,8
815,159
852,8
885,13
920,8
965,23
1000,23
1033,10
1067,15
1094,104
1127,9
1159,8
1196,11
1234,10
1269,19
1305,36
1337,13
1363,11
1402,35
1429,8
1455,111
1488,9
1520,13
1555,15
1590,54
1614,16
1645,8
1682,10
1711,10
1746,24
1768,9
1796,21
1823,85
1863,8
1906,41
1942,57
1972,11
2002,11
2036,11
2072,22
2105,12
2136,15
2165,37
2193,69
2226,8
2266,8
2304,14
2340,8
2385,92
2427,12
2462,10
2494,37
2524,8
2558,9
2594,30
2618,13
2656,8
2697,9
2727,10
2763,8
2790,8
2832,11
2865,15
2902,12
2941,19
2986,83
3017,149
3053,26
3090,36
3117,17
3148,54
3186,9
3225,21
3258,13
3285,37
3316,8
3355,13
3380,16
3415,11
3449,105
3486,8
3520,8
3548,110
3575,15
3600,11
3641,14
3675,11
3709,20
3737,21
3769,10
3799,141
3827,17
3862,18
3892,18
3925,8
3966,14
4000,68
4028,12
4069,110
4100,45
4126,16
4166,8
4193,15
4218,19
4246,68
4291,30
4324,45
4355,15
4387,14
4419,119
4470,9
4514,18
4557,35
4604,11
4645,20
4675,48
4702,12
4725,11
4756,13
4786,16
4816,8
4859,15
4894,31
4928,34
4969,13
5006,10
5037,10
5070,10
5106,10
5145,13
5170,19
5208,84
5236,8
5278,13
5302,9
5331,9
5360,10
5401,14
5436,45
5469,10
5507,20
5541,37
5575,8
5611,23
5646,91
5679,10
5713,23
5752,16
5788,10
5826,14
5857,58
5901,38
5924,15
5951,9
5972,59
5993,15
6024,36
6065,152
6096,16
6123,20
6154,55
6179,21
6214,24
6252,46
6292,8
6319,22
6347,34
6376,19
6405,22
6441,12
6472,15
6499,13
6538,12
6582,34
6613,143
6640,32
6686,15
6724,28
6761,9
6793,10
6820,21
6852,56
6892,37
6919,30
6949,11
6987,12
7023,9
7063,11
7104,47
7140,8
7172,9
7195,10
7227,33
7257,35
7297,16
7330,8
7362,8
7396,13
7435,16
7474,9
7515,34
7560,20
7585,11
7619,13
7651,8
7692,307
7722,13
7754,8
7794,20
7824,174
7857,8
7884,8
7921,17
7952,41
7983,8
8005,122
8056,90
8093,17
8136,37
8166,29
8202,9
8233,60
8261,22
8296,12
8320,9
8357,11
8386,9
8420,126
8464,19
8496,8
8522,12
8557,8
8588,22
8631,10
8649,26
8681,59
8708,11
8735,17
8765,18
8800,22
8838,141
8874,10
8906,169
8947,13
8976,8
