arrival_time,job_size
28,6
45,55
74,216
91,5
110,7
125,5
144,39
159,5
176,7
199,41
216,6
234,12
252,15
264,7
278,6
298,5
316,20
338,14
349,69
365,115
387,19
412,38
422,8
440,9
454,11
473,10
496,16
519,7
538,5
553,6
576,12
598,20
619,13
643,6
653,17
679,5
697,5
725,6
750,9
776,5
797,10
816,5
830,5
854,9
870,5
891,21
913,53
935,6
959,13
973,8
992,8
1008,10
1024,8
1050,7
1067,5
1087,5
1101,5
1128,6
1152,20
1179,25
1201,5
1223,9
1243,25
1266,6
1283,106
1297,10
1313,6
1327,7
1350,11
1368,28
1392,6
1409,8
1427,214
1447,5
1471,9
1491,16
1508,8
1532,150
1555,7
1576,517
1596,12
1615,60
1645,19
1666,5
1689,13
1711,10
1731,5
1751,5
1772,15
1800,8
1815,13
1835,11
1859,11
1875,7
1897,3280
1914,5
1933,12
1952,7
1971,68
1989,16
2013,5
2032,7
2050,7
2070,6
2097,16
2120,28
2136,6
2153,6
2178,7
2193,12
2213,5
2235,45
2250,5
2274,6
2293,17
2308,7
2321,5
2339,5
2357,12
2376,16
2390,8
2409,43
2430,7
2445,6
2465,7
2484,5
2495,22
2514,7
2534,12
2560,11
2579,12
2604,5
2623,5
2638,7
2653,10
2665,16
2689,19
2702,12
2719,73
2741,20
2763,13
2789,8
2808,14
2827,5
2849,5
2870,10
2896,6
2916,6
2943,6
2965,15
2982,30
3000,106
3019,34
3035,10
3055,5
3073,6
3095,7
3111,8
3130,12
3153,17
3165,30
3183,12
3204,5
3216,5
3236,7
3258,10
3274,10
3291,20
3307,6
3332,18
3358,7
3378,12
3398,8
3419,15
3441,35
3474,6
3495,81
3522,8
3537,11
3561,14
3580,8
3602,29
3628,5
3646,38
3663,6
3689,8
3708,6
3735,7
3761,6
3783,15
3808,5
3828,5
3847,9
3867,5
3879,5
3897,5
3913,122
3933,10
3952,7
3974,11
3990,19
4007,15
4022,7
4039,6
4059,76
4077,6
4091,5
4109,5
4121,116
4148,5
4162,27
4182,5
4207,5
4228,25
4242,7
4257,10
4272,55
4294,16
4317,5
4329,8
4351,8
4365,12
4379,5
4398,10
4420,8
4433,5
4453,8
4477,5
4495,7
4521,8
4550,6
4573,13
4597,18
4616,13
4637,5
4663,9
4676,9
4699,8
4724,23
4758,6
4785,5
4802,21
4817,5
4835,5
4857,6
4872,6
4895,21
4907,5
4923,6
4940,9
4952,5
4967,23
4993,5
5014,5
5043,6
5068,5
