arrival_time,job_size
31,11
76,14
106,17
145,12
179,125
210,42
243,11
282,9
316,8
347,37
367,36
398,9
428,10
452,8
485,12
506,19
548,10
578,9
602,9
634,29
662,26
686,10
715,18
754,12
795,36
827,9
866,16
888,10
923,8
948,10
976,35
1006,8
1046,34
1080,10
1112,13
1138,12
1168,16
1190,12
1227,25
1266,22
1299,243
1333,11
1367,41
1386,18
1411,8
1437,14
1469,57
1499,12
1535,20
1567,22
1596,9
1626,43
1650,29
1693,9
1717,14
1761,16
1790,31
1829,24
1868,44
1901,8
1930,11
1956,18
1988,10
2026,14
2057,22
2092,12
2128,12
2160,32
2199,151
2238,50
2267,20
2303,8
2343,11
2377,19
2414,8
2438,8
2479,8
2515,10
2554,10
2593,16
2629,9
2664,16
2678,61
2717,10
2741,62
2767,10
2799,9
2831,100
2864,12
2899,8
2936,10
2963,12
2994,9
3025,34
3061,9
3088,8
3123,9
3159,13
3185,10
3211,27
3240,28
3278,21
3308,8
3336,20
3367,148
3387,12
3427,187
3454,10
3492,10
3514,22
3544,9
3580,11
3618,235
3653,9
3691,27
3726,35
3758,14
3785,9
3814,8
3852,10
3889,11
3929,8
3964,104
3997,8
4029,14
4064,8
4086,28
4113,9
4141,13
4172,15
4204,15
4247,8
4275,12
4315,14
4342,12
4372,10
4398,8
4428,100
4467,11
4508,97
4542,13
4575,8
4610,14
4644,8
4682,12
4709,11
4743,31
4767,13
4800,14
4828,323
4863,13
4895,20
4927,9
4958,21
4989,24
5009,9
5037,16
5073,8
5098,8
5129,16
5171,10
5198,8
5227,11
5266,14
5296,14
5322,8
5362,10
5398,9
5428,321
5460,12
5490,8
5518,11
5549,10
5581,16
5619,15
5648,11
5679,15
5707,17
5736,63
5766,8
5800,9
5826,33
5870,10
5901,212
5937,19
5967,140
5994,49
6025,125
6060,11
6081,52
6121,484
6150,16
6184,10
6215,13
6240,22
6275,37
6310,8
6353,27
6386,62
6422,27
6447,21
6479,12
6518,17
6543,47
6563,11
6598,10
6635,10
6663,13
6691,27
6726,9
6759,23
6792,45
6809,9
6838,75
6863,15
6889,11
6920,11
6948,20
6978,15
7012,43
7048,15
7084,214
7118,15
7147,8
7182,8
7216,10
7250,11
7269,20
7294,28
7326,9
7368,122
7408,12
7448,51
7482,11
7515,20
7551,107
7578,13
7612,25
7634,8
7670,18
7707,101
7746,22
7775,11
7807,11
7832,9
7854,10
7887,31
7919,23
7940,11
7971,10
8001,11
8027,42
8052,75
8086,9
8129,10
8164,40
8204,37
8241,9
8271,19
8303,11
8331,50
8361,8
8403,9
8442,13
8482,8
8509,107
8540,8
8562,16
8586,27
8622,352
8653,35
8682,8
8723,14
8753,34
8781,119
8805,24
8826,9
8852,8
8885,9
8921,8
8958,16
8989,8
9028,51
9061,16
9094,9
9120,19
9157,9
9204,27
9227,23
9247,39
9285,43
9313,28
9348,10
9389,8
9415,21
9452,19
9481,34
9515,28
9558,15
9578,13
9605,11
9630,9
9661,12
9696,12
9729,13
9758,41
9786,11
9816,17
9846,14
9874,9
9916,8
9948,8
9987,10
10013,8
10041,111
10073,29
10108,13
10143,15
10179,20
10208,15
10242,63
10282,15
10316,10
10337,15
10371,15
10410,18
10444,9
10481,8
10518,9
10545,8
10575,14
10619,16
10654,19
10685,16
10710,9
10751,22
10778,11
10808,10
10843,15
10872,12
10913,12
10944,25
10972,37
11004,8
11038,9
11070,15
11098,38
11135,12
11174,170
11205,9
11234,25
11261,13
11291,219
11325,11
11365,11
11402,13
11423,8
11462,8
11489,9
11513,11
11549,54
11585,10
11626,35
11649,9
11665,9
11700,9
11733,35
11769,23
11800,9
11836,25
11871,11
11903,10
11932,22
11981,15
12007,29
12035,10
12070,8
12096,12
12130,10
12166,16
12203,12
12235,10
12266,20
12299,10
12328,8
12353,11
12385,16
12412,66
12440,14
12477,12
12516,10
12559,9
12586,20
12611,21
12639,16
12670,82
12701,171
12742,8
12774,15
12809,125
12840,10
12871,14
12900,9
12936,28
12967,11
12991,9
13028,21
13056,15
13084,21
13124,13
13149,9
13171,9
13201,21
13228,8
13258,16
13290,8
13327,8
13359,72
13393,36
13428,21
13462,14
13504,8
13538,12
13570,10
13595,18
13624,13
13651,9
13693,18
13714,8
13739,165
13775,10
13807,18
13837,8
13864,10
13899,8
13933,10
13967,17
13991,9
14013,42
14039,8
14085,8
14124,22
14159,12
14185,231
14228,15
14259,10
14299,18
14328,18
14358,11
14380,45
14418,10
14438,43
14471,149
14493,9
14524,171
14569,8
14597,13
14621,11
14651,13
14685,10
14716,39
14741,63
14778,21
14807,25
14857,17
14888,9
14915,11
14949,127
14981,11
15011,21
15037,10
15063,11
15092,12
15121,29
15157,21
15195,16
15222,11
15249,25
15275,8
15308,25
15352,43
15376,10
15411,20
15435,19
15470,9
15501,30
15537,15
15570,11
15602,10
15635,122
15670,19
15697,160
15723,22
15753,14
15788,10
15819,46
15846,9
15879,13
15911,42
15955,13
15983,34
16016,56
16056,19
16081,13
16105,10
16126,385
16157,16
16190,10
16208,8
16237,25
16275,9
16309,26
16333,27
16378,16
16412,38
16442,17
16475,8
16508,9
16533,10
16568,8
16607,20
16634,9
16668,8
16695,27
16726,82
16753,8
16785,12
16817,10
16855,14
16885,28
16906,69
16932,20
16959,13
16994,8
17033,11
17067,9
17105,9
17139,23
17177,49
17210,9
17244,17
17276,12
17312,54
17351,26
17380,19
17412,24
17445,14
17477,9
17499,21
17531,9
17560,10
17593,12
17616,21
17642,92
17670,13
17703,45
17729,78
17758,9
17793,8
17829,48
17857,11
17879,14
17908,43
17941,9
17964,10
17994,10
18026,19
18056,8
18079,16
18106,16
18145,12
18172,9
18197,26
18231,19
18261,10
18300,12
18339,11
18370,12
18408,9
18453,36
18483,8
18508,8
18538,12
18573,25
18618,15
18646,34
18681,11
18714,12
18745,13
18782,13
18808,14
18840,18
18868,19
18904,10
18939,15
18970,52
19008,8
19046,14
19074,74
19102,64
19137,55
19173,13
19205,10
19240,13
19273,8
19301,14
19332,38
19357,16
19392,34
19419,8
19457,50
19492,8
19519,36
19568,33
19604,33
19625,8
19653,169
19685,9
19721,17
19762,9
19795,12
19816,28
19845,22
19885,11
19918,12
19962,48
19992,8
20033,12
20067,39
20094,9
20127,27
20155,8
20187,19
20215,16
20248,11
20272,10
20299,11
20339,8
20368,8
20396,8
20428,10
20470,56
20500,12
20539,8
20566,9
20596,14
20634,9
20666,86
20693,36
20716,18
20740,26
20772,254
20801,20
20836,9
20858,10
20880,12
20911,11
20948,90
20987,123
21025,15
21062,9
21097,20
21127,10
21158,12
21190,11
21236,75
21282,17
21323,9
21353,17
21387,10
21417,97
21445,9
21477,13
21510,9
21539,25
21565,18
21602,14
21634,9
21659,8
21688,56
21726,21
21764,41
21796,457
21827,8
21859,14
21896,12
21928,9
21959,12
21996,12
22020,10
22061,44
22087,15
22114,10
22142,10
22179,11
22214,13
22244,34
22283,13
22312,10
22341,17
22362,16
22386,19
22424,19
22460,72
22496,8
22521,38
22549,10
22570,25
22600,12
22627,15
22661,150
22695,13
22736,15
22759,19
22798,45
22817,219
22844,18
22871,13
22904,12
22937,8
22972,8
23000,29
23028,19
23063,477
23093,14
23126,33
23163,10
23190,9
23220,17
23248,8
23282,9
23313,17
23352,8
23375,8
23408,15
23443,70
23488,19
23521,10
23559,8
23594,12
23634,16
23666,8
23696,21
23726,9
23759,21
23787,13
23821,8
