arrival_time,job_size
31,5
67,5
102,10
140,32
173,39
217,5
257,16
294,9
331,13
384,5
416,5
460,16
500,5
544,6
583,5
628,7
664,50
698,5
737,8
774,9
813,12
851,14
890,5
922,5
952,7
999,75
1031,7
1059,8
1105,5
1137,5
1173,10
1209,11
1241,18
1276,40
1326,11
1372,29
1413,29
1455,9
1489,5
1527,18
1569,188
1613,12
1651,25
1695,18
1730,22
1775,5
1814,11
1848,174
1887,56
1931,21
1964,10
2000,5
2047,7
2087,15
2123,11
2169,104
2220,5
2252,6
2291,9
2323,5
2349,6
2383,8
2430,9
2465,59
2497,16
2542,5
2580,10
2611,6
2652,40
2687,10
2719,9
2753,6
2790,16
2823,5
2862,10
2896,246
2938,8
2973,7
2998,6
3038,6
3091,24
3128,6
3162,233
3197,20
3234,13
3280,7
3318,51
3361,5
3399,5
3440,19
3467,10
3512,5
3549,9
3577,276
3614,11
3637,5
3671,52
3704,7
3740,8
3776,8
3809,13
3841,12
3894,7
3936,5
3974,18
4016,8
4050,14
4081,8
4130,11
4163,9
4200,18
4241,7
4281,5
4326,8
4365,10
4398,14
4434,35
4469,5
4511,9
4545,5
4592,9
4640,7
4679,6
4721,6
4753,6
4787,14
4824,8
4870,6
4924,8
4965,5
4997,11
5035,15
5075,5
5111,6
5152,6
5183,24
5221,9
5262,7
5300,6
5346,8
5384,15
5425,8
5470,13
5516,24
5560,43
5594,7
5629,6
5670,14
5707,19
5741,5
5774,7
5805,13
5844,7
5881,113
5917,214
5959,6
5996,8
6045,33
6081,6
6130,23
6167,9
6202,7
6247,5
6278,32
6317,7
6355,5
6396,5
6436,5
6480,8
6518,6
6562,9
6594,6
6635,9
6671,7
6703,11
6728,5
6761,10
6788,56
6825,37
6870,55
6909,11
6947,5
6989,5
7034,7
7073,23
7112,6
7141,6
7187,89
7224,33
7264,7
7311,7
7346,10
7389,7
7424,6
7462,5
7497,5
7536,9
7567,18
7594,6
7623,9
7664,40
7701,8
7737,9
7769,12
7805,5
7843,7
7886,7
7935,5
7978,6
8021,5
8072,95
8113,23
8159,12
8193,21
8222,8
8254,5
8292,6
8330,8
8381,13
8415,5
8457,24
8498,12
8541,9
8571,7
8595,6
8629,5
8672,87
8710,8
8751,5
8795,5
8831,5
8871,6
8904,8
8945,8
8995,10
9036,8
9068,8
9104,5
9143,134
9185,38
9213,8
9249,8
9270,10
9309,15
9346,5
9382,5
9426,10
9462,10
9501,12
9535,5
9578,5
9624,5
9665,6
9705,50
9749,6
9796,36
9841,7
9875,35
9908,7
9951,6
10001,11
10037,27
10071,5
10103,7
10138,12
10179,17
10219,24
10263,7
10310,27
10359,9
10390,11
10432,10
10460,5
10506,12
10541,14
10572,7
10601,70
10637,6
10668,6
10709,6
10748,5
10793,11
10827,12
10864,6
10903,16
10946,22
10970,36
11010,5
11047,13
11076,5
11119,5
11149,7
11181,6
11226,7
11257,22
11289,99
11325,6
11370,9
11410,5
11448,89
11482,7
11523,6
11558,37
11603,7
11640,6
11674,12
11708,19
11751,7
11801,25
11839,5
11879,16
11902,8
11948,6
11996,41
12044,5
12080,16
12116,5
12148,5
12198,22
12251,10
12293,11
12335,17
12369,7
12403,14
12445,13
12489,10
12523,13
12565,7
12597,11
12638,9
12677,20
12721,33
12760,5
12811,5
12841,13
12881,6
12924,8
12958,204
12998,177
13032,6
13070,14
13111,5
13143,7
13184,17
13214,8
13258,5
13295,6
13330,44
13367,5
13410,113
13451,5
13497,21
13531,24
13566,4845
13608,46
13642,5
13686,30
13729,7
13770,6
13821,5
13857,33
13895,9
13932,5
13974,8
14021,8
14054,15
14091,42
14130,6
14162,9
14193,7
14228,47
14262,5
14287,22
14324,5
14364,7
14405,5
14447,104
14480,5
14515,5
14545,5
14584,9
14625,19
14666,11
14718,28
14763,5
14797,9
14834,5
14873,10
14898,7
14933,68
14971,6
15013,6
15050,8
15091,13
15128,8
15175,128
15209,40
15249,5
15290,5
15320,12
15352,5
15387,7
15429,7
15468,5
15496,14
15536,11
15580,10
15613,10
15647,6
15685,11
15713,27
15749,5
15788,30
15826,6
15865,17
15913,9
15957,6
16001,6
16034,93
16070,5
16112,21
16156,7
16193,10
16220,9
16263,15
16301,6
16345,7
16392,11
16432,5
16465,6
16504,7
16550,10
16589,5
16620,7
16654,27
16698,6
16729,59
16768,6
16805,16
16849,107
16898,20
16938,8
16972,22
17003,42
17045,7
17093,6
17139,6
17188,6
17231,5
17267,5
17303,5
17347,7
17390,7
17435,6
17467,7
17509,5
17545,12
17584,6
17620,10
17661,11
17691,1229
17735,11
17786,6
17823,11
17863,5
17912,59
17957,10
17992,5
18027,7
18073,17
18112,5
18156,8
18187,5
18216,18
18261,49
18306,50
18344,20
18375,6
18425,6
18462,9
18497,5
18538,50
18580,5
18616,10
18656,12
18695,6
18733,5
18762,6
18807,6
18851,6
18895,7
18931,67
18965,7
18998,17
19036,5
19079,10
19120,8
19160,22
19205,8
19236,16
19270,57
19303,17
19346,5
19384,9
19423,16
19462,9
19507,34
19567,8
19609,6
19640,7
19674,10
19716,5
19751,11
19786,6
19823,35
19864,5
19905,7
19937,5
19973,5
20003,9
20048,7
20077,23
20109,6
20149,5
20178,9
20206,6
20245,8
20279,16
20310,5
20351,86
20383,14
20420,7
20451,9
20482,7
20513,21
20545,5
20584,6
20620,17
20653,7
20689,15
20737,8
20784,16
20821,36
20853,6
20906,7
20933,25
20967,49
20996,9
21029,5
21073,8
21114,20
21151,9
21186,49
21223,5
21266,5
21315,46
21355,5
21403,7
21432,6
21475,6
21511,36
21549,10
21579,8
21614,10
21661,7
21702,7
21744,11
21791,30
21824,9
21871,11
21904,6
21950,10
21987,15
22031,12
22064,12
22097,6
22130,10
22173,5
22211,10
22253,16
22297,15
22335,54
22370,5
22405,18
22451,15
22491,5
22534,309
22567,20
22603,16
22651,5
22691,12
22733,5
22765,5
22797,8
22834,8
22870,5
22913,5
22943,6
22976,16
23015,7
23052,14
23094,9
23140,7
23181,5
23221,6
23257,27
23294,5
23323,12
23352,9
23395,7
23432,8
23472,5
23527,7
23568,10
23611,77
23641,23
23680,10
23711,10
23749,403
23783,8
23817,10
23862,6
23912,6
23957,23
24000,70
24043,6
24090,5
24126,8
24167,86
24206,19
24249,8
24286,13
24320,6
24362,13
24400,11
24437,58
24472,47
24513,42
24551,9
24588,9
24625,9
24657,6
24680,8
24711,10
24756,8
24801,10
24837,8
24878,5
24910,10
24946,6
24986,5
25029,23
25058,10
25099,5
25138,5
25190,23
25236,8
25280,8
25319,9
25357,5
25393,7
25437,8
25471,12
25514,148
25547,16
25593,12
25629,13
25657,8
25709,16
25749,6
25781,26
25818,59
25851,6
25884,8
25914,14
25949,5
25983,9
26032,6
26062,6
26098,72
26128,6
26168,5
26196,5
26238,27
26271,6
26319,8
26353,8
26394,177
26430,5
26468,6
26505,6
26544,6
26591,10
26636,6
26673,8
26723,7
26768,8
26809,10
26845,9
26890,6
26923,8
26961,7
26999,15
27047,16
27088,6
27137,5
27179,10
27212,8
27250,5
27301,13
27339,5
27371,10
27401,24
27438,31
27472,14
27502,14
27550,25
27587,11
27620,7
27652,31
27684,14
27725,5
27769,9
27812,5
27849,18
27893,5
27922,10
27961,6
28002,84
28033,8
28074,26
28116,6
28159,40
28201,16
28243,7
28293,14
28328,16
28369,11
28425,6
28461,5
28496,6
28531,8
28559,5
28591,5
28632,29
28660,5
28699,5
28740,15
28783,11
28822,14
28860,21
28886,6
28926,73
28967,9
28999,12
29030,5
29080,5
29118,12
29152,5
29201,6
29236,12
29274,6
29310,251
29348,11
29384,6
29416,8
29460,5
29498,61
29536,5
29571,32
29600,6
29644,291
29682,5
29718,11
29750,6
29786,11
29814,102
29864,5
29908,63
29944,6
29989,5
30023,6
30058,10
30105,10
30147,8
30196,8
30234,31
30268,5
30309,10
30355,61
30398,5
30427,6
30466,7
30503,28
30534,8
30568,6
30606,7
30649,5
30681,5
30724,18
30769,16
30813,7
30848,12
30887,10
30909,139
30936,6
30976,17
31022,6
31050,9
31090,5
31124,5
31167,5
31197,8
31246,9
31285,5
31319,100
31356,15
31395,18
31424,7
31454,7
31499,38
31536,6
31574,7
31614,7
31642,5
31683,6
31713,9
31747,5
31783,5
31819,17
31851,17
31897,16
31929,22
31967,6
31999,11
32043,8
32076,5
32115,6
32160,5
32211,5
32245,12
32288,20
32321,8
32360,5
32395,9
32438,17
32460,5
32505,15
32546,6
32584,56
32625,6
32657,5
32699,25
32738,12
32773,10
32816,7
32857,24
32902,5
32942,7
32976,20
33010,25
33052,6
33087,7
33116,7
33155,8
33197,16
33233,6
33273,6
33314,524
33354,10
33400,13
33443,11
33493,124
33533,5
33570,19
33610,5
33650,10
33700,9
33732,8
33759,6
33798,18
33844,6
33879,5
33908,15
33954,6
33995,5
34030,49
34068,12
34108,12
34150,5
34189,10
34224,5
34260,5
34292,23
34332,273
34373,8
34405,6
34444,6
34478,8
34510,5
34547,7
34583,45
34631,6
34667,6
34704,6
34735,7
34778,36
34814,5
34856,23
34896,6
34938,68
34986,7
35018,30
35055,22
35082,5
35122,5
35165,5
35210,5
35246,12
35286,33
35318,10
35365,53
35392,9
35427,7
35466,16
35501,9
35544,18
35587,6
35639,6
35684,5
35713,22
35756,6
35790,8
35826,14
35860,6
35904,13
35942,12
35981,6
36022,12
36053,18
36097,7
36123,24
36168,5
36203,50
36240,10
36288,7
36328,5
36363,10
36401,8
36436,58
36477,6
36515,17
36540,5
36576,10
36617,11
36660,13
36697,16
36726,5
36762,14
36794,14
36842,5
36876,7
36910,17
36954,50
36987,25
37020,5
37055,23
37092,5
37132,55
37160,7
37199,14
37239,63
37274,14
37319,9
37361,14
37385,8
37425,5
37457,5
37495,23
37533,12
37577,68
37619,100
37659,10
37697,6
37736,2860
37764,14
37799,10
37832,5
37871,5
37907,11
37943,13
37978,5
38013,6
38043,7
38083,14
38117,8
38156,11
38199,6
38232,23
38278,8
38320,8
38354,24
38396,11
38422,5
38461,22
38510,15
38543,5
38581,5
38625,6
38672,5
38711,5
38755,165
38801,86
38841,5
38876,13
38901,59
38933,10
38971,22
39015,20
39045,11
39080,5
39119,24
39149,15
39202,15
39236,10
39276,5
39314,5
39353,6
39387,5
39421,157
39462,7
39498,7
39538,20
39575,9
39612,55
39639,6
39680,5
39730,7
39774,6
39813,9
39856,10
39901,5
39939,628
39979,19
40012,19
40052,6
40093,11
40126,11
40160,6
40205,5
40250,30
40286,33
40321,6
40356,63
40407,36
40452,13
40488,12
40524,69
40548,33
40593,23
40627,8
40666,9
40698,14
40732,7
40774,5
40811,22
40846,6
40896,7
40937,6
40970,201
41002,15
41042,5
41075,11
41119,6
41158,6
41196,6
41237,7
41267,9
41306,81
41341,206
41373,8
41413,6
41458,38
41501,12
41529,5
41567,110
41610,82
41658,27
41702,5
41730,6
41776,6
41801,11
41832,6
41869,13
41917,5
41949,10
41992,631
42031,5
42069,7
42102,8
42154,16
42186,10
42228,8
42268,5
42308,9
42337,8
42384,5
42423,17
42459,16
42497,6
42539,9
42570,39
42611,11
42646,5
42690,14
42740,5
42782,12
42821,12
42854,6
42896,6
42935,7
42968,56
43002,5
43040,35
43067,49
43108,7
43160,26
43188,7
43229,5
43270,5
43315,6
43348,7
43389,22
43428,6
43476,7
43519,12
43565,10
43597,51
43636,6
43674,5
43711,6
43750,5
43791,7
43831,8
43862,9
43907,8
43942,5
43981,6
44021,50
44058,5
44090,5
44128,24
44163,9
44206,7
44260,6
44297,5
44331,18
44381,13
44424,6
44466,7
44504,5
44542,6
44582,8
44617,26
44656,7
44686,45
44714,5
44752,5
44790,27
44823,7
44858,5
44898,9
44945,8
44987,9
45026,7
45059,5
45105,7
45141,5
45173,6
45216,5
45254,14
45286,10
45318,5
45368,28
45408,9
45439,7
45476,8
45509,5
45555,5
45606,10
45644,6
45692,5
45719,5
45761,8
45795,7
45827,5
45875,6
45915,6
45952,59
45985,5
46018,5
46047,118
46077,5
46111,17
46154,11
46189,8
46220,8
46268,5
46305,5
46337,5
46373,14
