arrival_time,job_size
30,8
84,6
135,16
166,9
205,17
241,10
295,5
335,8
373,9
418,6
457,8
502,8
539,13
566,16
597,5
640,5
678,9
714,10
751,16
792,43
824,17
861,17
900,9
948,6
994,8
1029,13
1074,5
1115,5
1150,5
1188,103
1229,9
1265,6
1306,9
1345,9
1386,7
1421,16
1459,90
1504,5
1549,9
1597,7
1629,5
1656,10
1692,13
1731,7
1773,8
1833,13
1875,5
1906,9
1953,9
1993,5
2038,8
2073,5
2109,35
2153,12
2191,7
2232,5
2274,5
2316,5
2348,5
2389,10
2432,6
2476,42
2516,8
2548,13
2574,6
2614,5
2654,6
2701,6
2751,22
2799,9
2831,9
2857,77
2902,18
2935,6
2976,5
3012,40
3058,10
3105,33
3155,12
3195,5
3231,14
3272,11
3319,5
3365,8
3412,11
3454,16
3498,14
3536,11
3577,7
3622,62
3660,5
3700,9
3752,6
3794,5
3845,5
3880,10
3919,9
3958,7
3990,6
4018,15
4066,5
4096,28
4138,272
4176,7
4210,6
4244,7
4276,6
4310,7
4348,15
4384,8
4423,7
4462,8
4502,5
4543,32
4590,8
4621,5
4660,12
4697,12
4731,5
4761,6
4806,18
4845,7
4885,12
4917,21
4960,5
4999,5
5035,5
5068,5
5099,8
5148,5
5191,8
5235,8
5267,17
5301,5
5350,5
5401,6
5443,63
5476,61
5518,8
5554,9
5604,6
5657,6
5702,9
5754,6
5802,6
5846,20
5888,13
5924,6
5953,62
5989,33
6027,16
6068,31
6103,5
6150,12
6199,5
6245,17
6280,19
6323,6
6361,12
6413,1601
6447,9
6499,6
6540,28
6575,15
6614,10
6660,16
6697,8
6736,6
6771,6
6795,36
6847,5
6890,7
6938,7
6974,24
7019,8
7050,6
7088,8
7133,15
7176,5
7226,5
7267,18
7312,13
7355,5
7396,21
7434,5
7481,18
7526,5
7567,27
7599,7
7640,15
7691,24
7739,8
7785,12
7816,9
7864,13
7910,22
7941,9
7979,11
8013,16
8055,8
8109,5
8155,7
8196,23
8229,20
8266,7
8311,6
8353,9
8396,5
8432,23
8466,7
8518,11
8551,19
8583,12
8618,6
8663,9
8714,6
8753,11
8794,18
8832,7
8880,17
8914,7
8960,8
9004,18
9048,6
9097,9
9134,12
9164,7
9200,632
9236,6
9271,5
9309,10
9348,16
9395,10
9424,27
9473,6
9509,8
9546,6
9589,7
9644,6
9688,18
9725,5
9757,7
9793,26
9827,6
9865,10
9910,5
9948,5
9984,11
10018,386
10056,7
10101,29
10150,21
10192,26
10247,155
10283,75
10330,7
10375,7
10418,25
10450,7
10491,10
10525,9
10568,8
10618,9
10658,41
10693,69
10729,5
10762,15
10795,10
10853,51
10894,5
10927,17
10973,20
11017,5
11059,6
11098,11
11131,5
11177,15
11221,5
11265,6
11302,9
11341,12
11391,9
11434,5
11468,16
11497,12
11533,8
11573,8
11614,5
11652,112
11690,13
11733,19
11783,5
11823,8
11867,5
11911,13
11946,16
11985,5
12033,23
12072,6
12115,5
12147,6
12184,6
12224,5
12256,6
12302,8
12343,8
12383,8
12417,5
12456,5
12495,10
12539,18
12582,199
12612,42
12648,6
12697,10
12744,6
12776,5
12818,5
12866,6
12903,5
12951,12
12988,20
13027,19
13061,5
13107,5
13147,18
13189,13
13227,8
13262,5
13302,11
13335,11
13371,5
13404,26
13449,7
13489,6
13521,5
13566,9
13607,5
13653,6
13694,6
13733,12
13784,6
13814,8
13856,10
13900,10
13944,6
13986,10
14030,9
14071,6
14109,11
14139,6
14192,5
14233,6
14277,13
14304,5
14347,9
14389,5
14429,12
14462,147
14502,57
14543,11
14574,13
14614,8
14659,6
14700,6
14729,5
14776,6
14827,5
14859,13
14913,16
14961,7
14997,11
15029,13
15057,52
15092,23
15142,8
15184,287
15224,130
15262,18
15301,20
15343,62
15389,5
15436,8
15475,7
15524,11
15564,20
15612,5
15648,14
15678,5
15726,7
15772,5
15817,8
15856,8
15894,7
15934,19
15976,7
16021,39
16066,8
16099,29
16140,36
16176,41
16216,14
16255,52
16292,9
16325,6
16368,7
16410,13
16446,7
16487,7
16522,20
16563,32
16595,9
16630,15
16676,97
16717,11
16759,7
16791,8
16833,6
16885,7
16918,8
16961,16
16993,33
17035,6
17078,7
17110,5
17137,9
17178,12
17215,8
17258,48
17303,6
17349,23
17383,21
17428,9
17473,6
17516,12
17561,6
17601,7
17651,6
17691,6
17732,5
17781,5
17826,45
17863,5
17908,478
17943,13
17998,27
18039,6
18085,20
18120,10
18159,7
18206,7
18249,28
18285,80
18325,79
18368,21
18413,6
18452,15
18506,20
18532,768
18570,8
18624,6
18664,9
18716,8
18765,36
18796,7
18838,5
18876,5
18920,21
18954,7
18996,9
19036,6
19071,6
19100,5
19142,9
19187,5
19228,16
19264,5
19305,5
19346,167
19391,5
19442,5
19477,28
19523,5
19562,9
19616,7
19657,8
19689,267
19718,7
19754,5
19793,8
19826,17
19860,58
19906,14
19941,5
19992,8
20032,5
20072,12
20115,7
20155,10
20197,78
20229,6
20268,19
20313,11
20357,84
20389,11
20421,7
20453,15
20485,16
20529,5
20567,5
20612,7
20648,40
20685,7
20725,8
20772,18
20816,13
20855,5
20886,306
20911,11
20952,18
21001,38
21026,8
21070,46
21116,25
21147,6
21194,5
21236,13
21273,5
21307,6
21342,32
21394,11
21430,31
21467,5
21501,5
21528,22
21568,6
21608,6
21644,6
21686,5
21733,7
21784,7
21814,5
21859,14
21901,7
21943,5
21987,15
22022,5
22061,5
22106,5
22150,11
22189,6
22235,6
22272,5
22316,28
22356,21
22398,12
22445,11
22483,6
22527,29
22559,9
22600,13
22634,7
22673,6
22718,8
22757,7
22796,6
22842,5
22879,9
22919,11
22961,5
22999,5
23048,5
23077,8
23120,5
23161,22
23204,5
23245,20
23274,15
23324,5
23356,5
23399,11
23442,96
23485,5
23525,54
23569,5
23615,12
23652,14
23693,6
23722,9
23766,24
23807,6
23842,6
23877,36
23920,5
23966,10
24005,38
24036,8
24073,8
24124,6
24167,12
24211,9
24244,7
24281,5
24322,36
24373,5
24403,15
24436,10
24488,10
24533,6
24584,6
24621,6
24660,5
24703,13
24738,5
24778,16
24818,8
24866,6
24904,22
24952,9
24998,8
25052,10
25086,21
25125,7
25162,9
25206,6
25243,41
25273,6
25309,7
25338,6
25373,6
25405,28
25435,6
25480,5
25521,11
25564,7
25607,7
25658,5
25697,13
25735,13
25777,8
25820,6
25853,13
25881,6
25921,5
25962,6
26005,6
26046,5
26090,17
26127,6
26171,7
26218,5
26265,32
26310,5
26343,54
26383,5
26412,279
26464,21991
26509,8
26555,38
26601,7
26649,6
26675,370
26709,44
26739,6
26786,7
26826,5
26872,5
26915,14
26953,5
26991,654
27030,5
27067,9
27098,9
27141,6
27187,30
27224,62
27249,5
27298,16
27345,13
27389,8
27439,9
27469,5
27512,5
27548,6
27574,5
27619,24
27660,5
27689,5
27721,15
27761,9
27800,10
27834,5
27867,30
27907,7
27945,17
27981,5
28022,19
28067,18
28109,16
28157,8
28215,7
28262,10
28313,6
28342,7
28386,8
28417,15
28464,5
28507,5
28562,7
28607,9
28641,6
28668,10
28706,10
28759,6
28803,5
28845,5
28881,8
28918,8
28943,11
28975,51
29013,7
29045,7
29088,20
29119,7
29162,32
29206,6
29244,6
29293,13
29327,19
29364,7
29409,15
29445,14
29485,15
29522,5
29562,6
29602,14
29634,6
29664,12
29699,10
29742,5
29781,57
29812,5
29856,18
29895,6
29930,5
29978,6
30031,12
30066,22
30101,15
30142,5
30181,51
30223,56
30262,50
30290,5
30341,6
30378,7
30415,5
30453,5
30482,5
30506,6
30552,16
30586,145
30623,5
30675,5
30715,7
30760,11
30796,6
30836,7
30866,6
30899,14
30934,6
30980,23
31014,5
31050,25
31092,9
31120,5
31160,6
31199,10
31244,5
31272,5
31317,12
31359,7
31394,5
31424,11
31456,9
31498,8
31537,11
31565,8
31600,7
31648,9
31690,11
31723,43
31776,7
31820,6
31864,15
31899,10
31937,7
31982,6
32015,5
32052,26
32100,12
32137,14
32180,6
32216,20
32253,6
32284,69
32325,5
32369,5
32413,17
32444,5
32481,8
32522,5
32565,22
32604,443
32644,5
32680,5
32713,5
32752,5
32781,7
32826,6
32867,5
32911,5
32956,5
32987,26
33021,6
33068,5
33117,7
33160,14
33195,7
33231,8
33253,5
33299,8
33337,13
33379,5
33411,7
33448,5
33493,6
33540,6
33584,36
33625,6
33652,5
33696,5
33739,99
33783,11
33815,230
33857,7
33894,7
33943,10
33992,2799
34034,6
34077,5
34124,10
34161,5
34201,5
34254,6
34294,5
34341,6
34389,7
34431,69
34481,7
34522,5
34560,13
34604,5
34643,13
34682,5
34722,5
34764,248
34810,5
34861,9
34908,38
34945,6
34994,19
35032,6
35076,9
35115,9
35146,8
35192,24
35228,6
35278,6
35321,14
35359,35
35406,91
35437,7
35481,7
35522,9
35556,5
35598,5
35645,7
35679,18
35713,13
35748,6
35788,5
35831,5
35867,10
35906,5
35956,12
35997,6
36037,16
36074,92
36127,19
36177,5
36224,5
36263,5
36303,23
36344,6
36383,7
36431,5
36472,6
36516,7
36559,5
36610,5
36645,24
36688,6
36730,6
36775,5
36815,5
36852,6
36894,30
36944,77
36979,6
37025,8
37063,10
37103,11
37153,5
37188,11
37226,8
37270,9
37322,12
37366,5
37404,5
37422,7
37455,14
37506,5
37547,8
37581,14
37612,6
37643,14
37694,31
37741,6
37780,7
37813,11
37848,82
37889,17
37926,6
37960,14
38006,5
38032,10
38066,5
38107,14
38152,6
38192,37
38225,58
38260,5
38295,5
38338,6
38372,5
38405,5
38434,6
38475,112
38529,21
38572,13
38610,8
38665,31
38695,5
38745,9
38779,9
38828,6
38862,5
38890,8
38936,5
38977,8
39019,10
39059,14
39100,6
39137,6
39177,5
39213,5
39246,6
39281,5
39316,5
39356,7
39395,10
39455,7
39492,12
39523,5
39556,16
39597,7
39626,5
39663,12
39699,29
39756,5
39802,28
39836,5
39879,10
39920,5
39957,6
40001,33
40039,8
40078,5
40113,13
40160,30
40203,6
40240,8
40276,6
40327,8
40363,80
40386,5
40423,5
40474,5
40518,5
40568,10
40620,10
40662,34
40696,9
40739,5
40773,6
40813,5
40854,15
40890,6
40936,7
40975,5
41020,44
41052,16
41092,12
41118,5
41151,9
41186,22
41224,31
41268,30
41308,79
41340,5
41379,7
41424,12
41460,408
41511,8
41550,11
41586,6
41635,19
41669,31
41718,5
41770,7
41814,6
41851,9
41884,5
41920,5
41958,8
41994,180
42032,127
42073,7
42103,8
42138,10
42186,47
42214,5
42262,5
42314,95
42351,8
42385,13
42422,39
42450,28
42490,5
42528,6
42566,43
42609,18
42647,32
42688,6
42735,8
42781,26
42832,7
42872,11
42905,22
42952,8
42996,28
43033,7
43071,5
43107,5
43149,8
43187,23
43218,19
43255,5
43280,24
43323,5
43366,7
43396,5
43437,7
43474,15
43512,10
43551,5
43596,5
43630,9
43668,7
43706,10
43758,5
43801,25
43833,5
43880,6
43929,27
43961,5
44004,7
44052,14
44096,6
44136,6
44175,7
44223,75
44273,13
44311,5
44349,132
44389,6
44430,163
44475,20
44509,58
44546,7
44600,5
44634,9
44671,8
44716,8
44754,17
44789,7
44818,15
44862,7
44910,8
44954,5
44988,5
45034,20
45071,25
45111,10
45147,9
45191,5
45241,16
45284,68
45327,18
45363,9
45394,18
45437,11
45476,8
45518,6
45552,302
45601,13
45638,19
45680,16
45723,5
45761,6
45804,21
45845,78
45889,5
45929,14
45969,5
46004,6
46039,13
46080,20
46120,5
46166,37
46203,8
46256,5
46291,7
46337,5
46370,99
46407,5
46449,219
46486,5
46532,18
46568,5
46609,5
46655,35
46701,151
46734,11
46772,10
46812,6
46853,9
46894,23
46930,5
46972,13
47013,5
47053,7
47088,6
47127,5
47162,6
47191,37
47241,15
47286,6
47309,15
47356,38
47395,5
47431,5
47477,7
47525,671
47568,7
47617,8
47670,5
47715,64
47759,48
47798,5
47845,5
47893,9
47942,7
47985,19
48017,5
48060,9
48105,5
48133,6
48177,5
48209,6
48249,7
48286,7
48328,23
48367,37
48411,5
48449,10
48494,6
48527,7
48564,37
48606,7
48653,6
48693,5
48733,8
48773,15
48810,48
48853,64
48893,9
48936,22
48980,28
49021,11
49050,5
49093,8
49124,6
49158,8
49203,21
49235,6
49265,7
49301,5
49346,8
49376,33
49417,90
49454,18
49495,9
49533,26
49575,12
49610,49
49642,6
49689,8
49723,7
49753,8
49798,19
49827,11
49878,7
49910,5
49935,31
49987,12
50020,6
50066,15
50106,202
50136,63
50174,11
50217,11
50246,6
50278,22
50321,5
50347,19
