arrival_time,job_size
8,24
23,21
41,40
56,34
84,43
102,29
123,22
140,32
158,24
180,48
202,56
213,23
242,54
266,21
289,36
309,22
329,34
353,26
375,46
394,20
410,40
439,25
460,33
478,58
504,32
523,53
556,17
579,39
606,43
630,57
644,19
660,33
685,21
705,19
732,23
746,20
763,26
791,21
811,17
827,20
845,50
868,23
901,40
931,17
954,44
971,21
986,52
1011,20
1034,20
1055,23
1080,52
1101,23
1117,49
1139,36
1156,27
1181,19
1200,17
1215,42
1242,18
1268,28
1289,27
1314,28
1335,19
1347,17
1368,56
1391,23
1414,22
1439,20
1466,17
1487,25
1509,33
1526,21
1547,17
1564,29
1590,30
1611,57
1629,29
1645,20
1661,20
1678,36
1698,17
1721,55
1736,24
1762,47
1793,57
1811,29
1834,38
1851,17
1880,24
1903,45
1927,32
1948,36
1967,22
1992,21
2014,29
2038,24
2067,21
2093,49
2116,56
2132,31
2155,40
2178,32
2195,34
2219,31
2233,28
2252,31
2267,19
2284,31
2311,58
2334,20
2357,29
2375,17
2393,26
2407,21
2430,18
2445,24
2461,55
2478,42
2501,17
2528,17
2548,18
2565,60
2583,26
2598,42
2623,22
2643,24
2664,43
2689,29
2702,22
2723,18
2749,27
2776,20
2788,41
2819,19
2847,37
2867,21
2889,32
2908,18
2932,28
2954,32
2969,23
2992,24
3013,46
3032,41
3056,24
3086,20
3107,19
3130,57
3148,28
3162,31
3181,19
3207,27
3222,19
3244,28
3261,28
3282,63
3309,26
3330,20
3351,17
3373,45
3396,41
3416,25
3437,31
3454,53
3475,17
3498,24
3517,40
3534,29
3558,31
3576,37
3595,23
3618,55
3644,29
3671,36
3692,19
3716,20
3742,21
3766,20
3783,48
3804,43
3829,19
3852,64
3878,18
3904,22
3925,27
3940,55
3967,24
3991,33
4013,18
4041,49
4059,18
4086,18
4109,18
4131,18
4156,19
4179,22
4202,28
4225,27
4251,20
4266,22
4291,20
4315,39
4337,18
4363,19
4392,45
4411,18
4428,27
4444,45
4467,30
4486,18
4513,21
4537,31
4557,24
4576,33
4609,19
4631,22
4653,25
4678,22
4704,28
4724,18
4740,25
4765,18
4785,63
4824,23
4844,36
4866,35
4893,23
4911,56
4939,19
4953,40
4978,18
5000,17
5013,22
5037,45
5060,20
5079,36
5104,40
5130,28
5152,39
5174,60
5197,20
5214,33
5234,17
5254,20
5277,22
5293,17
5321,22
5340,40
5358,28
5374,19
5390,28
5409,27
5430,19
5457,18
5476,19
5490,28
5503,51
5525,26
5554,17
5570,35
5592,18
5621,47
5646,64
5668,26
5686,40
5714,58
5741,21
5764,24
5787,43
5808,37
5842,22
5853,26
5874,42
5898,40
5920,20
5939,19
5964,64
5983,18
6003,64
6027,17
6044,18
6063,17
6085,22
6104,33
6119,31
6147,31
6170,24
6191,54
6210,19
6229,36
6250,37
6272,35
6293,56
6313,19
6339,32
6361,18
6380,35
6393,24
6410,21
6433,51
6453,22
6477,27
6500,28
6523,33
6546,33
6571,29
6592,41
6608,26
6637,42
6655,44
6674,18
6692,24
6714,23
6735,46
6760,38
6784,18
6809,51
6836,27
6856,25
6874,19
6902,20
6926,20
6944,31
6975,46
6999,45
7025,22
7050,21
7078,31
7096,64
7124,38
7155,31
7177,23
7199,25
7218,21
7240,47
7263,32
7279,39
7296,61
7318,23
7336,20
7355,43
7383,17
7403,29
7428,17
7446,27
7461,33
7482,17
7498,47
7522,21
7540,33
7559,28
7583,32
7613,24
7642,19
7664,19
7692,17
7717,38
7743,37
7758,26
7777,20
7796,27
7809,19
7832,39
7858,25
7874,41
7897,27
7920,46
7944,19
7965,22
7984,39
8009,24
8041,24
8067,21
8083,21
8107,33
8134,22
8154,20
8181,49
8199,20
8220,36
8238,32
8260,43
8292,24
8309,31
8327,18
8341,18
8360,19
8379,23
8408,28
8432,21
8469,25
8497,49
8525,28
8544,27
8564,31
8583,41
8602,26
8618,24
8638,43
8658,24
8687,43
8708,28
8733,48
8753,54
8780,28
8795,38
8826,48
8857,25
8878,31
8904,24
8920,34
8939,17
8956,23
8983,40
9002,39
9024,51
9043,48
9065,25
9093,20
9112,18
9131,29
9152,44
9170,18
9193,18
9213,34
9232,17
9250,21
9266,20
9285,20
9304,20
9326,19
9346,26
9365,32
9389,31
9413,63
9434,18
9445,23
9473,20
9495,17
9514,19
9530,21
9552,28
9577,17
9594,18
9626,19
9650,27
9676,18
9698,20
9717,24
9742,19
9764,27
9781,33
9800,34
9826,51
9857,24
9886,19
9902,24
9924,22
9950,32
9967,21
9986,18
10006,53
10033,28
10066,34
10088,34
10109,33
10126,25
10141,29
10164,36
10185,34
10207,57
10228,49
10254,41
10273,57
10298,17
10324,18
10352,36
10388,38
10400,29
10425,24
10443,19
10466,31
10490,25
10512,17
10537,23
10558,56
10590,32
10606,52
10631,43
10658,39
10675,25
10694,24
10717,26
10741,21
10760,17
10780,20
10803,23
10826,17
10841,27
10862,38
10879,30
10903,17
10923,52
10947,27
10966,18
10993,27
11015,36
11036,19
11054,53
11075,19
11092,47
11114,34
11130,17
11151,18
11174,41
11197,38
11219,48
11244,56
11264,32
11288,18
11315,21
11340,20
11363,26
11386,20
11416,26
11433,17
11459,36
11481,30
11507,24
11531,19
11546,21
11566,32
11584,41
11611,36
11636,36
11651,29
11670,17
11695,20
11719,53
11732,24
11750,22
11772,46
11794,47
11821,53
11839,19
11858,60
11873,18
11901,35
11927,17
11956,35
11983,47
12002,53
12025,23
12055,52
12068,22
12091,17
12116,49
12147,24
12164,48
12191,19
12220,32
12244,33
12263,17
12291,30
12310,22
12340,35
12363,27
12381,35
12405,20
12422,20
12444,59
12465,17
12489,20
12510,35
12528,48
12550,48
12572,27
12587,25
12604,21
12625,46
12646,47
12670,19
12690,19
12718,19
12741,17
12754,20
12776,29
12805,27
12827,53
12863,21
12885,21
12911,43
12937,34
12964,25
12988,22
13011,32
13036,19
13063,61
13082,29
13105,30
13123,48
13145,19
13174,38
13194,18
13217,61
13233,27
13255,21
13279,18
13300,17
13333,33
13349,30
13372,21
13393,23
13422,21
13439,43
13463,26
13492,34
13511,31
13525,31
13545,28
13565,25
13586,17
13603,64
13624,30
13639,21
13666,46
13692,48
13720,30
13743,19
13767,48
13783,25
13802,30
13821,50
13852,27
13875,19
13903,21
13928,17
13948,19
13968,22
13986,23
14012,19
14038,25
14060,22
14075,22
14098,20
14117,25
14134,40
14161,17
14185,19
14201,32
14228,26
14246,26
14276,20
14296,20
14318,28
14343,28
14364,17
14393,24
14414,45
14433,21
14457,18
14481,55
14501,19
14525,37
14544,38
14569,19
14587,18
14609,20
14636,20
14653,35
14678,22
14701,44
14722,18
14744,33
14773,27
14781,29
14805,46
14824,17
14847,17
14875,33
14897,43
14930,20
14952,43
14976,17
14989,28
15016,20
15036,47
15062,24
15086,22
15111,18
15132,20
15150,19
15173,17
15202,25
15229,23
15250,19
15267,25
15295,36
15310,19
15327,17
15354,18
15369,62
15387,55
15413,19
15435,18
15450,37
15469,48
15491,22
15506,20
15531,41
15557,38
15578,20
15604,24
15626,45
15653,31
15679,24
15704,17
15725,34
15746,28
15767,21
15790,37
15811,29
15828,39
15852,28
15872,47
15891,41
15908,17
15928,17
15955,19
15983,25
16008,31
16020,51
16041,26
16059,23
16084,42
16103,35
16124,19
16152,32
16172,36
16188,20
16213,56
16233,43
16260,23
16274,47
16296,18
16316,30
16341,21
16363,23
16380,35
16403,33
16421,26
16444,51
16461,47
16483,19
16495,44
16518,45
16536,52
16571,26
16596,31
16623,18
16641,37
16663,33
16686,22
16708,51
16725,22
16750,20
16768,18
16801,32
16823,19
16843,28
16863,20
16887,33
16908,18
16935,36
16958,28
16979,19
17003,20
17031,22
17060,30
17084,17
17105,28
17135,34
17156,17
17173,29
17194,39
17211,25
17234,17
17257,59
17289,32
17313,60
17332,20
17348,20
17367,61
17398,33
17421,21
17445,26
17469,19
17492,43
