arrival_time,job_size
9166,10
9200,5
9229,5
9254,6
9284,35
9313,10
9343,9
9379,5
9425,50
9468,26
9504,70
9545,27
9574,19
9617,6
9655,15
9685,8
9721,5
9755,9
9795,7
9832,6
9877,7
9912,46
9938,5
9973,5
10005,8
10038,40
10066,9
10100,28
10141,7
10178,8
10209,7
10233,5
10277,7
10310,8
10343,9
10373,12
10402,6
10436,7
10465,11
10504,11
10539,8
10576,29
10609,15
10646,16
10686,7
10714,7
10750,6
10789,7
10816,34
10842,5
10873,88
10911,8
10947,7
10983,30
11008,7
11037,12
11061,5
11093,6
11123,13
11163,5
11201,13
11228,12
11269,5
11302,7
11340,5
11384,8
11419,23
11452,22
11483,5
11532,5
11574,23
11602,33
11633,6
11676,12
11712,12
11737,5
11781,30
11813,8
11842,6
11876,116
11910,645
11943,7
11981,5
12016,16
12059,8
12088,12
12121,25
12159,5
12189,7
12224,5
12251,7
12290,10
12319,22
12360,12
12397,6
12433,10
12461,6
12492,6
12519,31
12562,10
12586,5
12621,62
12655,22
12690,5
12729,6
12759,33
12797,5
12830,6
12862,8
12905,5
12939,58
12973,25
13017,6
13045,5
13078,5
13107,22
13136,8
13181,7
13214,6
13240,6
13263,5
13295,21
13332,7
13361,11
13386,6
13422,16
13461,6
13492,13
13521,6
13550,7
13578,6
13611,6
13636,5
13658,28
13694,9
13735,21
13767,5
13800,11
13842,559
13869,92
13906,32
13943,9
13973,26
13995,10
14037,118
14074,6
14117,5
14158,34
14192,9
14231,11
14262,9
14297,15
14323,38
14366,5
14395,5
14431,10
14471,16
14499,31
14530,8
14558,9
14590,5
14622,6
14650,6
14679,6
14707,8
14739,6
14769,5
14804,10
14846,5
14883,12
14917,8
14953,18
14995,6
15031,6
15057,7
15084,14
15116,5
15150,26
15183,9
15223,5
15251,13
15286,5
15324,19
15358,8
15394,6
15439,27
15477,6
15504,32
15534,5
15565,243
15610,13
15652,21
15684,6
15732,12
15762,10
15790,5
15830,7
15882,5
15906,6
15945,10
15977,21
16007,11
16037,6
16069,8
16103,8
16140,7
16176,101
16209,6
16243,6
16279,6
16305,19
16334,35
16369,72
16405,27
16441,6
16482,10
16514,7
16541,6
16589,19
16614,10
16654,5
16690,7
16733,7
16768,5
16807,8
16856,19
16896,14
16935,5
16963,27
16989,5
17025,16
17076,8
17107,10
17144,50
17180,11
17210,6
17246,5
17272,5
17308,5
17340,6
17371,5
17413,14
17441,26
17470,6
17509,11
17550,33
17585,13
17616,10
17643,5
17675,10
17707,36
17750,5
17785,16
17823,8
17855,1495
17896,5
17937,9
17968,14
17994,7
18031,27
18058,10
18084,9
18117,45
18150,6
18181,10
18211,25
18247,11
18278,10
18316,5
18343,5
18373,18
18414,11
18441,6
18482,5
18513,12
18553,5
18593,9
18623,5
18647,6
18681,14
18710,9
18750,5
18786,10
18824,29
18863,13
18890,6
18929,7
18954,6
18994,19
19022,7
19059,5
19095,35
19133,8
19171,6
19216,7
19257,12
19294,8
19322,12
19356,6
19400,9
19437,17
19484,47
19527,74
19560,10
19599,13
19637,21
19672,6
19706,6
19733,5
19770,5
19802,5
19837,37
19866,20
19892,5
19926,5
19964,27
20010,5
20052,15
20084,12
20117,7
20146,185
20185,10
20219,7
20261,6
20292,6
20330,434
20361,6
20406,17
20430,7
20466,54
20510,6
20542,6
20577,25
20614,10
20647,11
20679,7
20714,12
20759,7
20801,13
20838,8
20880,10
20914,9
20955,9
20985,26
21020,6
21053,6
21087,32
21125,5
21164,8
21192,6
21232,6
21267,54
21301,20
21339,9
21369,39
21402,6
21433,19
21457,6
21482,8
21513,5
21553,14
21585,50
21626,5
21658,5
21681,7
21719,182
21749,8
21775,5
21823,6
21846,42
21877,8
21908,8
21946,7
21986,32
22023,77
22059,17
22089,7
22123,20
22156,89
22194,10
22222,5
22261,6
22295,11
22331,167
22360,11
22387,17
22419,10
22456,9
22492,7
22539,18
22562,17
22587,6
22621,5
22662,174
22696,14
22735,6
22760,5
22781,6
22810,48
22847,51
22892,5
22916,9
22946,8
22979,5
23020,7
23046,17
23080,5
23116,6
23154,15
23193,6
23227,9
23257,10
23282,10
23321,6
23352,5
23381,6
23405,8
23431,8
23457,7
23496,5
23516,6
23546,38
23582,64
23619,17
23660,22
23696,10
23728,23
23759,71
23797,7
23825,7
23871,8
23895,5
23936,5
23964,11
24001,16
24034,14
24071,55
24105,6
24143,10
24176,79
24225,5
24260,9
24295,19
24337,5
24373,9
24408,6
24448,5
24478,15
24507,9
24547,5
24584,5
24621,30
24662,11
24699,11
24732,6
24765,5
24804,201
24845,19
24872,6
24914,5
24944,6
24994,13
25021,5
25047,18
25079,8
25125,6
25159,8
25197,5
25216,6
25252,6
25277,93
25308,21
25350,8
25375,7
25409,6
25429,6
25470,5
25502,8
25538,5
25576,6
25607,5
25641,21
25671,5
25708,13
25744,7
25774,7
25816,5
25847,14
25884,54
25914,9
25944,8
25975,9
26014,10
26053,6
26090,7
26118,6
26162,7
26202,6
26237,25
26267,5
26293,7
26321,5
26347,17
26377,6
26412,7
26453,288
26488,8
26518,5
26551,15
26589,5
26628,5
26664,5
26696,7
26735,6
26771,13
26804,6
26830,10
26858,15
26895,5
26924,6
26950,5
26983,11
27016,13
27047,52
27075,5
27112,6
27146,6
27186,5
27217,7
27254,7
27292,6
27340,6
27377,11
27418,16
27447,5
27478,5
27504,6
27537,6
27567,11
27596,24
27626,12
27666,16
27711,9
27757,6
27795,98
27834,5
27857,5
27889,5
27925,6
27968,5
28014,6
28057,9
28093,8
28122,5
28158,11
28188,15
28213,12
28259,10
28304,12
28342,23
28376,5
28413,9
28443,8
28482,10
28512,207
28547,6
28580,37
28613,40
28649,12
28689,6
28723,7
28750,5
28787,5
28815,6
28839,15
28867,7
28916,6
28943,5
28976,18
29015,5
29052,18
29086,17
29133,18
29177,12
29217,8
29248,9
29286,7
29319,9
29359,14
29384,8
29423,44
29460,6
29476,6
29515,22
29540,17
29571,8
29603,6
29633,10
29662,28
29690,5
29715,6
29750,17
29784,8
29815,7
29847,5
29882,6
29909,6
29935,22
29975,8
30006,5
30042,6
30076,8
30105,11
30136,5
30174,5
30206,8
30246,10
30288,6
30318,6
30359,46
30394,6
30432,9
30466,124
30508,6
30548,5
30577,9
30605,20
30633,5
30676,7
30721,11
30750,5
30786,10
30823,5
30854,28
30883,9
30932,9
30976,194
31012,5
31044,8
31085,7
31120,7
31153,5
31192,6
31228,6
31256,5
31290,18
31329,9
31369,5
31404,5
31441,5
31468,5
31503,88
31540,25
31565,6
31604,23
31637,24
31676,230
31713,7
31750,8
31774,6
31809,14
31843,7
31879,7
31921,229
31968,7
31993,11
32027,6
32058,8
32088,16
32121,6
32156,8
32188,5
32221,9
32257,10
32293,6
32319,8
32349,9
32381,5
32410,6
32449,10
32476,5
32506,10
32542,8
32587,6
32622,5
32659,198
32695,6
32722,5
32750,27
32779,19
32823,9
32848,10
32880,21
32900,6
32937,6
32968,6
33004,10
33037,5
33079,7
33115,12
33151,5
33184,10
33220,6
33267,6
33299,8
33330,12
33363,158
33404,8
33440,18
33469,18
33511,6
33533,13
33569,12
33621,23
33650,11
33682,6
33710,5
33747,5
33782,5
33810,11
33844,5
33873,11
33902,18
33937,5
33970,5
34006,7
34043,5
34073,7
34106,6
34136,5
34176,20
34203,7
34224,10
34267,10
34303,5
34336,5
34368,13
34399,7
34423,11
34462,5
34497,10
34529,5
34554,14
34581,5
34612,5
34645,7
34669,21
34716,6
34752,13
34790,5
34833,7
34868,52
34903,8
34931,12
34970,6
35002,5
35029,8
35062,5
35099,12
35122,5
35175,6
35224,19
35252,5
35294,27
35326,20
35355,5
35390,11
35430,10
35467,5
35503,16
35532,8
35566,6
35606,6
35650,15
35682,68
35713,176
35754,71
35776,5
35805,6
35832,512
35870,49
35907,8
35945,11
35989,15
36031,20
36061,69
36100,18
36126,11
36159,5
36191,23
36224,8
36257,8
36285,6
36314,7
36357,11
36388,53
36426,13
36458,14
36492,7
36526,5
36561,5
36602,8
36638,6
36681,5
36716,11
36748,5
36786,18
36829,24
36862,6
36904,11
36942,10
36982,5
37020,12
37043,6
37072,12
37102,18
37143,11
37179,122
37203,15
37226,7
37257,21
37296,6
37330,8
37353,7
37388,9
37417,7
37456,7
37486,10
37511,7
37543,17
37576,6
37606,19
37642,65
37675,17
37715,209
37756,12
37795,11
37825,5
37862,7
37901,11
37932,6
37955,5
37984,14
38013,8
38045,6
38080,7
38111,19
38141,8
38171,13
38193,6
38229,26
38264,5
38292,5
38323,5
38360,5
38400,7
38429,7
38455,6
38490,12
38529,315
38575,6
38602,6
38640,11
38676,5
38700,20
38729,10
38761,5
38793,8
38826,5
38873,11
38907,6
38938,5
38976,27
39009,5
39046,96
39076,14
39115,122
39147,15
39180,8
39212,8
39261,18
39306,167
39345,16
39371,6
39403,15
39434,6
39466,54
39492,5
39524,17
39557,6
39593,8
39628,15
39663,5
39717,7
39749,7
39780,6
39804,7
39836,19
39866,6
39894,53
39921,5
39957,14
39990,5
40028,9
40060,21
40101,24
40145,7
40186,5
40224,5
40250,5
40276,24
40303,10
40335,5
40376,6
40411,7
40441,5
40476,5
40512,43
40540,7
40577,26
40628,52
40654,5
40693,7
40724,6
40759,5
40786,5
40825,34
40853,10
40893,7
40927,10
40954,15
40978,11
41013,8
41049,8
41088,5
41119,25
41149,11
41186,44
41231,55
41267,15
41309,8
41339,5
41382,9
41410,11
41441,5
41479,69
41509,5
41541,11
41570,8
41609,14
41658,5
41699,6
41731,5
41766,5
41799,40
41843,7
41866,24
41903,8
41943,11
41968,8
42003,10
42036,8
42070,12
42110,7
42141,6
42184,5
42208,7
42241,38
42268,52
42304,38
42343,6
42369,5
42400,6
42437,7
42477,9
42518,26
42550,13
42580,21
42617,7
42647,6
42669,19
42704,57
42736,8
42770,10
42809,9
42838,6
42872,22
42905,10
42935,6
42968,28
42993,6
43024,11
43065,8
43099,19
43140,6
43190,77
43222,10
43262,18
43292,5
43321,5
43361,6
43394,28
43427,7
43456,8
43486,7
43517,23
43554,7
43593,7
43623,9
43665,6
43689,8
43722,9
43765,20
43798,6
43839,6
43861,11
43894,29
43916,6
43951,196
43982,5
44013,6
44041,5
44070,11
44107,9
44142,5
44173,9
44208,6
44256,10
44292,6
44335,5
44373,5
44406,7
44431,10
44470,19
44521,28
44556,14
44592,6
44623,8
44654,98
44685,60
44722,8
44759,5
44801,9
44833,5
44866,7
44900,6
44937,12
44976,5
45007,253
45034,9
45066,21
45098,5
45130,9
45161,6
45185,11
45215,6
45253,12
45286,6
45329,8
45364,6
45404,24
45443,6
45472,7
45503,33
45535,5
45573,38
45614,7
45657,6
45699,106
45732,13
45765,8
45800,17
45845,39
45872,7
45901,7
45936,7
45969,7
46002,6
46035,24
46068,6
46101,7
46128,5
46166,111
46200,5
46228,9
46263,5
46287,10
46323,5
46351,8
46384,5
46424,18
46462,33
46492,5
46510,5
46542,8
46579,6
46611,6
46653,10
46688,11
46710,13
46748,18
46777,7
46806,5
46838,5
46870,7
46910,6
46937,67
46971,15
47003,12
47035,54
47074,74
47111,5
47150,17
47187,6
47220,11
47261,13
47288,24
47322,14
47349,28
47395,5
47433,5
47460,5
47490,8
47525,230
47559,7
47584,11
47629,5
47663,13
47694,10
47727,6
47754,9
47796,37
47829,7
47864,6
47899,5
47928,114
47965,8
48001,5
48042,109
48081,7
48117,5
48167,5
48200,6
48233,10
48251,1388
48289,22
48323,59
48353,6
48388,29
48424,5
48452,10
48479,7
48512,27
48544,10
48575,7
48608,5
48640,11
48667,5
48705,83
48731,33
48767,6
48808,6
48846,10
48883,5
48924,27
48958,6
48994,5
49032,7
49066,80
49100,5
49138,6
49172,10
49203,5
49243,7
49269,94
49308,12
49333,7
49354,5
49385,15
49413,30
49442,7
49474,6
49502,9
49530,15
49570,8
49605,5
49638,5
49677,9
49708,8
49743,5
49782,5
49815,9
49852,27
49884,5
49910,6
49948,7
49976,8
50008,14
50043,8
50073,5
50097,5
50137,6
50166,5
50199,16
50231,7
50267,6
50299,7
50339,5
50372,5
50405,17
50431,8
50466,24
50500,5
50527,5
50561,7
50599,11
50630,9
50662,6
50696,31
50724,27
50766,5
50796,7
50827,8
50867,9
50902,5
50940,5
50977,42
51018,29
51060,18
51106,9
51154,7
51198,13
51229,11
51265,7
51291,8
51312,7
51337,8
51371,17
51411,8
51445,15
51481,13
51509,5
51541,10
51575,52
51619,52
51645,17
51679,18
51704,5
51744,5
51800,14
51833,6
51860,36
51884,6
51918,10
51954,81
51991,9
52029,7
52056,7
52087,9
52121,6
52153,11
52182,15
52212,5
52244,26
52272,5
52297,6
52334,5
52370,8
52404,88
52439,15
52474,40
52502,6
52540,5
52576,8
52600,19
52635,7
52669,20
52702,10
52734,7
52765,5
52796,17
52831,6
52877,6
52903,5
52943,12
52975,9
53013,33
53033,7
53069,36
53114,5
53143,13
53186,13
53219,16
53254,9
53300,5
53327,6
53360,6
53407,18
53442,5
53478,10
53511,28
53551,8
53584,5
53628,12
53655,11
53699,9
53736,14
53771,6
53810,5
53836,7
53870,5
53902,6
53936,5
53971,7
54008,5
54039,5
54071,6
54109,10
54144,6
54171,106
54199,7
54234,18
54260,6
54303,7
54336,6
54365,45
54401,5
54436,13
54462,28
54491,8
54532,7
54570,7
54600,10
54633,12
54666,10
54700,62
54729,6
54760,8
54785,9
54829,5
54859,8
54902,6
54937,12
54971,5
55001,6
55031,19
55060,5
55095,6
55139,6
55167,19
55209,9
55242,9
55272,6
55308,26
55349,5
55373,7
55397,5
55429,7
55467,5
55503,6
55543,27
55591,11
55624,18
55655,8
55693,8
55737,14
55776,6
55800,6
55836,5
55870,9
55898,13
55928,36
55968,5
55998,14
56026,7
56055,5
56096,5
56128,11
56157,8
56194,5
56225,5
56260,10
56294,6
56329,13
56360,6
56399,15
56436,9
56469,7
56513,5
56555,12
56597,8
56633,11
56666,12
56695,10
56730,13
56768,60
56805,5
56840,7
56874,28
56908,21
56942,11
56974,7
57010,5
57043,6
57084,5
57120,12
57168,5
57201,5
57239,9
57270,6
57304,30
57343,18
57373,8
57408,5
57454,8
57486,8
57526,10
57571,10
57608,6
57638,20
57661,12
57697,87
57731,7
57757,236
57784,15
57825,29
57856,8
57887,6
57929,8
57972,7
58011,5
58050,9
58091,23
58122,5
58149,6
58180,6
58221,14
58264,5
58306,6
58345,8
58387,6
58417,6
58444,16
58490,90
58524,6
58557,12
58596,5
58634,5
58662,7
58700,6
58740,38
58770,12
58807,321
58831,7
58863,7
58903,30
58949,12
58983,5
59010,17
59046,5
59069,39
59110,12
59138,11
59172,8
59201,5
59234,14
59264,6
59300,33
59337,48
59372,5
59413,5
59447,10
59483,13
59514,5
59553,9
59597,5
59631,7
59658,5
59701,30
59739,6
59772,6
59807,45
59844,8
59883,6
59912,5
59935,5
59969,16
60004,22
60038,52
60074,33
60102,5
60135,33
60164,24
60197,14
60237,6
60273,5
60311,43
60343,12
60368,5
60409,15
60436,12
60477,6
60514,5
60555,9
60580,6
60613,8
60642,6
60676,65
60701,6
60740,5
60771,16
60805,9
60829,96
60864,9
60901,168
60941,8
60970,5
61007,13
61047,96
61087,33
61129,7
61158,5
61190,16
61221,19
61243,10
61274,6
61302,12
61326,13
61362,6
61391,17
61435,25
61469,9
61504,5
61536,5
61564,5
61603,6
61642,6
61672,18
61713,169
61750,36
61790,14
61822,6
61858,5
61896,7
61931,39
61962,7
62002,8
62030,5
62060,15
62096,5
62132,5
62172,15
62204,24
62228,6
62269,6
62301,5
62327,25
62361,7
62404,38
62442,14
62476,5
62512,5
62548,9
62585,8
62631,22
62663,5
62694,8
62727,7
62770,6
62808,8
62849,11
62888,14
62929,6
62960,5
62999,5
63031,6
63054,32
63094,85
63135,7
63168,6
63207,17
63243,5
63267,154
63310,6
63347,6
63380,5
63420,26
63456,5
63493,5
63524,5
63553,5
63589,15
63623,36
63658,7
63694,6
63732,14
63765,8
63806,9
63845,6
63881,36
63916,6
63950,9
63987,5
64019,8
64049,7
64081,6
64104,6
64126,10
64156,9
64198,39
64238,18
64281,26
64320,76
64364,8
64403,36
64444,18
64479,15
64523,5
64562,5
64603,5
64643,8
64681,22
64722,10
64753,10
64785,9
64817,6
64849,9
64878,7
64908,7
64944,5
64974,91
65007,14
65035,11
65077,24
65115,6
65152,7
65182,5
65200,10
65226,48
65257,45
65299,21
65338,5
65374,6
65413,16
65447,41
65491,5
65526,21
65563,43
65613,11
65655,49
65691,7
65722,7
65756,6
65792,8
65815,9
65860,7
65895,7
65939,5
65978,17
66020,8
66060,9
66098,8
66123,12
66157,5
66193,11
66226,9
66254,9
66280,17
66312,6
66343,5
66378,27
66406,7
66451,11
66481,35
66520,264
66554,5
66586,5
66617,5
66648,9
66689,20
66725,6
66770,6
66816,23
66852,8
66891,7
66928,6
66980,75
67021,5
67061,10
67095,9
67127,6
67165,12
67198,5
67234,12
67273,19
67305,5
67343,8
67374,11
67416,7
67458,6
67491,9
67531,5
67562,17
67604,36
67633,8
67665,7
67700,12
67732,12
67767,9
67800,100
67828,5
67855,5
67886,15
67915,5
67951,6
67984,15
68022,5
68052,7
68085,6
68121,67
68153,7
68193,9
68225,187
68255,5
68298,26
68334,5
68365,7
68395,38
68418,120
68452,9
68491,17
68518,8
68549,5
68574,7
68605,8
68632,7
68669,7
68700,6
68725,15
68755,5
68784,11
68814,125
68851,105
68880,13
68918,5
68951,16
68983,5
69007,15
69041,11
69085,5
69114,10
69147,6
69180,5
69213,15
69244,8
69284,19
69317,17
69346,10
69373,14
69406,12
69442,5
69471,9
69503,9
69532,11
69565,9
69603,9
69644,34
69675,30
69702,269
69752,9
69783,8
69811,11
69844,8
69871,7
69901,6
69934,12
69970,11
70000,14
70036,21
70076,35
70107,30
70147,11
70179,67
70214,66
70250,5
70278,6
70312,5
70337,37
70369,5
70405,182
70449,9
70475,8
70510,9
70547,14
70582,27
70613,5
70654,5
70684,5
70714,5
70745,19
70782,6
70814,10
70856,7
70881,131
70924,12
70962,13
70999,15
71028,8
71062,41
71095,5
71144,9
71187,14
71225,29
71254,7
71293,42
71321,7
71354,5
71389,7
71415,49
71446,5
71470,7
71515,43
71556,6
71593,6
71618,19
71652,10
71691,15
71732,11
71765,6
71802,5
71841,289
71862,7
71894,999
71927,9
71960,8
72006,14
72037,6
72056,16
72088,7
72122,5
72162,5
72207,12
72241,13
72284,5
72313,14
72335,11
72377,6
72403,18
72432,5
72471,19
72512,11
72539,12
72565,5
72594,13
72631,6
72666,7
72706,5
72740,6
72778,19
72815,24
72846,9
72881,6
72906,20
72945,11
72974,7
73013,20
73045,21
73080,9
73105,13
73134,6
73175,7
73204,11
73235,20
73271,7
73310,7
73349,5
73392,5
73417,12
73449,20
73479,60
73503,5
73527,7
73567,5
73603,77
73637,6
73668,6
73713,6
73751,6
73777,6
73806,7
73843,29
73875,6
73914,5
73954,41
73988,8
74020,7
74053,6
74088,6
74108,6
74145,25
74176,13
74222,10
74260,5
74285,7
74326,6
74358,8
74398,5
74435,7
74469,47
74498,8
74542,46
74572,54
74613,7
74639,12
74670,5
74713,9
74746,8
74781,9
74821,6
74861,7
74894,5
74928,47
74965,5
75000,7
75028,8
75058,5
75089,5
75128,6
75163,16
75191,6
75226,6
75253,14
75282,22
75324,11
75357,7
75387,5
75410,6
75441,85
75488,5
75531,5
75566,5
75607,8
75640,5
75674,18
75700,19
75727,6
75750,6
75776,41
75796,5
75829,17
75854,13
75889,5
75930,5
75965,6
76001,10
76034,5
76065,5
76086,12
76119,5
76156,5
76195,8
76228,44
76261,5
76296,5
76326,12
76360,5
76388,6
76423,6
76444,7
76481,37
76514,7
76549,11
76583,9
76607,8
76645,5
76678,5
76718,69
76758,20
76783,9
76822,6
76860,8
76892,178
76937,8
76967,6
77006,16
77045,15
77085,17
77110,329
77155,25
77189,5
77224,5
77261,7
77293,12
77329,15
77359,62
77388,69
77426,16
77447,8
77486,6
77513,5
77547,8
77575,9
77613,5
77656,7
77692,5
77723,588
77763,14
77791,5
77817,5
77854,5
77896,7
77934,6
77977,44
78011,5
78052,5
78086,5
78117,12
78160,71
78186,10
78215,6
78258,20
78299,5
78328,27
78361,13
78390,8
78428,87
78455,7
78493,8
78535,19
78562,20
78588,75
78624,12
78642,12
78673,6
78718,180
78737,6
78766,17
78801,6
78840,8
78860,5
78896,74
78924,16
78957,5
78990,9
79027,16
79063,12
79087,10
79133,5
79166,9
79205,5
79236,26
79273,17
79304,11
79332,6
79372,8
79408,13
79444,22
79471,5
79513,13
79547,11
79589,7
79612,5
79654,16
79684,5
79722,11
79762,32
79792,7
79818,5
79856,127
79885,9
79916,7
79960,5
79995,10
80024,18
80059,10
80086,469
80128,51
80156,81
80183,5
80220,5
80255,5
80287,6
80324,6
80360,9
80399,17
80439,14
80468,17
80514,8
80550,22
80581,6
80615,9
80648,6
80680,19
80721,8
80756,6
80791,7
80830,30
80853,417
80893,161
80927,288
80961,29
80992,6
81030,5
81065,6
81098,13
81128,5
81157,5
81192,5
81225,9
81266,9
81292,9
81332,7
81368,37
81400,21
81439,54
81469,11
81513,5
81554,7
81599,14
81630,9
81670,6
81701,18
81735,5
81766,37
81797,6
81830,11
81872,9
81912,14
81947,12
81980,11
82018,7
82058,18
82095,5
82128,16
82154,6
82178,5
82212,5
82244,5
82281,14
82317,7
82349,6
82386,36
82422,90
82450,29
82496,7
82534,6
82563,9
82593,10
82619,6
82653,7
82686,20
82732,48
82771,12
82811,5
82845,5
82883,24
82917,5
82944,9
82977,5
83014,16
83036,18
83067,14
83093,6
83115,18
83151,16
83177,5
83209,9
83241,5
83280,22
83318,13
83337,231
83361,5
83387,5
83429,7
83461,14
83494,5
83530,21
83566,5
83601,41
83643,11
83679,35
83720,9
83746,16
83780,7
83813,9
83846,5
83881,77
83907,8
83938,57
83974,16
84006,11
84025,29
84058,5
84088,5
84120,13
84148,18
84188,5
84218,6
84250,17
84279,9
84311,17
84345,12
84386,6
84421,15
84450,12
84490,45
84529,5
84571,30
84606,5
84643,5
84675,9
84706,5
84729,5
84750,5
84782,22
84820,13
84851,6
84874,16
84914,8
84937,5
84973,13
84998,5
85033,6
85071,6
85101,63
85137,7
85170,34
85197,5
85225,34
85258,7
85291,5
85321,5
85356,8
85384,9
85421,10
85441,7
85475,7
85513,9
85544,7
85583,26
85623,5
85654,29
85696,6
85731,14
85760,5
85796,26
85827,7
85863,7
85901,8
85934,5
85970,81
86012,22
86047,8
86076,7
86104,8
86142,6
86171,7
86210,7
86245,15
86285,600
86321,6
86359,14
86393,6
86430,6
86472,5
86509,5
86549,6
86584,10
86620,5
86649,7
86679,137
86717,5
86749,7
86775,7
86818,14
86843,77
86873,5
86908,18
86950,55
86986,46
87026,10
87051,9
87085,25
87117,5
87147,17
87183,28
87225,6
87260,5
87294,12
87323,10
87369,9
87405,8
87436,7
87467,5
87496,5
87526,5
87556,8
87583,34
87611,5
87646,6
87686,6
87716,6
87753,56
87776,5
87810,13
87833,9
87870,5
87902,16
87938,5
87971,13
87995,25
88019,21
88055,16
88092,5
88123,26
88159,7
88195,8
88228,6
88258,8
88283,33
88302,7
88347,8
88375,5
88413,6
88446,41
88470,63
88506,6
88536,11
88566,22
88594,7
88634,12
88669,11
88695,8
88738,5
88758,7
88795,7
88836,5
88868,9
88892,23
88924,26
88958,12
88994,5
89037,27
89061,6
89100,6
89126,6
89155,6
89182,5
89214,19
89257,7
89291,24
89330,10
89353,5
89395,6
89432,6
89462,6
89499,29
89531,9
89559,14
89595,100
89635,5
89681,5
89717,7
89745,19
89780,8
89808,6
89840,5
89874,11
89906,8
89932,9
89966,14
89995,5
90031,6
90073,10
90114,22
90153,7
90192,7
90227,20
90261,6
90294,121
90323,8
90354,22
90393,9
90419,6
90446,8
90496,12
90517,16
90543,14
90575,6
90620,7
90654,10
90686,9
90719,9
90746,6
90778,72
90822,12
90861,141
90895,11
90924,6
90952,5
90985,6
91015,32
91048,5
91076,5
91103,5
91133,9
91170,20
91208,22
91241,5
91272,10
91318,6
91347,10
91382,24
91411,6
91451,6
91491,45
91528,5
91561,8
91593,6
91631,5
91670,6
91702,11
91738,15
91776,12
91813,5
91845,5
91878,5
91911,103
91940,11
91969,23
92002,14
92031,16
92072,8
92106,6
92135,6
92174,93
92205,5
92237,69
92268,8
92294,223
92331,11
92373,6
92409,33
92439,10
92473,10
92510,17
92543,19
92583,11
92621,61
92664,5
92697,6
92730,6
92767,5
92810,18
92837,6
92867,6
92897,5
92925,5
92954,11
92997,6
93021,10
93050,5
93082,16
93109,5
93146,5
93182,45
93216,42
93251,5
93282,18
93317,5
93349,7
93382,50
93409,5
93442,81
93478,5
93501,716
93536,17
93566,11
93600,20
93633,5
93673,5
93698,7
93723,6
93745,40
93787,2055
93821,7
93851,12
93882,51
93912,5
93943,5
93979,8
94027,16
94068,8
94094,9
94129,12
94163,11
94190,10
94227,18
94252,7
94285,13
94319,9
94355,5
94396,6
94432,5
94468,6
94504,6
94539,5
94572,5
94609,17
94639,23
94682,5
94713,6
94742,5
94780,10
94820,7
94855,7
94892,5
94921,115
94953,20
94981,7
95017,5
95053,124
95080,5
95116,27
95157,22
95196,6
95232,9
95268,5
95291,36
95314,11
95357,6
95389,13
95420,5
95467,5
