arrival_time,job_size
19,6
46,12
58,7
84,8
95,9
119,7
131,17
152,16
173,6
186,31
202,13
222,25
245,11
264,7
283,11
303,8
328,8
346,8
365,6
385,26
401,13
424,6
446,9
464,199
484,37
499,11
519,38
541,37
561,16
578,9
596,10
617,12
635,7
652,11
669,6
695,49
714,8
732,6
749,42
767,6
789,17
813,11
834,6
850,7
872,86
886,7
903,7
931,43
948,16
976,8
1001,19
1019,23
1046,16
1068,19
1093,7
1121,21
1136,12
1148,8
1169,6
1196,36
1217,80
1246,13
1269,7
1290,18
1307,6
1322,11
1348,7
1371,48
1393,6
1408,8
1434,19
1460,10
1480,6
1494,7
1510,8
1530,13
1543,23
1565,20
1577,6
1596,21
1611,13
1633,25
1651,50
1675,6
1692,8
1707,8
1724,7
1741,8
1760,7
1788,6
1810,6
1830,7
1850,31
1873,10
1887,104
1900,9
1925,8
1934,6
1958,11
1984,13
2010,7
2033,8
2054,6
2074,10
2088,17
2109,18
2131,42
2161,10
2172,17
2189,7
2206,9
2234,7
2259,13
2275,42
2289,30
2314,28
2337,16
2355,6
2369,18
2389,6
2409,13
2439,8
2454,7
2477,9
2503,9
2523,15
2539,8
2565,12
2580,6
2596,34
2613,6
2633,22
2663,19
2679,13
2693,15
2708,6
2727,7
2751,45
2766,8
2794,13
2811,10
2837,11
2861,14
2883,7
2904,6
2919,10
2941,7
2965,6
2981,16
3000,6
3023,7
3042,15
3057,38
3078,20
3097,8
3117,12
3142,21
3159,6
3169,87
3187,22
3205,19
3223,8
3250,12
3277,9
3288,40
3306,15
3321,9
3337,6
3363,66
3389,7
3413,35
3438,9
3458,11
3483,6
3505,8
3525,7
3544,14
3566,8
3586,11
3609,13
3634,10
3656,6
3675,14
3693,9
3723,11
3744,8
3759,42
3784,8
3800,24
3829,17
3851,12
3872,7
3894,7
3912,9
3928,66
3944,23
3973,12
4000,6
4026,11
4048,7
4070,10
4091,7
4116,16
4139,7
4161,6
4188,6
4211,24
4236,9
4250,7
4275,36
4297,418
4314,69
4330,6
4347,6
4369,10
4384,6
4392,7
4408,15
4427,9
4445,6
4470,48
4491,7
4507,6
4527,8
4544,6
4568,7
4593,12
4616,6
4634,19
4656,6
4664,32
4695,8
4718,19
4730,15
4753,6
4769,7
4789,7
4807,6
4831,9
4850,7
4863,9
4880,49
4896,36
4909,38
4936,11
4943,57
4961,13
4977,10
4997,30
5015,502
5047,6
5065,11
5082,6
5101,13
5122,6
5142,9
5157,23
5172,18
5189,11
5207,33
5216,8
5232,122
5255,12
5280,8
5309,6
5334,10
5353,8
5374,7
5396,21
5422,9
5449,22
5466,65
5487,9
5512,13
5535,6
5551,134
5568,116
5589,34
5619,11
5639,6
5662,10
5684,8
5703,15
