arrival_time,job_size
27,23
46,30
72,64
102,62
124,41
149,58
165,20
193,38
204,51
228,19
255,17
277,62
295,18
324,18
356,17
380,30
405,24
427,46
451,18
476,48
502,19
520,55
534,17
554,47
578,33
596,57
616,23
644,33
683,21
696,29
724,39
746,17
773,23
795,31
828,29
849,46
867,23
886,30
913,64
939,20
968,45
999,20
1022,21
1046,26
1075,19
1100,25
1119,21
1144,26
1165,29
1191,23
1218,21
1233,18
1259,20
1284,36
1311,39
1333,36
1359,19
1390,30
1421,17
1445,18
1484,24
1515,27
1540,57
1566,17
1593,63
1618,23
1637,21
1660,17
1679,46
1710,30
1736,18
1758,23
1782,28
1805,26
1835,25
1859,32
1878,26
1901,29
1927,17
1948,21
1968,47
1989,17
2015,26
2043,46
2060,25
2085,20
2112,48
2136,17
2160,22
2185,20
2209,17
2225,23
2247,38
2264,17
2282,25
2312,34
2333,25
2355,20
2391,21
2419,26
2442,29
2465,42
2486,17
2509,19
2533,52
2558,25
2580,18
2600,31
2630,18
2647,29
2671,27
2699,48
2718,22
2747,43
2769,21
2791,18
2818,50
2838,20
2858,47
2879,21
2897,36
2925,32
2952,24
2979,23
3001,43
3031,24
3054,19
3078,23
3096,26
3125,26
3152,41
3180,43
3213,17
3236,24
3256,27
3278,58
3297,19
3326,48
3350,23
3371,25
3395,17
3417,23
3432,18
3461,37
3482,26
3516,52
3538,18
3569,32
3592,25
3611,24
3634,18
3668,40
3687,21
3702,17
3723,20
3746,43
3773,61
3798,34
3817,24
3840,51
3857,18
3885,56
3903,20
3933,40
3954,37
3972,29
3992,55
4020,19
4042,35
4063,19
4078,25
4104,26
4129,22
4157,54
4189,28
4211,55
4236,26
4264,22
4282,18
4314,58
4336,33
4362,27
4381,31
4400,23
4426,30
4445,17
4468,19
4487,34
4509,36
4528,19
4550,18
4570,17
4593,21
4620,27
4639,48
4661,21
4679,35
4704,21
4725,51
4743,23
4760,19
4780,40
4802,36
4826,17
4844,18
4866,31
4892,32
4924,22
4952,21
4970,30
4990,48
5022,17
5042,21
5059,38
5081,22
5108,36
5137,29
5154,33
5184,27
5214,17
5239,21
5258,25
5293,17
5323,26
5346,19
5361,30
5391,18
5420,42
5444,18
5469,23
5499,21
5523,26
5543,27
5563,36
5578,17
5595,63
5619,24
5645,20
5677,17
5698,55
5722,22
5746,17
5773,37
5797,37
5820,38
5852,29
5878,28
5900,41
5927,19
5952,30
5982,53
5998,27
6022,19
6052,20
6077,18
6098,27
6119,23
6145,17
6173,39
6194,30
6222,24
6249,22
6277,17
6305,21
6326,17
6339,25
6371,22
6398,18
6423,17
6446,20
6463,20
6492,40
6519,18
6537,28
6562,61
6582,55
6609,18
6624,17
6644,38
6665,57
6695,19
6714,22
6739,28
6764,35
6787,41
6810,20
6834,17
6861,43
6888,22
6912,27
