arrival_time,job_size
24,135
47,9
77,142
98,15
121,12
156,9
181,18
212,9
244,14
271,12
298,15
318,8
345,116
373,41
399,8
429,14
457,10
486,14
522,31
551,408
574,58
594,99
622,11
654,24
685,13
707,74
736,8
759,8
786,9
806,10
832,12
844,13
872,9
903,8
923,10
949,11
976,13
999,12
1023,8
1049,13
1072,20
1097,23
1132,9
1159,8
1184,80
1220,10
1253,16
1288,19
1315,9
1346,8
1369,10
1398,17
1435,9
1463,15
1492,19
1523,15
1544,8
1566,19
1589,8
1614,10
1641,22
1668,9
1693,10
1722,21
1744,8
1767,12
1798,54
1826,9
1858,10
1876,34
1896,24
1921,21
1952,75
1983,16
2013,9
2044,8
2075,14
2104,9
2140,22
2164,13
2192,8
2234,11
2261,9
2291,8
2321,8
2346,11
2367,8
2397,24
2429,17
2451,24
2477,20
2504,8
2531,23
2559,20
2593,42
2631,9
2654,18
2682,11
2716,10
2737,14
2772,42
2798,11
2828,62
2859,11
2890,11
2920,8
2952,10
2984,20
2998,15
3026,17
3048,8
3081,37
3115,19
3151,10
3177,8
3209,9
3240,119
3268,105
3294,8
3328,8
3357,19
3390,14
3407,9
3430,16
3463,11
3480,8
3503,8
3534,8
3564,8
3586,256
3623,8
3652,18
3678,13
3709,18
3741,8
3771,10
3802,11
3834,11
3857,12
3881,14
3909,12
3926,9
3956,8
3979,13
4007,12
4034,43
4069,20
4099,14
4129,13
4158,13
4181,9
4208,8
4233,13
4269,184
4297,17
4326,36
4359,19
4373,53
4402,8
4423,28
4455,14
4488,40
4515,23
4543,58
4570,10
4596,110
4631,12
4664,99
4685,10
4707,9
4733,17
4767,35
4792,22
4825,43
4855,14
4877,10
4905,12
4931,24
4963,12
5006,54
5038,8
5061,9
5094,59
5123,8
5146,13
5175,14
5200,8
5228,18
5257,15
5286,37
5315,38
5332,22
5355,38
5394,9
5418,17
5443,11
5476,12
5500,53
5527,13
5560,10
5592,14
5627,11
5654,12
5678,9
5717,13
5744,9
5779,10
5806,9
5829,42
5858,93
5886,8
5915,16
5939,9
5976,8
6004,30
6036,8
6058,9
6087,8
6112,8
6136,29
6167,8
6193,8
6225,12
6252,17
6275,8
6299,29
6335,19
6366,9
6400,8
6424,29
6449,24
6474,9
6501,403
6533,13
6554,96
6591,24
6618,17
6646,9
6676,8
6701,48
6734,17
6763,8
6793,50
6823,11
6848,10
6877,16
6902,9
6930,14
6963,47
6994,9
7016,26
7045,31
7076,42
7096,44
7118,8
7145,17
7176,132
7201,13
7237,12
7263,21
7284,11
7304,32
7330,8
7368,10
7394,8
7423,11
7440,8
7471,15
7497,22
7525,31
7548,198
7575,12
7616,10
7646,28
7677,9
7700,28
7722,11
7751,10
7774,11
7790,9
7817,8
7855,8
7880,14
7902,15
7930,353
7952,14
7976,20
8004,39
8042,16
8061,9
8090,12
8117,9
8140,10
8166,18
8198,15
8222,11
8253,26
8270,10
8303,47
8334,11
8355,17
8388,15
8417,11
8443,17
8466,26
8484,115
8519,8
8540,32
8555,13
8578,260
8605,14
8637,8
8670,20
8695,11
8722,25
8745,8
8768,8
8807,10
8835,14
8867,20
8895,35
8914,21
8949,8
8985,12
9023,20
9057,20
9076,211
9105,15
9136,12
9164,8
9201,13
9230,11
9258,17
9280,11
9307,8
9332,483
9362,14
9388,151
9419,11
9447,12
9481,21
9512,413
9536,58
9561,14
9583,53
9607,85
9639,14
9661,16
9684,21
9713,8
9735,15
9765,11
9784,17
9810,8
9850,20
9880,10
9903,13
9927,17
9955,24
9983,53
10017,9
10043,9
10066,19
10099,11
10130,12
10157,9
10180,11
10212,10
10241,36
10269,13
10288,16
10312,8
10341,20
10367,13
10389,90
10424,8
10454,18
10478,9
10506,12
10523,8
10552,10
10593,9
10611,28
10638,12
10677,77
10707,8
10742,12
10768,34
10789,14
10818,13
10849,39
10882,16
10912,20
10937,8
10969,11
10996,36
11030,14
11060,61
11094,24
11120,8
11146,16
11174,38
11205,25
11233,16
11255,20
11276,21
11299,13
11334,11
11363,21
11388,27
11418,8
11447,8
11469,8
11491,23
11522,13
11551,10
11580,132
11622,8
11658,19
11686,8
11713,10
11745,15
11782,9
11817,8
11846,19
11877,10
11909,11
11937,12
11966,28
11996,8
12017,8
12048,11
12074,52
12102,52
12132,8
12159,10
12189,16
12211,15
12235,9
12261,24
12298,8
12327,18
12350,9
12367,204
12397,8
12421,8
12453,19
12482,9
12516,14
12546,9
12576,10
12601,15
12623,24
12655,129
12688,8
12708,15
12745,8
12780,18
12810,25
12830,11
12869,286
12899,8
12928,38
12958,8
12979,14
12997,32
13037,10
13073,19
13104,14
13131,9
13156,10
13190,14
13220,13
13250,15
13292,9
13321,9
13342,13
13374,22
13411,59
13428,12
13462,21
13496,46
13523,26
13546,11
13573,43
13603,16
13633,10
13668,29
13700,156
13737,13
13771,15
13809,12
13834,52
13859,12
13882,27
13910,8
13935,8
13962,12
13982,15
14009,15
14036,69
14068,14
14098,10
14137,11
14168,53
14196,9
14217,10
14239,9
14264,9
14287,19
14321,8
14344,8
14364,25
14387,16
14406,275
14432,28
14465,11
14490,70
14516,11
14549,10
14582,26
14610,52
14639,19
14672,43
14697,12
14731,18
14750,18
14779,39
14803,9
14824,15
14845,26
14875,10
14900,11
14928,18
14958,19
14980,13
15015,11
15043,8
15070,9
15092,11
15117,21
15145,16
15178,9
15197,12
15222,217
15253,21
15277,13
15300,26
15332,14
15346,16
15373,45
15393,12
15418,15
15449,31
