arrival_time,job_size
30,6
62,6
80,7
110,10
129,12
164,10
194,9
214,5
240,7
284,14
311,6
334,38
366,5
395,19
419,13
442,6
468,5
500,13
515,8
557,8
584,6
618,11
644,108
674,6
716,16
740,5
769,5
793,7
828,7
853,7
882,8
908,33
952,6
976,10
1001,9
1040,7
1064,33
1090,7
1119,10
1144,169
1167,16
1186,21
1212,5
1232,22
1255,9
1282,5
1311,6
1350,8
1381,113
1409,6
1438,8
1470,5
1495,33
1518,7
1548,8
1571,13
1606,6
1640,22
1662,6
1698,8
1728,5
1762,5
1796,24
1830,13
1860,21
1886,21
1915,5
1951,10
1979,6
2007,18
2031,5
2059,7
2088,6
2106,7
2133,7
2161,5
2186,7
2221,5
2252,8
2283,55
2309,7
2336,10
2357,5
2381,7
2411,51
2443,10
2471,8
2501,5
2534,14
2552,11
2578,28
2599,10
2629,8
2656,5
2682,93
2708,8
2733,16
2759,9
2784,5
2815,48
2832,5
2854,12
2882,5
2909,20
2948,7
2971,277
2998,19
3023,16
3066,6
3091,15
3120,7
3143,5
3174,13
3195,6
3222,6
3244,13
3273,8
3303,8
3332,5
3367,6
3399,339
3430,9
3462,8
3485,62
3511,10
3541,12
3567,16
3590,10
3616,8
3649,7
3677,20
3709,8
3741,12
3765,9
3785,26
3814,27
3854,5
3882,6
3914,111
3943,15
3970,5
3992,6
4024,6
4058,5
4080,9
4101,10
4125,6
4154,47
4182,45
4215,8
4239,25
4265,6
4296,8
4327,15
4348,7
4371,10
4402,1354
4429,17
4444,8
4473,6
4501,11
4524,7
4549,7
4581,7
4606,100
4637,39
4659,6
4681,43
4712,5
4738,10
4769,7
4801,20
4823,8
4850,6
4887,19
4917,9
4948,5
4979,11
5013,125
5034,5
5057,7
5084,497
5118,5
5151,6
5180,5
5206,14
5232,7
5260,7
5291,16
5312,5
5342,5
5373,8
5394,5
5418,6
5445,11
5477,45
5509,17
5547,9
5575,22
5599,129
5628,5
5668,6
5702,8
5730,23
5756,5
5784,10
5819,12
5851,6
5880,13
5904,34
5943,6
5968,21
5991,13
6022,14
6056,68
6079,9
6112,5
6143,8
6168,8
6201,7
6235,26
6256,6
6280,9
6300,12
6322,5
6347,5
6376,10
6413,5
6445,44
6476,24
6494,16
6523,43
6543,6
6577,5
6616,5
6636,5
6665,15
6695,6
6726,5
6751,51
6783,5
6810,11
6843,6
6868,30
6907,7
6937,25
6966,8
7001,7
7022,5
7051,5
7079,46
7110,6
7136,6
7165,5
7185,19
7209,9
7250,6
7275,75
7301,30
7337,32
7369,11
7398,5
7418,5
7442,837
7473,15
7498,43
7527,13
7559,5
7584,6
7611,5
7633,7
7668,12
7705,9
7737,8
7770,5
7793,8
7818,5
7852,8
7877,5
7906,6
7933,5
7962,16
7994,13
8023,6
