arrival_time,job_size
34,33
68,6
106,6
147,10
187,11
226,7
260,7
293,6
323,11
351,9
384,6
416,12
450,7
477,18
508,16
541,8
577,7
610,70
643,8
675,13
712,14
742,13
775,10
809,15
847,31
881,286
924,7
966,15
997,6
1034,8
1059,13
1090,8
1122,8
1157,6
1198,12
1228,94
1254,209
1292,7
1335,7
1366,17
1410,14
1438,7
1485,7
1522,9
1551,75
1581,16
1619,7
1646,10
1688,11
1726,15
1754,27
1789,16
1827,7
1861,6
1904,12
1943,38
1986,8
2018,16
2055,7
2086,7
2117,7
2152,13
2183,16
2213,10
2245,21
2285,13
2316,12
2358,7
2395,6
2436,7
2467,66
2510,50
2534,6
2572,8
2605,285
2641,6
2682,11
2717,56
2754,8
2794,21
2828,12
2872,6
2899,6
2940,97
2976,7
3012,14
3045,14
3087,13
3119,6
3159,14
3200,7
3240,7
3279,7
3307,19
3340,6
3378,90
3418,9
3453,48
3487,9
3522,6
3553,58
3585,13
3637,78
3671,9
3708,38
3734,12
3771,6
3803,27
3837,15
3874,24
3918,273
3956,6
3997,93
4028,6
4068,6
4108,7
4159,54
4193,6
4231,6
4272,20
4314,8
4345,6
4380,6
4413,6
4453,13
4487,13
4527,11
4559,8
4600,6
4654,33
4684,20
4725,26
4760,7
4794,87
4828,17
4866,7
4897,29
4941,23
4976,58
5020,12
5050,14
5099,61
5131,17
5168,11
5195,9
5227,13
5257,55
5285,12
5317,40
5351,15
5378,16
5410,9
5447,22
5484,8
5519,27
5554,9
5586,140
5613,8
5646,9
5688,8
5733,6
5776,9
5811,12
5851,12
5880,18
5924,7
5964,33
6008,6
6039,16
6089,20
6122,7
6166,7
6199,35
6243,8
6272,8
6303,9
6331,29
6367,7
6405,6
6445,8
6483,7
6522,6
6553,7
6580,6
6603,7
6647,6
6672,9
6710,30
6742,8
6788,9
6829,38
6861,9
6914,7
6941,28
6974,9
7004,35
7034,7
7077,11
7112,6
7152,6
7194,14
7233,61
7271,20
7303,18
7337,41
7369,18
7394,6
7430,12
7478,7
7510,6
7544,6
7579,11
7611,6
7645,11
7670,13
7705,6
7741,12
7782,15
7814,8
7865,21
7895,30
7926,6
7962,399
8000,8
8029,7
8077,6
8117,8
8153,6
8197,12
8230,8
8264,26
8295,42
8332,95
8369,16
8406,9
8440,22
8470,14
8507,7
8531,6
8556,9
8594,38
8625,62
8673,8
8706,6
8740,21
8775,6
8818,7
8855,6
8886,6
8919,14
8956,7
8988,10
9028,8
9073,22
9109,6
9149,13
9199,36
9240,10
9280,42
9326,9
9353,9
9382,49
9418,145
9447,18
9480,10
9535,24
9569,8
9608,11
9657,26
9701,214
9730,30
9776,19
9811,6
9845,6
9882,7
9911,6
9940,10
9983,7
10008,6
10050,6
10087,7
10125,8
10165,7
10208,10
10254,10
10292,26
10325,16
10362,25
10398,8
10433,15
10470,6
10504,12
10550,13
10590,19
10627,18
10662,27
10705,7
10737,14
10765,7
10803,6
10845,30
10879,8
10911,6
10941,16
10977,6
11011,12
11044,37
11084,9
11134,11
11169,8
11206,8
11249,18
11280,7
11314,73
11355,6
11392,6
11430,14
11478,26
11512,13
11545,6
11578,9
11612,8
11648,6
11683,22
11729,7
11768,320
11805,44
11843,76
11888,8
11919,15
11960,75
11989,6
12024,22
12058,14
12097,8
12128,8
12164,12
12204,6
12244,8
12291,13
12326,23
12358,6
12401,16
12445,115
12479,16
12511,52
12541,34
12585,9
12620,19
12647,39
12681,15
12714,37
12751,6
12786,47
12815,53
12844,11
12870,6
12895,28
12940,25
12978,6
13028,32
13059,11
13098,6
13132,7
13169,10
13210,47
13250,39
13293,13
13326,48
13362,8
13404,6
13447,16
13497,10
13539,62
13572,15
13598,9
13635,23
13657,9
13688,64
13714,17
13746,9
13783,19
13827,7
13865,6
13901,18
13933,21
13966,6
14005,6
14039,8
14076,11
14113,10
14156,17
14190,9
14221,7
14264,31
14297,14
14336,16
14370,126
14400,13
14439,7
14463,7
14497,10
14536,35
14574,8
14610,7
14652,6
14691,8
14725,9
14756,9
14790,21
14834,52
14872,8
14914,12
14948,6
14982,30
15004,8
15035,16
15074,6
15128,12
15166,12
15199,8
15231,7
15267,11
15297,67
15334,9
15361,7
15410,10
15440,9
15474,50
15507,9
15543,7
15582,10
15612,11
15648,13
15689,6
15731,65
15772,17
15810,6
15849,54
15880,15
15919,63
15973,69
16012,6
16049,8
16081,6
16116,57
16151,17
16192,7
16235,7
16273,8
16305,12
16340,7
16383,12
16426,28
16470,7
16505,12
16533,13
16577,27
16621,56
16661,38
16691,6
16720,9
16753,17
16788,11
16828,15
16863,10
16899,6
16943,10
16982,7
17014,9
17049,7
17091,6
17128,11
17165,9
17201,11
17229,6
17267,8
17306,7
17348,23
17388,7
17421,6
17456,7
17489,72
17521,6
17559,11
17594,15
17629,23
17668,10
17706,10
17742,7
17788,13
17826,6
17861,13
17904,41
17934,18
17976,6
18013,48
18047,133
18092,18
18123,9
18163,31
18191,8
18230,7
18273,22
18315,14
18340,7
18387,6
18428,6
18464,9
18497,7
18535,18
18572,8
18604,7
18647,12
18679,386
18713,70
18750,8
18779,8
18820,14
18851,10
18894,9
18923,9
18955,9
18986,49
19011,6
19039,10
19068,13
19115,7
19156,12
19191,16
19222,14
19264,9
19317,11
19354,6
19390,8
19434,19
19473,14
19521,8
19554,19
19596,11
19632,14
19664,8
19708,10
19746,6
19775,15
19813,11
19848,6
19877,694
19919,6
19960,13
19994,6
20027,24
20055,8
20101,8
20142,17
20180,14
20208,7
20234,23
20278,8
20308,6
20341,6
20379,8
20403,7
20438,33
20482,7
20512,8
20542,8
20569,8
20592,128
20627,7
20670,702
20707,6
20739,7
20777,27
20805,21
20843,6
20880,11
20919,17
20953,19
21002,10
21031,13
21064,51
21096,7
21142,9
21177,7
21213,97
21251,14
21292,114
21322,8
21362,18
21396,8
21429,51
21473,6
21508,9
21548,9
21578,9
21615,28
21642,7
21682,11
21724,14
21756,10
21800,22
21835,15
21868,14
21900,83
21931,7
21970,8
22000,47
22029,36
22065,6
22108,6
22153,7
22186,17
22224,21
22252,23
22290,10
22326,7
22353,7
22391,21
22426,53
22467,6
22518,9
22553,13
22592,18
22628,7
22654,6
22707,6
22744,6
22783,13
22806,125
22849,20
22888,372
22924,17
22964,6
22999,8
23033,14
23067,8
23093,34
23130,6
23162,13
23204,9
23243,6
23287,8
23321,6
23360,10
23388,7
23423,6
23474,12
23513,6
23546,8
23577,31
23614,30
23646,36
23683,16
23714,8
23747,7
23779,13
23816,6
23848,10
23885,8
23924,41
23949,9
23987,19
24025,231
24058,6
24088,8
24122,6
24158,9
24187,7
24210,8
24248,10
24282,24
24317,48
24358,33
24393,32
24432,6
24473,20
24513,16
24548,6
24585,6
24632,6
24673,6
24716,14
24742,12
24783,66
24812,6
24843,27
24884,12
24919,27
24956,6
24985,6
25013,6
25050,90
25085,6
25126,11
25172,21
25220,6
25268,11
25303,189
25336,7
25372,41
25405,11
25442,36
25467,13
25498,22
25523,7
25559,7
25598,21
25626,7
25666,7
25703,9
25742,10
25763,101
25811,8
25841,19
25876,6
25905,9
25935,6
25959,390
25999,7
26039,8
26064,9
26106,8
26139,11
26175,7
26206,8
26235,8
26270,7
26318,33
26353,12
26400,37
26430,10
26462,6
26493,6
26536,7
26557,10
26602,12
26634,18
26670,6
26703,6
26741,9
26781,6
26821,18
26851,15
26890,6
26919,57
26961,14
26997,6
27033,8
27074,11
27114,13
27147,6
27177,74
27213,6
27250,35
27277,6
27316,6
27351,7
27396,46
27429,12
27463,15
27496,61
27527,7
27564,7
27600,6
27637,7
27667,13
27705,46
27731,7
27780,7
27800,6
27832,7
27869,75
27899,32
27935,8
27981,12
28011,7
28038,9
28070,6
28097,19
28133,6
28168,7
28211,8
28241,7
28280,40
28320,11
28350,7
28383,12
28415,64
28441,23
28482,14
28510,50
28540,9
28579,24
28614,24
28657,10
28697,9
28724,86
28752,7
28785,11
28822,12
28854,7
28894,11
28942,15
28980,7
29013,7
29049,130
29083,10
29120,7
29155,8
29184,12
29214,43
29253,12
29292,18
29333,12
29373,6
29408,11
29448,6
29494,29
29534,6
29569,15
29597,8
29631,15
29662,11
29701,8
29734,18
29770,6
29807,9
29831,14
29857,9
29900,8
29932,9
29968,121
29994,9
30033,13
30069,6
30100,19
30139,6
30175,19
30210,6
30244,87
30283,14
30318,21
30352,16
30385,10
30426,27
30463,43
30497,11
30533,8
30577,7
30603,23
30630,7
30666,25
30699,10
30743,10
30773,45
30818,6
30861,9
30901,8
30933,16
30960,8
30988,8
31021,11
31049,7
31075,12
31110,9
31147,6
31186,13
31233,8
31268,7
