arrival_time,job_size
17791,177
17793,22
17820,61
17829,13
17833,15
17857,29
17859,25
17872,13
17953,38
17967,14
17982,31
17995,24
18064,14
18108,21
18139,24
18199,14
18202,87
18248,14
18265,49
18279,19
18287,18
18381,15
18408,40
18431,54
18452,92
18456,31
18524,21
18558,35
18582,1066
18602,14
18829,13
18842,15
18872,13
18880,485
18908,20
18909,15
18985,16
19009,18
19100,53
19160,20
19199,18
19208,153
19357,90
19389,16
19453,13
19465,51
19584,17
19624,40
19628,15
19713,21
19741,94
19844,38
19914,80
19971,167
19986,45
20007,135
20043,18
20198,14
20205,103
20225,39
20273,84
20324,21
20364,97
20389,31
20405,20
20453,56
20558,13
20623,20
20650,63
20720,21
20783,23
20820,13
20826,19
20841,18
20901,40
20909,33
20941,16
20952,27
20987,17
21059,497
21083,13
21121,23
21203,29
21233,51
21265,79
21280,27
21349,25
21480,14
21544,15
21556,15
21591,110
21609,20
21651,48
21659,14
21663,24
21677,17
21732,17
21773,58
21854,32
21860,70
21894,31
21933,252
21973,20
22030,96
22056,29
22091,25
22110,14
22113,17
22181,17
22185,69
22188,24
22221,13
22259,106
22310,26
22332,17
22361,27
22371,14
22456,13
22513,24
22587,25
22646,24
22657,14
22681,28
22749,24
22789,34
22858,15
22879,17
22883,18
22935,23
22988,84
23029,18
23034,50
23120,13
23130,37
23209,24
23228,25
23232,16
23250,53
23303,19
23323,50
23339,14
23363,81
23436,19
23447,24
23478,132
23490,48
23509,14
23553,18
23567,111
23639,31
23689,1516
23704,29
23711,21
23713,18
23738,19
23770,95
23771,13
23827,23
23876,30
23927,17
24084,297
24147,14
24289,24
24373,32
24391,55
24455,14
24513,24
24592,54
24599,15
24644,13
24674,39
24766,18
24835,20
24899,52
25016,25
25021,83
25027,19
25062,15
25067,153
25134,15
25142,26
25145,18
25211,35
25224,15
25252,106
25281,15
25285,14
25311,23
25469,35
25508,24
25510,30
25562,23
25571,13
25594,14
25602,17
25665,24
25719,18
25751,19
25771,14
25807,14
25882,14
25904,14
26080,40
26092,32
26173,14
26317,57
26326,97
26351,32
26366,100
26370,15
26376,93
26468,71
26530,23
26542,16
26645,16
26649,44
26775,24
26930,58
27096,26
27125,27
27244,50
27298,35
27329,50
27470,67
27591,45
27657,13
27672,25
27691,13
27703,13
27746,28
27757,35
27794,17
27894,42
27903,39
27916,296
27929,28
27992,29
28015,14
28036,17
28042,55
28086,21
28162,16
28204,36
28212,65
28241,32
28276,24
28308,41
28374,33
28421,73
28434,269
28481,16
28501,15
28581,17
28761,21
28780,96
28795,17
28841,67
28845,21
28889,17
28901,16
28951,18
28979,38
29042,52
29078,16
29097,121
29154,51
29189,14
29262,20
29307,17
29327,32
29356,84
29386,23
29437,15
29533,139
29569,19
29586,26
29605,24
29612,16
29815,17
29857,27
29871,250
29994,115
30075,15
30076,17
30141,20
30158,15
30194,14
30242,18
30287,187
30297,14
30376,41
30409,45
30501,91
30510,18
30559,23
30561,46
30585,58
30596,16
30613,18
30658,33
30719,37
30745,265
30761,17
30780,25
30820,18
30839,20
30867,57
30869,31
30907,71
30946,84
31022,101
31093,80
31124,17
31140,19
31223,14
31255,32
31276,15
31305,27
31340,152
31349,24
31629,13
31638,15
31667,28
31758,25
31774,52
31848,16
31874,14
31889,22
31909,29
31910,69
31922,14
31996,16
32018,31
32034,22
32130,15
32158,73
32169,64
32177,18
32194,22
32207,20
32259,17
32280,911
32303,42
32341,13
32381,29
32414,26
32425,47
32433,104
32546,66
32579,13
32707,20
32718,28
32744,30
32796,18
32865,13
32873,19
32887,14
32939,29
32969,18
33030,15
33050,159
33073,20
33117,13
33140,46
33212,22
33233,31
33251,156
33289,15
33616,14
33636,29
33680,18
33689,15
33731,20
33748,16
33801,27
33837,25
33908,15
33969,19
34014,28
34109,13
34137,1293
34138,17
34140,30
34165,32
34216,61
34222,64
34304,30
34305,115
34317,16
34324,14
34433,14
34497,88
34602,207
34631,14
34642,22
34698,14
34772,18
34811,14
34862,17
34938,23
35018,28
35036,48
35047,19
35085,23
35090,321
35112,15
35199,100
35276,14
35294,30
35315,13
35334,50
35379,251
35411,30
35473,17
35478,37
35534,2183
35540,20
35593,22
35605,32
35750,27
35774,24
35776,15
35785,38
35847,13
35870,14
35893,21
36019,90
36085,17
36118,57
36119,59
36187,21
36202,33
36247,92
36295,18
36303,25
36321,26
36340,16
36365,34
36378,13
36385,28
36404,68
36466,15
36504,21
36512,17
36523,27
36530,36
36533,22
36599,21
36631,20
36681,189
36686,16
36808,26
36819,84
36859,32
36881,36
36967,43
36991,14
36995,77
37006,14
37084,13
37111,161
37138,24
37164,44
37222,15
37243,70
37253,60
37266,18
37308,22
37346,45
37360,20
37425,20
37457,113
37461,46
37466,18
37476,34
37488,24
37551,48
37563,21
37592,15
37622,181
37681,43
37687,56
37744,14
37748,46
37762,40
37824,15
37895,74
37903,14
37904,17
37936,39
37979,16
37999,18
38083,276
38110,15
38134,13
38233,479
38313,31
38332,20
38421,34
38525,25
38528,21
38650,15
38687,21
38707,20
38731,129
38817,241
38846,13
38903,18
38904,14
38997,140
39066,22
39087,50
39090,13
39124,39
39171,23
39196,26
39205,48
39275,40
39302,14
39330,235
39331,14
39346,40
39364,314
39448,45
39459,14
39470,28
39496,17
39519,34
39563,132
39651,24
39656,16
39667,159
39676,43
39694,16
39723,22
39803,15
39957,18
40051,155
40072,111
40077,16
40180,22
40421,26
40434,38
40473,34
40530,28
40573,23
40665,14
40679,23
40702,32
40705,36
40719,20
40720,25
40760,16
40784,14
40879,98
40908,28
40924,75
40947,24
40965,18
41026,33
41043,17
41218,77
41232,61
41236,271
41282,19
41464,22
41538,32
41619,52
41659,25
41688,87
41715,139
41882,19
41937,15
41969,19
41982,14
42107,30
42143,106
42145,18
42161,144
42186,30
42200,19
42219,32
42239,21
42303,38
42347,39
42348,22
42369,27
42391,49
42425,16
42493,40
42495,96
42526,80
42538,15
42550,19
42600,26
42627,25
42650,31
42678,16
42686,17
42713,40
42725,14
42813,13
42893,47
42925,17
42975,23
42992,31
43099,17
43100,23
43139,22
43159,13
43163,15
43194,16
43210,17
43227,24
43317,23
43318,33
43329,885
43448,13
43601,54
43649,14
43659,16
43679,21
43758,17
43765,17
43887,17
43903,15
43954,19
43968,13
44037,83
44051,18
44093,95
44178,76
44179,37
44208,14
44306,69
44363,24
44412,48
44487,16
44529,14
44563,21
44609,32
44616,15
44678,14
44706,26
44725,40
44748,13
44757,20
44769,23
44803,21
44834,24
44841,20
44904,15
44911,19
44944,25
44945,22
44952,15
44963,51
45020,15
45022,16
45063,15
45136,26
45224,16
45323,14
45329,16
45348,14
45373,14
45383,19
45390,13
45391,539
45406,20
45439,27
45509,27
45562,17
45811,19
45841,56
45851,37
45903,22
45928,18
45986,29
46095,13
46148,54
46155,17
46198,98
46205,17
46250,41
46283,14
46357,14
46385,40
46438,19
46510,36
46511,19
46561,27
46580,14
46595,15
46642,13
46689,344
46700,544
46770,54
46782,44
46822,20
46862,14
46912,82
46928,40
47059,15
47062,13
47256,77
47287,55
47358,18
47403,20
47574,15
47594,21
47629,36
47739,16
47829,59
47866,14
47867,163
47909,23
47999,34
48071,16
48148,28
48218,294
48299,23
48321,426
48357,14
48403,26
48463,25
48470,17
48534,13
48551,32
48561,59
48568,36
48630,19
48657,14
48717,280
48749,33
48781,13
48783,27
48786,13
48877,28
48915,105
48941,16
49029,22
49108,204
49119,30
49124,31
49139,124
49189,20
49338,16
49371,27
49376,18
49440,41
49490,16
49503,23
49528,40
49529,16
49566,29
49603,28
49704,120
49815,107
49843,42
49862,397
49900,23
49905,13
50020,31
50046,146
50071,56
50072,59
50074,17
50094,34
50172,25
50195,15
50288,46
50346,21
50372,34
50406,15
50437,14
50466,70
50479,16
50500,19
50538,27
50636,34
50659,23
50663,26
50780,17
50837,24
50920,27
50990,37
50993,14
51006,15
51086,416
51133,93
51174,28
51195,25
51203,26
51255,20
51329,17
51357,16
51374,35
51383,23
51391,14
51413,69
51435,31
51461,59
51487,36
51546,17
51554,15
51640,14
51658,56
51691,14
51759,38
51785,18
51805,19
51806,21
51825,25
51839,39
51877,26
51906,35
51929,14
51950,26
51977,19
51992,78
52042,22
52049,25
52061,181
52098,23
52162,129
52169,17
52190,25
52278,29
52288,15
52357,21
52373,18
52379,16
52410,13
52422,13
52462,26
52482,14
52520,13
52526,15
52527,26
52557,20
52638,51
52729,39
52767,14
52785,16
52818,19
52841,69
52894,16
52895,16
52978,146
53008,73
53036,19
53138,59
53177,289
53255,471
53298,13
53379,131
53467,44
53476,27
53555,27
53592,17
53605,13
53637,31
53710,14
53725,13
53738,21
53766,19
53767,18
53826,22
53841,29
53876,16
53882,21
53910,17
53932,16
53952,106
54009,13
54038,20
54091,66
54134,13
54156,591
54223,35
54424,38
54432,80
54433,966
54521,25
54524,18
54554,13
54594,23
54611,13
54623,86
54645,16
54730,549
54751,13
54759,18
54906,13
54925,24
54946,16
55073,18
55101,119
55256,59
55350,49
55421,26
55426,83
55427,15
55461,259
55631,27
55643,2698
55647,16
55659,13
55691,798
55706,20
55721,28
55723,371
55835,15
55858,15
55860,45
55891,15
55904,18
55918,22
55927,13
55962,18
55979,71
56014,20
56022,29
56023,15
56173,21
56177,73
56231,299
56305,15
56357,32
56370,14
56406,13
56443,54
56444,30
56447,18
56517,33
56530,27
56584,15
56660,680
56672,14
56678,144
56681,40
56705,53
56721,13
56797,13
56836,107
56865,18
56888,20
56906,40
56938,15
57054,18
57087,15
57135,51
57140,18
57147,18
57248,13
57290,80
57310,70
57318,27
57336,22
57384,39
57407,13
57426,13
57455,234
57604,194
57726,43
57737,26
57874,16
57920,25
57948,75
58035,25
58057,17
58084,17
58102,28
58166,39
58229,14
58334,26
58337,24
58379,29
58427,37
58429,13
58499,93
58516,26
58566,18
58576,22
58661,13
58672,39
58701,26
58836,14
58903,16
58930,59
58933,28
59101,22
59103,113
59153,13
59201,119
59207,15
59228,1181
59383,21
59384,17
59424,33
59443,20
59461,776
59708,30
59729,21
59735,488
59818,16
59892,14
59922,15
59942,16
59950,88
59980,35
60031,56
60080,22
60151,37
60179,61
60182,14
60208,14
60209,13
60236,52
60245,19
60358,17
60434,26
60445,155
60503,24
60518,15
60557,18
60619,16
60701,66
60730,23
60750,14
60788,17
60845,14
60869,47
60880,14
60886,26
60932,16
60956,44
61011,17
61017,15
61080,35
61171,19
61255,30
61378,65
61404,16
61468,20
61492,13
61532,29
61544,945
61746,16
61800,21
61804,39
61845,22
61893,31
61908,17
61930,68
61946,430
62044,14
62069,248
62076,16
62167,17
62205,19
62251,13
62259,15
62267,31
62284,20
62289,20
62368,13
62375,29
62427,37
62460,95
62485,347
62545,103
62606,280
62621,239
62653,14
62687,13
62709,102
62783,15
62848,23
62881,33
62903,44
63070,66
63082,68
63129,14
63166,17
63193,13
63211,29
63262,15
63272,13
63322,20
63337,30
63348,35
63372,41
63376,562
63383,14
63405,22
63431,36
63441,13
63495,19
63544,19
63552,26
63636,15
63643,13
63648,15
63708,79
63831,155
63849,13
63863,44
63866,21
63878,14
64001,16
64148,20
64189,187
64210,43
64256,146
64321,95
64457,27
64467,32
64544,16
64561,13
64563,71
64578,229
64621,14
64625,19
64632,25
64698,20
64707,23
64728,176
64762,1374
64824,20
64842,41
64897,24
64900,63
64916,82
64917,564
64919,408
64958,22
64985,82
65021,15
65041,18
65057,37
65099,70
65114,13
65123,23
65146,28
65149,30
65160,13
65228,17
65236,34
65241,20
65303,39
65321,21
65344,16
65372,20
65450,23
65524,40
65563,100
65620,15
65627,126
65630,17
65728,322
65753,26
65783,40
65798,43
65974,13
66007,24
66012,47
66043,13
66056,35
66236,25
66363,81
66417,42
66419,51
66521,17
66554,22
66562,618
66579,18
66595,15
66615,19
66617,102
66651,38
66698,25
66743,136
66813,14
66884,17
66917,34
66978,25
66982,126
67108,22
67147,130
67192,75
67250,33
67449,24
67460,40
67463,29
67552,45
67661,15
67698,14
67765,119
67784,52
67825,16
67860,17
67879,17
67979,20
67981,14
68009,41
68011,34
68019,14
68124,34
68154,3941
68393,13
68403,18
68440,60
68464,15
68481,13
68501,66
68595,19
68622,26
68665,27
68671,19
68721,59
68743,15
68885,13
68893,22
68922,40
69135,18
69165,17
69190,19
69236,20
69241,24
69247,15
69280,17
69310,14
69396,33
69407,19
69512,19
69632,21
69666,15
69673,14
69765,22
69771,25
69810,70
69939,21
69945,15
69982,57
70107,19
70145,16
70203,818
70223,21
70323,20
70346,21
70364,74
70365,14
70394,15
70397,14
70427,13
70464,104
70487,15
70494,577
70533,50
70583,141
70595,14
70611,71
70727,24
70729,48
70751,25
70805,15
70870,16
70878,41
70978,14
71033,135
71046,22
71081,14
71200,14
71216,13
71219,35
71291,406
71295,370
71308,14
71330,15
71443,23
71460,20
71506,18
71577,19
71732,24
71772,16
71792,16
71797,17
71830,22
71833,23
71834,59
71940,43
71997,28
71998,37
72018,18
72048,30
72103,13
72142,46
72225,142
72226,18
72245,22
72352,117
72406,27
72407,37
72473,18
72491,730
72594,17
72630,57
72668,13
72693,22
72700,20
72711,25
72740,19
72770,13
72772,26
72882,19
72883,41
72886,27
72893,30
72913,13
72927,13
72990,13
73006,21
73011,20
73065,27
73105,25
73333,200
73435,14
73477,37
73481,362
73538,33
73573,142
73602,13
73627,17
73631,15
73677,77
73739,13
73830,623
73876,45
73890,67
73926,14
74006,17
74046,17
74114,15
74126,26
74143,13
74158,18
74178,18
74227,136
74294,51
74306,14
74383,25
74388,30
74435,34
74477,16
74481,444
74571,61
74625,13
74668,14
74763,19
74766,17
74784,25
74794,16
74818,14
74905,45
74949,83
74970,126
74984,13
75016,139
75018,19
75087,16
75122,14
75143,30
75170,27
75289,32
75290,16
75292,25
75348,266
75355,13
75412,30
75533,20
75593,17
75608,18
75626,25
75673,24
75685,14
75719,159
75738,35
75745,22
75750,27
75760,46
75814,13
75824,14
75846,30
75880,180
76007,26
76018,53
76130,17
76141,40
76153,110
76162,15
76188,117
76213,25
76246,16
76268,17
76368,26
76393,14
76470,23
76500,15
76544,16
76609,20
76654,30
76837,20
76848,63
76892,13
76970,13
77011,31
77037,14
77051,40
77062,20
77086,188
77119,29
77163,17
77217,45
77220,21
77227,50
77293,28
77318,14
77382,138
77411,38
77622,42
77707,14
77743,23
77757,22
77790,19
77836,26
77841,16
77845,203
77921,30
77933,38
77984,25
78121,16
78201,27
78582,42
78641,13
78717,93
78749,20
78853,29
78874,116
78876,23
78892,24
78894,99
79044,161
79071,19
79084,14
79191,14
79219,19
79287,32
79437,14
79479,17
79512,18
79657,13
79699,13
79717,17
79718,16
79725,23
79741,30
79791,40
79842,43
79942,13
79949,34
80000,25
80057,24
80059,13
80075,20
80078,145
80162,272
80172,14
80177,13
80180,33
80210,17
80241,13
80334,13
80364,19
80370,15
80421,47
80447,74
80469,25
80554,13
80627,14
80712,25
80797,532
80804,13
80982,128
81009,159
81013,28
81040,19
81048,13
81212,18
81232,13
81235,44
81295,46
81297,24
81312,19
81327,32
81362,13
81365,44
81369,17
81463,63
81508,18
81565,138
81635,41
81649,35
81720,14
81750,21
81825,16
81840,92
81884,73
81889,32
81902,26
81998,31
82058,40
82079,17
82268,13
82293,14
82345,41
82486,18
82524,53
82541,30
82744,22
82793,34
82849,49
83050,14
83075,26
83097,35
83199,23
83229,14
83261,19
83264,44
83298,30
83302,25
83303,30
83391,24
83393,32
83432,14
83571,13
83574,15
83590,57
83637,15
83665,68
83674,33
83726,328
83729,157
83778,122
83821,216
83856,28
83938,51
83954,22
83971,48
84012,19
84026,20
84053,26
84224,242
84241,16
84251,28
84253,16
84365,19
84404,26
84418,34
84489,17
84502,15
84540,22
84545,14
84548,51
84562,14
84670,140
84903,41
85059,16
85219,16
85235,16
85264,17
85269,14
85271,17
85359,20
85384,40
85388,24
85398,21
85438,47
85503,42
85529,41
85531,18
85593,24
85594,72
85626,13
85767,61
85810,23
85907,33
85959,18
85969,123
85987,32
86012,18
86030,64
86082,13
86087,14
86119,21
86261,29
86285,49
86288,15
86312,24
86332,22
86430,14
86431,13
86458,18
86466,29
86471,25
86488,15
86587,48
86628,19
86649,26
86692,78
86697,16
86802,17
86873,15
86874,44
86960,30
86973,22
86991,39
87031,28
87076,20
87109,58
87153,284
87158,14
87221,23
87282,13
87302,32
87319,61
87407,19
87413,18
87424,122
87447,26
87470,16
87516,61
87531,41
87590,13
87650,24
87669,39
87764,28
87805,13
87855,34
87867,13
87883,379
87887,16
87914,17
87922,47
87985,17
88015,268
88038,17
88040,15
88121,13
88233,19
88234,45
88427,17
88448,14
88470,262
88596,18
88642,16
88674,16
88705,29
88837,137
88845,25
88879,14
88887,164
88905,17
88906,18
88928,102
88944,19
88957,19
89006,60
89053,13
89061,18
89066,26
89142,22
89147,71
89158,13
89159,22
89363,13
89386,29
89404,30
89411,14
89416,24
89426,35
89473,14
89546,16
89624,14
89694,22
90003,20
90029,27
90165,55
90240,144
90321,19
90472,17
90510,14
90519,23
90558,18
90570,206
90579,16
90616,15
90640,49
90679,41
90774,13
90787,57
90794,15
90803,53
90859,13
90871,14
90914,18
90981,23
91016,167
91095,17
91113,14
91164,40
91193,35
91197,14
91209,13
91223,28
91274,149
91286,23
91332,38
91343,15
91425,39
91441,17
91460,57
91494,25
91519,19
91522,18
91562,200
91751,34
91777,13
91780,13
91791,15
91792,14
91797,78
91903,20
91908,13
91956,25
92032,16
92057,70
92085,14
92120,90
92155,28
92166,36
92170,27
92193,134
92197,23
92207,14
92258,29
92291,28
92308,98
92347,23
92404,13
92466,22
92495,21
92555,13
92572,18
92576,35
92648,14
92836,150
92837,20
92843,33
92909,17
93021,104
93035,17
93115,60
93147,80
93198,37
93200,14
93283,14
93356,17
93377,39
93395,13
93447,559
93462,54
93498,15
93503,34
93582,28
93584,28
93624,109
93640,33
93694,78
93762,24
93776,13
93803,23
93817,14
93818,25
93849,174
93860,16
93869,13
93872,18
93884,19
93970,27
93992,14
94012,13
94040,25
94052,76
94094,158
94101,15
94104,27
94161,27
94168,23
94198,14
94209,20
94241,1301
94242,32
94287,14
94339,33
94735,19
94752,38
94768,13
94873,1657
94881,14
94904,17
94952,81
94957,15
95012,21
95061,95
95062,15
95085,17
95119,38
95195,21
95197,47
95226,17
95406,16
95481,14
95563,19
95566,17
95590,16
95674,14
95813,51
95871,49
95906,20
95942,17
96018,27
96102,17
96152,15
96154,18
96165,16
96203,128
96262,13
96291,15
96292,22
96300,18
96330,17
96373,19
96377,17
96383,15
96442,21
96528,25
96536,26
96576,30
96614,26
96783,38
96872,16
97048,27
97097,18
97124,219
97146,33
97171,186
97283,30
97327,75
97358,42
97395,14
97438,37
97440,21
97443,20
97444,13
97445,13
97492,14
97543,13
97577,23
97616,14
97709,95
97721,28
97759,21
97787,20
97878,16
97947,35
97949,20
97979,31
97987,55
98028,53
98029,25
98108,21
98112,15
98133,42
98180,28
98198,29
98280,27
98330,14
98333,14
98389,36
98393,24
98399,15
98402,18
98413,13
98437,70
98482,26
98485,63
98575,148
98588,21
98603,29
98639,14
98711,25
98722,19
98739,23
98771,14
98797,36
98865,18
98895,23
98900,32
98927,63
98956,20
98965,15
98974,36
99045,19
99097,54
99128,941
99143,21
99152,32
99257,26
99258,65
99379,23
99455,20
99457,16
99458,15
99464,27
99566,13
99586,14
99744,13
99764,30
99810,35
99867,27
99916,26
99935,55
100000,14
100030,31
100031,18
100034,43
100064,167
100106,15
100152,21
100183,14
100264,74
100268,16
100287,21
100329,18
100364,153
100403,18
100432,20
100453,17
100462,13
100471,31
100517,26
100518,24
100552,71
100591,20
100628,22
100674,95
100692,34
100714,18
100719,24
100727,16
100795,14
100822,21
100961,15
100967,19
101033,53
101089,23
101105,27
101111,19
101145,184
101171,46
101189,72
101194,15
101317,124
101351,23
101402,19
101495,14
101593,43
101645,44
101664,52
101689,68
101705,82
101789,24
101944,75
102014,15
102033,13
102123,25
102186,41
102201,195
102308,108
102346,13
102387,40
102389,35
102390,45
102420,28
102422,17
102440,13
102470,14
102506,24
102531,108
102591,17
102601,15
102624,1947
102666,46
102682,17
102775,17
102895,13
102911,36
102929,14
102967,43
102983,250
102987,66
102995,15
103038,25
103077,40
103112,122
103118,26
103119,14
103304,48
103322,16
103358,21
103458,36
103472,45
103535,92
103539,14
103642,15
103645,51
103689,17
103715,28
103757,72
103836,30
103851,29
103934,155
103939,13
104109,154
104127,38
104271,14
104281,124
104289,20
104298,22
104304,16
104315,16
104438,142
104566,32
104687,13
104745,90
104776,14
104808,300
104879,35
104918,438
104936,59
104994,19
105089,108
105163,32
105186,37
105255,17
105291,43
105299,37
105300,17
105334,16
105386,44
105389,46
105502,16
105512,2508
105561,28
105562,15
105613,18
105759,16
105772,36
105781,13
105792,17
105836,41
105850,43
105868,88
105913,19
105937,18
105962,35
106000,27
106016,65
106085,18
106139,19
106249,15
106308,92
106325,13
106336,103
106340,22
106342,134
106366,28
106374,65
106375,64
106427,13
106515,86
106602,19
106662,15
106775,29
106788,74
106915,27
106974,21
106979,36
107091,395
107178,73
107291,17
107317,15
107337,27
107406,15
107430,18
107457,33
107604,20
107641,20
107697,23
107701,17
107729,13
107739,270
107749,20
107784,25
107786,19
107829,34
107900,37
107912,37
107920,13
108014,73
108020,22
108050,20
108068,97
108226,13
108308,42
108415,215
108444,19
108564,14
108591,25
108618,16
108647,29
108784,23
108885,31
108898,50
108914,28
108929,13
109056,26
109059,20
109073,18
109174,27
109192,13
109221,35
109266,15
109279,18
109280,13
109334,16
109366,20
109440,22
109442,20
109463,16
109465,34
109510,15
109549,31
109552,14
109566,47
109623,13
109628,20
109639,25
109668,15
109717,20
109755,39
109792,15
109794,16
109845,32
109848,40
109862,13
109863,16
109911,24
109916,26
109961,48
110128,18
110183,84
110205,13
110246,14
110277,32
110287,15
110325,13
110351,16
110371,39
110420,25
110459,20
110502,27
110524,30
110614,22
110640,22
110688,31
110698,22
110706,24
110840,50
110860,31
110885,14
110908,15
110909,26
110987,17
111029,16
111059,43
111171,19
111205,62
111306,31
111312,17
111328,20
111351,212
111368,27
111416,51
111441,49
111581,26
111582,15
111691,15
111810,41
111825,18
111908,37
111947,23
111975,18
111976,24
112010,28
112021,24
112033,18
112111,17
112113,36
112121,40
112199,14
112215,19
112323,18
112374,24
112451,32
112472,29
112545,78
112579,58
112594,46
112643,46
112703,15
112725,52
112863,80
112877,50
112933,30
112949,84
113035,116
113045,16
113068,36
113082,19
113134,13
113292,950
113293,84
113304,18
113334,41
113425,21
113566,16
113579,19
113583,21
113617,38
113626,13
113630,14
113719,32
113784,15
113813,20
113828,41
113849,56
113850,14
113879,81
113880,15
113942,123
114015,60
114028,28
114039,13
114040,20
114120,13
114164,34
114177,48
114184,23
114273,42
114285,41
114360,42
114366,647
114393,20
114457,13
114462,16
114560,20
114563,107
114582,45
114621,17
114622,14
114642,26
114697,14
114718,24
114731,16
114751,1038
114779,23
114866,20
115123,31
115127,40
115209,13
115213,52
115250,20
115288,17
115312,115
115323,61
115326,208
115331,22
115360,27
115389,89
115425,59
115427,50
115430,151
115599,14
115624,35
115666,91
115676,41
115726,64
115784,31
115812,24
115932,16
115939,27
115951,15
115958,16
116065,53
116247,34
116283,93
116286,13
116310,19
116355,19
116392,17
116398,21
116458,13
116561,1464
116568,38
116588,20
116681,13
116828,36
116863,14
116872,15
116954,24
116990,18
117248,80
117342,36
117385,15
117479,31
117508,39
117604,20
