arrival_time,job_size
40,11
83,6
120,21
169,52
204,14
245,18
274,21
313,8
347,6
386,10
425,7
462,9
501,11
545,14
582,8
614,6
648,90
686,7
713,6
752,13
788,104
838,69
874,7
904,8
957,88
996,13
1030,9
1064,12
1112,7
1140,6
1187,22
1227,11
1266,11
1317,25
1350,6
1404,9
1436,6
1474,28
1512,41
1542,27
1570,7
1603,9
1633,11
1670,6
1703,17
1737,7
1782,15
1820,9
1847,8
1889,9
1929,9
1966,7
2000,16
2029,25
2063,45
2109,6
2135,7
2183,7
2227,13
2267,6
2312,26
2352,60
2388,11
2430,40
2474,14
2511,29
2548,25
2576,11
2610,8
2654,10
2699,148
2740,23
2779,8
2821,8
2861,9
2906,10
2945,14
2979,6
3019,6
3061,7
3099,89
3129,74
3155,43
3180,8
3220,6
3257,8
3291,29
3336,9
3368,8
3405,23
3444,10
3488,35
3531,28
3559,14
3589,24
3633,25
3676,22
3715,12
3745,23
3782,31
3813,11
3848,9
3889,17
3929,35
3959,14
3998,10
4033,27
4064,31
4103,16
4149,11
4195,53
4238,7
4268,8
4310,9
4349,37
4392,8
4427,6
4463,8
4510,21
4557,7
4600,9
4635,13
4679,8
4715,593
4755,6
4800,7
4826,27
4861,17
4902,7
4948,45
4973,10
5003,8
5043,6
5078,7
5110,26
5151,10
5192,7
5217,8
5261,7
5300,11
5339,14
5366,9
5401,23
5437,6
5486,8
5522,46
5565,6
5601,7
5640,7
5666,9
5708,42
5740,11
5771,6
5815,38
5842,7
5882,6
5925,12
5960,19
6000,327
6031,11
6075,10
6114,18
6144,234
6184,6
6222,30
6263,26
6301,15
6334,7
6381,35
6416,12
6450,8
6492,11
6535,21
6561,17
6587,13
6628,6
6669,11
6704,8
6748,10
6780,111
6832,65
6883,7
6928,10
6968,7
7014,12
7046,7
7079,6
7133,8
7175,7
7225,16
7262,32
7299,11
7332,8
7356,6
7394,12
7428,6
7478,6
7512,9
7542,42
7583,8
7635,7
7666,8
7701,22
7733,6
7767,6
7799,6
7839,22
7879,10
7918,21
7966,7
8007,11
8059,40
8106,59
8152,8
8185,19
8218,13
8255,7
8301,6
8329,9
8363,14
8401,6
8438,6
8468,1041
8503,30
8540,7
8573,6
8610,14
8644,8
8669,10
8703,8
8748,7
8788,8
8825,45
8864,14
8899,21
8928,11
8970,17
9015,15
9061,6
9096,6
9134,34
9163,15
9203,6
9244,10
9280,6
9309,8
9348,9
9381,10
9426,17
9478,8
9519,15
9557,19
9594,10
9636,17
9671,9
9710,25
9758,10
9790,6
9837,13
9877,6
9915,6
9958,7
10012,10
10042,37
10073,14
10115,8
10146,7
10184,9
10218,15
10259,9
10299,12
10331,9
10376,8
10417,8
10455,6
10496,13
10535,77
10580,7
10630,6
10674,8
10705,23
10744,12
10787,9
10818,12
10853,9
10901,29
10938,6
10972,15
11005,7
11053,18
11080,12
11112,15
11150,6
11183,12
11219,26
11255,8
11299,8
11332,7
11382,8
11414,12
11453,14
11476,13
11513,15
11540,18
11578,77
11613,14
11661,14
11708,12
11742,30
11789,19
11826,8
11873,7
11907,34
11934,221
11971,10
12006,8
12032,11
12074,11
12114,7
12147,8
12182,6
12221,6
12267,9
12311,11
12352,7
12384,24
12419,14
12458,8
12488,20
12522,123
12560,7
12594,92
12625,20
12664,6
12686,13
12719,45
12759,137
12790,7
12825,23
12874,10
12913,6
12942,8
12979,7
13022,18
13060,12
13104,6
13137,13
13177,6
13205,33
13237,12
13273,7
13311,24
13356,40
13389,12
13436,31
13484,7
13518,6
13565,8
13614,8
13658,7
13684,6
13718,18
13759,7
13789,7
13825,29
13864,13
13894,8
13933,18
13979,6
14013,17
14055,9
14081,6
14112,6
14152,10
14194,8
14228,26
14262,9
14310,6
14358,15
14385,51
14412,12
14455,7
14483,9
14527,15
14568,7
14592,10
14627,13
14666,7
14692,8
14737,6
14769,13
14812,21
14853,6
14901,22
14943,9
14989,6
15016,72
15055,19
15089,6
15130,18
15172,13
15203,18
15233,8
15273,6
15311,53
15345,6
15390,8
15416,11
15446,6
15477,7
15509,24
15548,8
15581,6
15617,16
15650,11
15682,101
15730,6
15775,8
15804,6
15849,25
15890,18
15922,19
15960,6
15986,12
16031,13
16079,39
16116,14
16139,7
16181,10
16222,37
16266,7
16303,157
16354,8
16393,177
16423,6
16461,12
16490,7
16540,33
16586,9
16627,7
16664,12
16697,9
16747,25
16788,7
16829,7
16857,7
16893,9
16926,6
16961,201
16993,12
17028,8
17066,17
17105,13
17142,15
17183,10
17221,30
17262,7
17297,10
17331,14
17371,10
17408,6
17446,7
17487,91
17514,7
17548,7
17571,6
17605,7
17641,6
17683,20
17724,6
17764,99
17807,7
17849,7
17880,7
17919,20
17948,11
17994,16
18030,111
18065,7
18098,10
18141,6
18174,43
18201,6
18247,6
18287,10
18344,6
18375,7
18416,12
18466,136
18511,778
18552,6
18595,63
18643,6
18676,10
18720,11
18767,11
18803,6
18841,18
18883,14
18917,7
18952,9
18983,20
19015,101
19053,9
19088,9
19129,8
19171,6
19208,90
19252,18
19283,79
19316,7
19365,66
19395,9
19444,16
19485,8
19525,18
19571,7
19608,12
19651,6
19684,12
19721,9
19761,12
19791,6
19825,34
19855,159
19890,38
19930,8
19972,185
20003,31
20043,35
20077,50
20118,11
20158,7
20197,8
20240,10
20288,6
20331,8
20364,12
20404,20
20441,7
20477,18
20511,8
20545,26
20567,58
20617,7
20657,10
20696,9
20733,9
20771,7
20817,9
20862,53
20899,6
20933,7
20969,7
21008,229
21044,7
21084,49
21111,8
21157,16
21183,26
21220,23
21269,23
21300,8
21338,9
21373,11
21406,6
21457,10
21487,7
21509,12
21551,8
21588,8
21630,164
21663,7
21701,7
21737,80
21771,18
21804,12
21845,7
21878,14
21917,8
21952,8
21982,38
22010,8
22046,24
22085,20
22125,8
22163,8
22199,10
22245,6
22290,6
22318,7
22369,10
22409,10
22445,6
22488,11
22534,10
22571,15
22620,7
22651,8
22688,7
22720,26
22775,7
22816,6
22842,6
22885,62
22921,10
22972,6
23016,8
23054,9
23087,18
23117,6
23154,16
23179,8
23220,48
23258,8
23310,9
23350,36
23386,6
23424,15
23469,6
23499,11
23534,25
23580,19
23622,19
23663,6
23699,12
23749,15
23792,7
23838,16
23872,15
23920,6
23961,11
23992,8
24036,11
24064,7
24110,9
24142,7
24182,9
24213,34
24241,33
24289,6
24326,8
24363,9
24392,7
24431,8
24466,7
24507,8
24546,9
24586,40
24628,6
24679,98
24716,18
24754,6
24792,14
24827,15
24866,15
24893,6
24928,8
24969,6
25017,22
25053,146
25101,16
25151,10
25206,12
25238,17
25276,18
25319,40
25351,8
25389,8
25419,6
25460,6
25496,10
25530,27
25571,7
25606,8
25638,13
25695,7
25724,6
25764,10
25807,23
25837,8
25875,26
25921,11
25956,45
25994,6
26041,6
26077,11
26113,21
26155,8
26191,6
26214,39
26253,9
26291,183
26320,7
26351,17
26396,228
26441,7
26484,19
26527,8
26559,7
26604,42
26646,10
26689,7
26725,7
26773,10
26808,7
26848,6
26886,12
26917,23
26946,6
26986,114
27021,7
27067,64
27107,12
27147,6
27177,6
27210,9
27244,7
27280,8
27318,6
27360,15
27395,8
27440,6
27477,6
27513,6
27551,8
27603,15
27632,8
27669,8
27698,6
27745,78
27788,7
27829,9
27864,110
27900,7
27937,31
27969,12
28011,18
28053,99
28079,10
28109,8
28147,6
28179,6
28224,6
28263,8
28303,38
28338,6
28381,12
28424,27
28457,51
28483,11
28530,39
28560,16
28611,7
28644,6
28679,18
28717,6
28762,8
28801,8
28843,10
28890,8
28925,20
28971,7
29013,6
29056,7
29098,10
29128,8
29165,8
29212,32
29243,23
29284,9
29336,6
29378,45
29417,9
29449,10
29484,13
29526,45
29569,7
29618,6
29657,7
29687,7
29729,9
29763,10
29795,27
29835,29
29886,9
29916,142
29946,16
29984,38
30025,67
30069,6
30116,6
30154,8
30197,6
30232,9
30273,7
30310,12
30357,41
30398,26
30428,11
30473,6
30529,12
30567,60
30615,14
30659,21
30705,33
30743,11
30791,30
30822,226
30850,6
30890,9
30937,6
30976,20
31013,10
31046,8
31077,11
31106,87
31143,48
31171,6
31201,6
31245,25
31279,8
31313,14
31349,8
31392,9
31437,7
