arrival_time,job_size
37,9
81,5
117,77
148,18
181,10
210,6
236,11
260,7
291,9
317,5
350,9
380,6
413,55
434,8
476,6
513,21
541,11
577,7
612,5
637,6
669,11
707,9
725,5
749,10
776,36
808,5
837,11
865,5
887,22
912,8
946,12
974,15
993,7
1023,5
1048,11
1090,6
1119,7
1151,13
1190,5
1222,6
1242,21
1271,20
1298,9
1335,11
1366,6
1390,78
1416,9
1439,8
1483,9
1522,14
1554,6
1596,7
1621,9
1662,16
1693,35
1716,6
1751,9
1782,40
1802,7
1823,25
1855,5
1874,25
1901,13
1936,5
1964,10
1989,408
2013,16
2050,10
2081,6
2116,6
2136,5
2167,12
2199,8
2225,53
2254,24
2290,5
2322,10
2352,24
2374,5
2396,9
2422,5
2448,50
2473,19
2509,67
2540,5
2565,7
2600,24
2640,89
2680,23
2715,13
2752,32
2787,5
2820,9
2856,89
2894,5
2924,11
2950,12
2976,156
3007,15
3039,5
3068,16
3104,5
3121,11
3147,5
3166,8
3200,7
3225,5
3246,6
3266,14
3294,11
3330,8
3358,5
3379,6
3422,17
3447,11
3476,13
3500,17
3527,5
3551,6
3587,9
3618,7
3650,5
3694,15
3729,7
3752,5
3792,9
3827,6
3855,10
3887,1514
3916,8
3949,10
3976,20
3994,9
4015,1739
4050,7
4084,14
4117,7
4141,12
4168,5
4202,39
4238,24
4269,9
4295,22
4324,12
4350,30
4372,9
4397,5
4431,5
4465,8
4496,7
4527,8
4553,12
4580,8
4607,8
4629,6
4672,8
4711,26
4744,5
4777,14
4806,5
4833,5
4866,11
4903,51
4926,8
4956,7
4985,6
5021,173
5056,10
5092,5
5120,6
5151,8
5175,11
5205,7
5232,7
5260,10
5289,18
5320,9
5349,5
5385,6
5422,6
5450,246
5477,13
5498,5
5527,5
5552,7
5588,5
5616,5
5637,7
5669,9
5690,11
5721,6
5751,11
5786,8
5821,204
5856,5
5885,11
5917,32
5943,80
5969,5
6000,5
6035,5
6061,6
6091,10
6112,5
6135,8
6178,21
6205,222
6227,7
6265,7
6301,25
6325,56
6358,7
6393,10
6424,31
6451,27
6489,13
6514,5
6538,5
6567,11
6597,55
6628,59
6655,6
6677,7
6715,10
6744,143
6774,19
6802,14
6842,6
6868,6
6905,5
6935,8
6961,9
6982,7
7006,12
7035,5
7067,14
7099,14
7129,18
7155,8
7182,22
7218,7
7252,13
7277,12
7309,7
7335,30
7369,13
7403,12
7425,14
7465,6
7495,57
7527,7
7552,28
7574,9
7599,5
7623,15
7661,16
7697,10
7733,5
7759,6
