arrival_time,job_size
21,9
48,17
83,8
111,7
140,14
169,13
200,66
235,6
258,6
297,9
328,11
361,12
396,15
427,14
469,8
497,7
519,12
553,17
586,25
617,9
656,16
686,8
706,7
740,343
769,49
810,9
847,7
883,75
920,17
944,18
976,19
1010,11
1048,8
1085,8
1116,15
1150,7
1174,15
1213,26
1241,27
1282,16
1310,8
1354,74
1397,14
1426,58
1461,12
1499,17
1526,1073
1564,25
1589,6
1625,7
1654,13
1691,8
1720,112
1746,6
1771,21
1803,118
1829,7
1865,67
1903,6
1940,12
1975,9
2005,46
2040,6
2075,6
2107,7
2148,53
2184,9
2213,7
2250,10
2283,15
2313,86
2348,7
2388,10
2419,29
2450,16
2477,61
2515,7
2535,9
2583,7
2605,6
2641,6
2670,9
2702,7
2731,16
2758,11
2789,9
2825,10
2847,14
2892,6
2924,6
2954,11
2984,10
3023,17
3048,14
3073,16
3107,17
3145,29
3181,12
3214,98
3252,27
3285,7
3324,6
3357,40
3392,7
3418,11
3452,14
3487,10
3516,10
3550,6
3574,12
3616,10
3645,12
3676,9
3706,7
3741,99
3775,13
3808,6
3849,32
3874,7
3908,10
3933,52
3962,10
3991,10
4023,10
4058,69
4097,11
4138,6
4174,67
4204,8
4235,16
4268,60
4293,20
4322,12
4348,8
4379,28
4411,10
4440,11
4471,6
4499,3092
4535,18
4570,13
4609,6
4641,6
4676,17
4711,9
4739,30
4766,11
4797,19
4822,10
4863,9
4884,7
4915,6
4954,8
4990,10
5027,9
5054,7
5098,7
5130,26
5156,8
5185,7
5211,11
5246,397
5271,8
5307,9
5328,28
5362,17
5400,46
5431,12
5459,124
5484,13
5515,6
5546,16
5580,39
5615,12
5643,13
5680,18
5710,19
5740,187
5766,57
5810,50
5850,6
5880,21
5907,6
5944,8
5980,18
6014,31
6043,6
6079,7
6117,65
6150,18
6195,10
6222,7
6260,6
6295,7
6328,10
6366,6
6394,15
6431,6
6462,7
6504,11
6535,6
6567,10
6606,32
6642,6
6670,18
6713,16
6748,10
6780,10
6808,32
6829,10
6859,6
6883,19
6926,15
6962,13
6990,10
7026,10
7055,14
7087,14
7109,14
7143,8
7176,7
7210,113
7250,24
7282,6
7314,10
7347,7
7387,11
7415,23
7446,15
7480,16
7514,7
7543,8
7578,17
7620,11
7647,12
7680,9
7721,7
7757,13
7803,7
7830,7
7855,6
7891,8
7922,6
7958,12
7993,14
8031,8
8059,15
8095,9
8129,15
8167,811
8202,10
8236,39
8276,9
8313,6
8345,10
8379,8
8410,15
8445,7
8473,6
8502,24
8533,8
8560,6
8592,8
8621,6
8650,10
8690,10
8720,9
8752,18
8786,7
8824,8
8868,6
8898,7
8931,7
8969,6
9014,11
9041,14
9068,10
9106,16
9133,8
9166,6
9188,9
9231,14
9257,10
9292,6
9329,10
9367,199
9403,7
