arrival_time,job_size
52,10
122,17
124,22
125,54
149,56
177,14
250,14
262,10
371,16
389,10
393,12
405,12
411,14
415,13
420,36
423,26
522,12
606,45
610,26
618,17
642,32
645,13
665,13
727,252
728,30
747,96
755,13
788,33
812,14
850,42
870,1753
936,11
942,17
963,10
1002,10
1014,10
1015,10
1057,19
1089,12
1108,27
1125,13
1148,32
1151,14
1173,33
1188,13
1215,98
1234,19
1275,11
1286,21
1307,44
1337,11
1342,25
1344,12
1379,11
1383,11
1389,22
1404,13
1413,23
1449,10
1450,127
1473,16
1502,11
1521,36
1522,17
1537,11
1552,17
1558,12
1559,10
1578,36
1644,12
1658,68
1670,15
1714,34
1721,10
1729,27
1735,10
1736,14
1737,30
1746,178
1768,79
1769,10
1774,80
1779,16
1808,13
1809,11
1849,14
1919,17
1953,25
1956,16
1963,33
1990,55
2007,10
2008,19
2038,11
2079,13
2090,13
2128,37
2147,12
2164,14
2170,19
