arrival_time,job_size
17721,18
17756,17
17796,40
17827,21
17871,46
17903,33
17945,22
17976,21
18011,17
18050,44
18087,24
18127,22
18157,55
18193,27
18223,19
18253,18
18300,29
18327,27
18360,45
18396,17
18435,24
18480,22
18513,37
18545,23
18575,20
18617,59
18655,20
18686,25
18729,17
18760,18
18793,24
18832,20
18881,43
18934,30
18963,23
18990,19
19041,34
19073,61
19111,17
19139,28
19188,28
19215,17
19267,26
19297,17
19332,34
19361,26
19396,34
19440,17
19483,17
19510,32
19540,36
19583,23
19618,18
19656,59
19694,41
19728,28
19765,34
19806,24
19842,23
19890,44
19935,24
19970,30
20010,48
20044,55
20073,19
20112,19
20149,17
20192,27
20230,44
20278,61
20312,43
20351,17
20391,22
20433,25
20474,44
20515,49
20547,22
20582,45
20614,38
20650,20
20687,27
20723,30
20749,22
20779,31
20816,19
20851,46
20894,43
20930,36
20965,18
21013,62
21042,20
21090,52
21125,44
21159,37
21195,20
21233,17
21264,43
21296,17
21334,63
21371,17
21415,20
21455,22
21502,63
21541,22
21582,23
21620,26
21663,18
21700,54
21733,19
21772,32
21807,18
21843,39
21874,21
21914,21
21958,50
21999,17
22034,22
22074,21
22116,57
22155,41
22205,55
22250,25
22287,26
22320,37
22352,37
22392,40
22428,32
22464,35
22502,56
22551,35
22597,17
22628,43
22668,56
22692,19
22743,44
22790,22
22823,54
22861,20
22893,45
22932,20
22967,38
22998,28
23038,28
23067,36
23104,20
23137,33
23171,28
23207,34
23249,33
23285,18
23322,22
23369,32
23416,30
23455,21
23494,17
23545,54
23588,18
23625,18
23661,21
23695,19
23731,17
23770,44
23803,49
23850,18
23899,49
23936,17
23972,62
24009,20
24050,25
24089,29
24123,19
24162,23
24191,30
24221,24
24254,40
24291,24
24325,62
24365,54
24408,31
24445,30
24481,17
24520,20
24555,19
24584,38
24636,19
24673,22
24707,52
24751,24
24792,28
24832,20
24870,17
24906,17
24954,19
24996,29
25038,17
25075,28
25113,32
25151,25
25187,19
25226,18
25260,21
25298,31
25333,20
25377,23
25421,25
25454,21
25497,38
25539,25
25582,51
25617,21
25652,18
25686,24
25720,22
25761,23
25793,53
25823,52
25858,17
25890,32
25925,31
25964,37
25998,48
26033,22
26077,27
26121,26
26146,20
26172,33
26211,28
26235,31
26271,20
26314,19
26352,20
26388,20
26436,47
26492,20
26525,25
26565,21
26603,25
26643,31
26693,29
26746,17
26780,17
26826,37
26860,33
26899,39
26941,30
26993,19
27024,21
27059,29
27105,22
27139,17
27183,32
27219,25
27258,33
27288,61
27330,18
27370,21
27406,17
27435,35
27464,17
27509,17
27556,45
27591,38
27626,26
27662,45
27712,21
27745,25
27783,44
27819,42
27851,17
27897,42
27932,51
27960,29
27989,18
28043,17
28085,24
28124,25
28159,34
28205,45
28248,44
28280,25
28319,47
28357,19
28391,18
28435,20
28475,22
28503,28
28546,42
28589,21
28614,47
28642,19
28672,22
28715,24
28744,18
28778,22
28818,23
28862,42
28900,34
28940,28
28973,62
29017,53
29069,45
29103,19
29141,25
29179,20
29215,24
29253,25
29295,26
29334,27
29368,26
29395,19
29429,22
29455,44
29484,19
29521,17
29562,22
29593,26
29634,21
29680,17
29716,44
29752,20
29790,36
29831,33
29867,19
29912,32
29948,18
29990,42
30023,31
30062,31
30101,35
30134,24
30178,31
30213,20
30251,55
30292,17
30333,31
30364,20
30403,35
30449,17
30487,19
30522,20
30555,28
30598,20
30637,25
30671,30
30716,24
30755,24
30788,18
30831,17
30869,54
30907,31
30945,18
30972,18
31003,31
31043,24
31083,25
31123,20
31163,43
31189,27
31225,26
31268,18
31300,22
31341,41
31370,39
31400,33
31438,28
31473,60
31507,17
31544,20
31580,17
31619,41
31655,26
31698,61
31749,45
31782,61
31821,17
31863,33
31904,19
31936,37
31979,23
32020,18
32056,17
32083,19
32119,25
32160,17
32190,18
32227,23
32262,47
32298,46
32333,19
32375,18
32419,40
32453,39
32482,26
32531,38
32576,25
32621,40
32652,19
32691,21
32732,39
32769,20
32793,48
32821,56
32856,21
32894,48
32929,20
32963,49
32996,23
33028,57
33070,59
33114,18
33154,52
33189,27
33226,23
33262,51
33309,61
33344,35
33380,20
33423,24
33457,29
33497,22
33531,17
33573,29
33619,37
33640,43
33681,18
33717,46
33763,45
33800,35
33834,61
33862,53
33892,57
33928,32
33959,18
34001,21
34056,35
34084,60
34134,18
34167,21
34209,32
34245,17
34298,19
34336,25
34382,28
34417,29
34459,17
34504,18
34537,21
34570,20
34609,18
34641,49
34679,20
34704,17
34747,22
34794,44
34842,20
34875,25
34916,21
34964,31
34996,38
35039,18
35070,21
35099,19
35130,31
35168,18
35220,19
35255,52
35307,22
35337,17
35365,24
35386,29
35429,34
35462,38
35498,17
35537,17
35579,48
35609,17
35635,20
35660,18
35694,25
35734,20
35770,22
35808,30
35857,19
35884,21
35919,35
35968,17
36008,20
36051,30
36084,17
36131,21
36162,17
36192,28
36230,60
36250,25
36282,60
36323,20
36371,32
36402,28
36434,40
36473,49
36511,29
36540,62
36575,30
36614,43
36663,19
36698,24
36742,17
36786,21
36834,47
36871,20
36909,36
36956,41
37005,26
37042,22
37081,21
37112,51
37156,25
37187,18
37230,49
37262,24
37305,56
37346,22
37392,40
37438,18
37474,17
37507,43
37541,26
37575,57
37617,25
37648,22
37692,20
37728,28
37751,26
37783,33
37816,33
37849,35
37879,63
37917,27
37962,30
37996,17
38051,52
38084,42
38116,40
38151,37
38184,31
38227,43
38273,19
38307,43
38342,18
38377,17
38422,59
38454,25
38485,17
38532,28
38576,53
38612,17
38646,17
38687,21
38727,60
38768,41
38803,29
38846,17
38879,36
38911,23
38945,34
38989,23
39029,17
39071,20
39115,17
39146,20
39190,20
39222,19
39264,18
39307,38
39341,31
39381,27
39415,21
39455,19
39485,18
39513,46
39548,40
39588,19
39624,58
39664,18
39695,26
39726,32
39761,53
39802,27
39843,20
39881,19
39922,25
39962,27
40001,22
40031,30
40058,21
40094,48
40129,62
40162,20
40202,37
40226,19
40262,28
40302,33
40336,17
40368,35
40415,19
40446,38
40486,20
40520,17
40560,20
40602,21
40641,17
40676,23
40719,18
40760,35
40797,58
40829,49
40868,25
40918,42
40958,48
41002,25
41047,20
41088,56
41137,46
41166,18
41201,20
41237,25
41272,24
41304,45
41346,17
41383,20
41415,26
41460,42
41493,23
41534,27
41571,21
41609,18
41649,44
41692,26
41734,40
41766,19
41798,24
41833,46
41881,45
41925,64
41956,25
41984,20
42026,18
42063,30
42090,17
42125,21
42164,19
42204,20
42245,37
42286,30
42331,35
42358,27
42390,25
42437,17
42468,20
42519,47
42569,22
42615,22
42652,48
42680,63
42726,22
42766,22
42805,24
42837,62
42874,43
42911,58
42941,51
42976,24
43019,25
43048,19
43084,32
43124,18
43158,35
43191,31
43239,62
43275,26
43319,25
43350,22
43380,38
43419,33
43448,38
43491,19
43525,29
43575,32
43616,46
43656,18
43698,19
43740,27
43784,33
43834,17
43876,19
43906,29
43951,26
43988,26
44028,24
44072,56
44112,22
44147,38
44180,27
44218,23
44263,42
44304,35
44341,26
44392,26
44427,17
44464,63
44492,37
44533,17
44569,28
44606,21
44647,45
44675,31
44715,63
44759,37
44805,25
44840,18
44868,21
44922,18
44959,17
44999,42
45040,34
45078,26
45120,51
45162,34
45205,30
45250,24
45283,38
45312,45
45343,18
45387,20
45419,30
45448,45
45501,21
45544,46
45576,25
45609,55
45647,29
45684,23
45715,21
45747,29
45779,61
45821,20
45867,20
45910,38
45955,17
45991,50
46030,32
46074,33
46128,26
46163,21
46200,31
46244,34
46284,19
46323,29
46358,64
46393,24
46438,23
46490,22
46529,28
46570,30
46608,18
46643,39
46682,39
46722,23
46772,23
46809,34
46849,21
46883,19
46924,40
46958,36
47010,18
47054,63
47094,28
47131,21
47166,33
47205,17
47240,17
47289,25
47332,58
47371,18
47403,19
47447,19
47487,17
47529,19
47559,35
47601,35
47651,43
47685,19
47724,20
47765,41
47804,25
47844,19
47882,19
47928,36
47954,23
47997,19
48037,32
48072,38
48106,24
48136,35
48174,21
48214,47
48249,21
48282,19
48313,22
48361,22
48409,35
48457,33
48491,25
48520,19
48569,17
48607,61
48639,53
48673,60
48711,59
48742,20
48769,35
48803,18
48842,30
48881,17
48914,25
48954,37
48989,21
49033,62
49072,20
49121,31
49158,25
49191,32
49225,21
49257,40
49291,21
49323,49
49351,19
49377,45
49418,19
49461,30
49504,17
49535,31
49568,29
49605,64
49644,21
49681,30
49711,51
49758,22
49805,29
49850,29
49890,26
49926,23
49963,61
49987,25
50026,31
50062,29
50102,21
50138,45
50169,17
50221,17
50261,32
50296,19
50336,27
50377,19
50408,23
50445,24
50489,49
50534,17
50565,23
50598,28
50639,17
50673,61
50712,33
50745,19
50787,25
50820,17
50855,45
50892,36
50934,18
50966,45
51006,18
51041,25
51078,24
51115,24
51151,55
51190,22
51227,40
51265,29
51299,33
51330,41
51369,57
51402,17
51438,27
51479,17
51513,21
51543,24
51584,22
51631,21
51661,19
51700,51
51733,26
51777,24
51820,38
51852,18
51892,30
51934,53
51971,23
52017,30
52051,48
52094,37
52130,23
52171,54
52200,61
52237,47
52273,44
52320,37
52361,58
52402,17
52442,35
52463,22
52502,23
52547,38
52573,20
52611,28
52655,23
52693,28
52736,22
52774,45
52813,25
52854,23
52892,43
52931,18
52964,28
53001,60
53034,27
53063,20
53099,22
53135,18
53180,24
53221,23
53265,44
53301,27
53341,25
53372,18
53400,25
53435,19
53482,18
53516,32
53547,23
53574,25
53612,55
53651,52
53692,29
53726,28
53760,26
53793,37
53823,22
53865,29
53907,25
53949,39
53999,21
54039,23
54073,24
54112,23
54158,29
54192,31
54230,26
54261,26
54293,26
54329,18
54363,32
54406,27
54437,32
54463,36
54506,21
54550,21
54591,27
54627,44
54659,37
54686,21
54721,24
54757,23
54797,43
54844,35
54876,21
54921,23
54975,20
55026,26
55058,25
55092,22
55139,53
55170,25
55203,17
55253,31
55291,43
55332,20
55362,59
55393,26
55443,23
55482,35
55518,21
55546,19
55577,17
55626,24
55664,47
55701,19
55748,24
55773,24
55807,35
55848,41
55886,21
55930,25
55970,60
55998,52
56037,21
56062,18
56105,53
56142,27
56179,27
56220,37
56264,53
56290,20
56332,32
56368,47
56404,41
56432,45
56463,21
56512,26
56543,30
56582,20
56620,31
56658,29
56697,41
56741,57
56772,21
56804,22
56852,21
56899,64
56939,18
56977,35
57017,26
57049,19
57084,31
57123,19
57156,40
57196,28
57225,28
57266,33
57309,59
57341,32
57381,32
57420,39
57458,48
57502,30
57540,47
57576,48
57617,56
57654,46
57687,23
57719,17
57765,25
57799,19
57830,44
57867,38
57912,23
57957,27
57992,17
58037,21
58079,30
58123,26
58161,33
58208,20
58253,22
58299,22
58339,34
58376,41
58428,24
58452,26
58489,33
58536,41
58572,34
58596,51
58637,36
58670,22
58701,19
58739,19
58782,27
58826,40
58855,23
58901,21
58933,17
58967,23
59004,20
59039,27
59083,27
59117,17
59173,22
59212,31
59245,23
59278,17
59320,17
59359,25
59397,29
59435,20
59478,18
59526,32
59569,27
59613,52
59641,28
59673,19
59715,19
59738,55
59780,53
59814,39
59861,24
59897,19
59934,18
59965,53
59995,31
60031,39
60066,22
60093,23
60131,17
60174,24
60203,25
60245,26
60296,17
60326,25
60352,36
60385,19
60431,42
60469,17
60495,18
60528,53
60566,25
60612,52
60650,51
60690,17
60718,20
60757,42
60807,24
60845,57
60876,34
60906,20
60947,44
60980,62
61027,18
61071,35
61105,61
61150,20
61204,47
61234,45
61278,17
61314,27
61350,26
61394,45
61425,18
61465,59
61496,42
61533,25
61570,35
61604,18
61640,62
61679,17
61726,19
61764,50
61803,24
61850,50
61888,31
61923,27
61962,27
61993,39
62035,47
62081,21
62112,18
62148,20
62192,21
62216,21
62256,20
62291,19
62324,38
62361,22
62395,24
62423,29
62466,17
62505,19
62541,23
62576,22
62603,17
62645,18
62691,60
62717,21
62759,28
62795,24
62828,28
62859,43
62900,20
62945,20
62970,19
63001,25
63042,30
63085,18
63123,25
63160,50
63198,32
63235,17
63271,26
63311,25
63355,45
63385,21
63422,19
63444,27
63478,18
63518,28
63555,30
63596,22
63639,33
63681,42
63712,23
63749,25
63786,35
63835,17
63862,51
63910,25
63941,19
63980,24
64019,17
64060,19
64089,23
64122,61
64153,50
64186,21
64224,31
64266,41
64307,39
64351,21
64396,19
64441,20
64474,24
64527,25
64563,30
64608,29
64641,55
64680,29
64724,25
64751,17
64801,24
64842,27
64887,20
64927,43
64968,25
65016,43
65048,25
65079,28
65116,21
65169,27
65205,23
65236,18
65285,23
65317,21
65367,26
65403,53
65440,17
65474,19
65503,30
65544,49
65571,17
65614,21
65657,20
65699,24
65743,33
65785,17
65819,19
65865,17
65890,21
65931,27
65974,62
66016,41
66051,26
66089,29
66130,17
66171,32
66212,19
66244,32
66276,22
66311,40
66348,22
66384,21
66418,25
66462,60
66492,27
66529,26
66568,55
66598,22
66626,37
66670,19
66711,17
66758,25
66802,21
66836,24
66870,28
66918,25
66951,26
66987,53
67030,32
67067,19
67107,30
67154,18
67190,26
67228,18
67262,26
67296,18
67331,21
67363,21
67396,54
67432,27
67478,24
67515,18
67539,57
67574,31
67615,21
67665,40
67699,25
67732,35
67771,59
67809,30
67844,31
67887,22
67929,20
67971,27
68009,18
68051,17
68093,35
68129,24
68188,25
68237,19
68269,17
68311,22
68357,19
68390,39
68424,18
68462,17
68506,34
68546,35
68591,42
68627,26
68660,17
68698,22
68740,24
68785,22
68826,25
68875,19
68912,43
68954,61
68996,28
69030,20
69061,30
69108,26
69149,25
69188,29
69226,20
69256,26
69299,35
69340,17
69371,22
69409,21
69452,20
69488,44
69523,60
69552,18
69584,37
69618,52
69654,40
69681,34
69734,42
69758,17
69779,27
69820,22
69853,54
69886,37
69922,29
69960,27
70005,22
70038,20
70080,30
70120,59
70163,47
70197,26
70243,25
70272,25
70305,19
70349,30
70397,47
70434,36
70473,20
70519,36
70571,17
70606,19
70638,29
70673,17
70717,19
70751,54
70787,22
70824,28
70853,39
70892,51
70922,17
70970,17
71008,33
71052,46
71082,18
71125,20
71162,64
71194,36
71239,28
71278,48
71324,21
71367,18
71404,18
71444,32
71482,45
71512,21
71547,20
71587,20
71630,19
71659,32
71695,32
71739,49
71768,18
71800,30
71837,46
71878,25
71906,37
71955,17
71995,60
72032,42
72063,18
72102,26
72147,19
72173,22
72215,38
72244,18
72276,19
72327,24
72359,33
72392,28
72427,32
72461,25
72497,34
72536,18
72584,59
72618,17
72651,27
72687,41
72714,18
72753,27
72801,19
72842,36
72881,43
72921,32
72953,43
72990,42
73030,56
73066,28
73100,22
73127,40
73176,30
73214,19
73260,28
73298,18
73335,41
73375,28
73407,28
73439,19
73488,21
73525,19
73572,35
73614,30
73653,28
73691,21
73741,17
73776,24
73822,23
73867,29
73921,19
73961,20
73993,44
74035,32
74072,19
74112,20
74143,49
74180,25
74214,45
74255,27
74287,18
74321,18
74362,26
74397,41
74441,18
74472,18
74501,19
74547,38
74588,30
74626,18
74675,21
74714,53
74751,33
74791,18
74817,35
74860,39
74910,18
74951,54
74987,45
75033,22
75072,35
75100,19
75136,18
75164,34
75194,33
75225,18
75269,20
75305,24
75344,18
75377,32
75417,22
75459,41
75492,43
75536,19
75568,29
75605,17
75642,24
75677,36
75711,42
75753,20
75790,53
75832,21
75865,40
75907,25
75953,19
75997,29
76047,55
76100,17
76137,36
76173,20
76212,18
76257,19
76297,33
76333,18
76364,60
76401,31
76441,40
76477,61
76514,24
76559,27
76597,21
76635,48
76680,28
76708,17
76737,43
76779,26
76826,24
76860,18
76903,28
76952,21
76993,18
77027,24
77075,19
77114,64
77160,35
77182,26
77221,19
77252,19
77295,17
77330,17
77371,36
77417,40
77446,37
77480,62
77522,42
77549,36
77581,28
77628,28
77677,18
77710,20
77741,51
77772,52
77808,61
77852,36
77883,21
77919,18
77954,23
77996,24
78039,31
78076,23
78116,20
78156,44
78194,18
78229,59
78269,42
78314,24
78351,17
78384,26
78423,22
78457,21
78499,41
78543,38
78586,17
78634,19
78675,25
78710,20
78753,44
78785,44
78822,34
78851,18
78892,37
78923,23
78959,42
79005,18
79052,40
79085,25
79120,21
79158,40
79202,27
79245,23
79286,25
79321,19
79356,29
79391,17
79428,17
79464,18
79499,37
79529,33
79579,26
79624,21
79667,34
79711,31
79746,46
79776,21
79818,40
79840,25
79871,28
79912,17
79945,21
79979,35
80019,19
80063,42
80099,62
80125,58
80156,22
80190,50
80238,26
80272,37
80317,17
80364,20
80400,25
80433,25
80467,35
80509,17
80551,21
80591,19
80640,18
80689,20
80727,25
80763,19
80814,58
80841,20
80874,18
80912,18
80950,53
80993,30
81043,50
81083,33
81115,22
81159,24
81199,54
81233,17
81268,17
81316,17
81362,27
81403,17
81435,22
81477,22
81518,36
81561,17
81610,29
81645,17
81688,38
81723,18
81763,17
81813,27
81855,18
81882,27
81908,37
81960,18
82006,18
82059,21
82092,19
82125,18
82162,23
82207,20
82242,17
82283,50
82315,21
82347,23
82373,30
82407,31
82445,21
82481,44
82518,59
82556,27
82589,31
82650,25
82695,17
82734,21
82769,26
82811,50
82840,25
82879,30
82928,23
82962,23
82992,20
83017,21
83055,56
83098,18
83137,30
83174,18
83210,30
83244,46
83282,20
83319,46
83363,32
83393,30
83438,41
83478,27
83515,18
83552,25
83588,54
83621,22
83663,21
83702,32
83727,23
83767,22
83817,20
83853,19
83893,36
83938,23
83973,36
84017,20
84050,20
84100,25
84133,24
84164,32
84192,28
84234,27
84269,20
84296,19
84331,19
84362,46
84395,19
84440,28
84475,62
84524,29
84557,19
84598,30
84644,22
84688,42
84743,61
84781,31
84810,25
84842,37
84884,21
84912,17
84954,21
85000,27
85032,27
85067,42
85090,22
85129,29
85162,18
85201,18
85240,29
85285,21
85331,36
85368,28
85413,18
85449,62
85480,49
85529,23
85564,17
85602,38
85630,19
85675,40
85714,28
85760,33
85789,23
85830,52
85862,17
85904,51
85939,27
85980,24
86015,27
86059,17
86097,22
86134,23
86173,21
86210,55
86248,42
86292,27
86337,22
86377,18
86416,18
86451,61
86481,17
86514,57
86556,18
86589,27
86625,45
86654,34
86695,21
86738,32
86776,18
86824,22
86865,32
86908,28
86938,18
86971,37
87010,24
87046,41
87079,26
87112,19
87138,18
87177,17
87222,17
87256,17
87296,25
87339,21
87364,32
87396,20
87436,29
87479,29
87515,31
87550,40
87579,23
87610,20
87648,17
87686,27
87725,21
87762,45
87803,19
87840,33
87882,37
87916,27
87951,23
87986,23
88020,22
88063,58
88105,24
88146,19
88176,26
88220,19
88261,19
88308,49
88342,30
88381,18
88421,18
88454,21
88495,26
88543,18
88588,18
88628,37
88664,29
88701,31
88737,19
88771,20
88808,23
88845,29
88888,18
88924,32
88963,28
88998,22
89033,46
89074,22
89107,24
89139,28
89180,18
89234,40
89274,22
89311,19
89348,58
89394,43
89430,17
89470,50
89507,47
89555,26
89593,46
89630,21
89669,30
89709,54
89745,24
89777,23
89813,19
89848,19
89876,43
89920,23
89959,27
89999,32
90047,31
90078,22
90113,31
90154,18
90192,17
90241,24
90270,17
90301,17
90334,34
90379,25
90416,63
90453,20
90488,20
90533,18
90571,39
90613,25
90657,21
90687,19
90727,19
90762,20
90800,24
90832,30
90864,22
90901,21
90931,64
90968,20
90998,17
91033,23
91073,20
91113,18
91150,52
91192,61
91231,60
91277,28
91315,60
91361,25
91408,52
91447,18
91488,62
91522,31
91554,17
91591,21
91622,21
91666,18
91710,56
91740,21
91774,17
91818,31
91859,27
91887,50
91925,20
91957,29
91993,18
92023,22
92058,56
92087,24
92121,45
92161,22
92192,26
92226,52
92254,35
92281,26
92312,45
92351,52
92381,26
92422,37
92458,21
92503,25
92541,19
92579,25
92604,41
92638,19
92667,47
92704,28
92739,45
92789,30
92828,54
92865,19
92900,17
92935,21
92965,52
93005,25
93040,38
93076,23
93117,54
93164,44
93196,45
93228,18
93261,45
93304,17
93338,34
93363,19
93400,40
93444,26
93482,54
93517,26
93552,18
93595,24
93628,24
93672,31
93712,17
93749,30
93785,51
93828,54
93868,18
93895,31
93941,29
93978,20
94018,17
94045,43
94080,27
94113,54
94155,52
94202,27
94246,22
94286,49
94326,21
94364,22
94399,27
94431,29
94465,34
94492,21
94530,20
94577,26
94613,48
94651,47
94687,19
94725,25
94768,34
94810,18
94852,22
94880,18
94924,18
94962,24
94999,26
95051,23
95101,19
95138,42
95178,18
95214,54
95251,17
95296,24
95339,18
95369,19
95405,21
95434,18
95470,17
95503,17
95538,44
95580,31
95609,23
95639,33
95667,29
95707,41
95745,17
95778,25
95812,27
95856,33
95890,18
95923,50
95952,31
95984,21
96020,23
96057,37
96092,32
96147,26
96180,59
96222,25
96250,21
96281,46
96319,38
96350,40
96386,20
96425,31
96463,41
96502,26
96541,20
96568,26
96603,39
96643,55
96676,26
96698,19
96730,26
96769,42
96816,19
96844,22
96879,18
96920,21
96964,48
96998,56
97030,29
97070,42
97103,19
97144,20
97182,34
97229,57
97279,45
97319,47
97357,26
97387,57
97430,40
97469,24
97504,22
97540,26
97575,21
97607,57
97654,60
97690,30
97721,42
97769,46
97798,18
97843,36
97877,43
97916,28
97948,23
97975,17
98014,45
98052,39
98090,24
98130,24
98163,18
98210,36
98247,22
98283,18
98311,45
98354,22
98395,43
98435,21
98474,20
98524,33
98566,22
98609,19
98646,26
98690,43
98730,20
98769,49
98808,26
98840,24
98882,18
98910,20
98948,40
98984,17
99020,27
99068,62
99110,24
99144,35
99187,23
99229,59
99261,37
99299,18
99335,38
99375,53
99404,46
99437,27
99477,19
99515,23
99553,45
99590,36
99625,61
99657,35
99687,19
99716,41
99744,21
99785,20
99829,20
99862,18
99903,36
99941,18
99978,29
100011,19
100051,27
100079,22
100116,17
100155,32
100201,19
100235,58
100268,26
100303,22
100345,55
100388,24
100426,19
100457,20
100494,36
100539,26
100566,17
100604,19
100640,28
100676,17
100710,42
100753,18
100784,42
100829,18
100858,18
100900,29
100932,43
100966,57
101004,25
101046,49
101087,18
101116,21
101158,17
101192,23
101229,28
101262,17
101301,17
101331,23
101375,31
101427,61
101477,17
101525,17
101559,44
101595,39
101638,24
101681,26
101704,29
101750,20
101793,18
101830,26
101854,57
101880,50
101916,18
101960,17
101995,31
102040,22
102063,37
102112,17
102149,37
102189,37
102218,58
102265,19
102295,17
102334,45
102380,21
102434,28
102476,21
102512,20
102545,49
102580,27
102614,36
102653,17
102697,17
102737,20
102769,24
102808,20
102840,19
102874,37
102899,51
102938,17
102979,52
103019,17
103061,21
103102,29
103137,21
103191,36
103232,18
103268,60
103309,38
103347,38
103378,29
103414,17
103456,21
103496,29
103539,17
103571,23
103618,36
103664,19
103702,18
103741,35
103774,24
103812,19
103853,55
103901,18
103940,33
103980,32
104015,25
104056,29
104091,50
104133,25
104172,63
104207,17
104247,21
104290,34
104329,20
104372,23
104413,38
104458,23
104504,25
104546,50
104582,20
104619,19
104656,46
104698,28
104741,27
104776,30
104810,53
104848,43
104881,39
104915,22
104956,20
104993,23
105020,23
105074,44
105117,27
105145,18
105174,21
105208,17
105245,28
105288,19
105330,58
105362,19
105405,17
105440,34
105478,27
105526,45
105562,55
105612,55
105652,18
105690,20
105724,17
105763,24
105797,55
105825,20
105857,17
105892,24
105937,45
105971,23
106012,22
