arrival_time,job_size
23,1241
40,7
60,83
96,22
122,27
148,6
172,13
200,9
227,6
249,11
278,30
303,15
319,8
349,7
367,20
391,30
415,24
433,9
468,11
500,14
524,9
551,8
581,9
607,9
631,10
656,46
675,7
702,119
725,6
749,18
769,21
786,15
821,7
839,9
856,87
877,11
908,17
938,32
962,7
995,11
1018,82
1036,6
1060,13
1088,49
1112,7
1139,7
1158,23
1184,27
1212,7
1234,6
1253,11
1274,25
1294,19
1323,13
1349,9
1377,117
1407,6
1425,42
1451,7
1479,6
1508,23
1526,9
1548,6
1563,21
1587,9
1607,13
1640,6
1664,68
1687,11
1709,6
1733,14
1754,13
1781,12
1811,12
1836,7
1867,17
1887,18
1917,14
1950,21
1973,10
1995,14
2017,15
2047,15
2063,44
2084,7
2105,6
2128,7
2152,6
2175,25
2207,6
2222,72
2246,26
2271,13
2301,8
2327,7
2355,6
2376,7
2404,21
2431,48
2448,16
2468,7
2495,9
2517,13
2539,10
2560,25
2586,13
2606,42
2637,6
2658,7
2680,6
2704,13
2733,6
2759,1402
2787,25
2812,50
2834,23
2853,14
2878,12
2911,13
2923,6
2948,7
2969,9
2988,20
2999,6
3024,7
3051,6
3079,14
3102,9
3132,21
3145,6
3167,11
3178,8
3211,46
3238,12
3266,6
3295,11
3326,25
3353,6
3376,7
3395,15
3415,9
3438,13
3465,7
3483,6
3503,17
3526,7
3551,11
3577,13
3601,7
3620,8
3638,7
3660,7
3695,11
3715,15
3739,7
3764,6
3782,13
3805,9
3831,177
3860,8
3881,6
3907,10
3939,28
3969,17
3995,7
4015,12
4046,6
4063,7
4092,10
4116,12
4137,10
4169,35
4192,11
4212,13
4234,11
4255,90
4287,10
4307,10
4335,15
4363,74
4395,68
4420,6
4446,9
4477,13
4504,6
4523,18
4545,6
4565,7
4588,46
4612,30
4640,7
4667,6
4685,7
4708,19
4728,33
4753,8
4778,24
4800,10
4825,6
4859,14
4886,6
4909,10
4934,7
4963,60
4990,8
5014,22
5040,22
5070,11
5090,21
5117,6
5139,6
5169,22
5192,13
5208,8
5227,7
5251,19
5277,51
5302,16
5326,7
5344,8
5372,16
5390,79
5408,6
5429,13
5457,6
5480,19
5505,15
5536,26
5560,6
5578,9
5610,70
5632,7
5661,6
5684,7
5703,79
5731,31
5751,237
5770,19
5784,7
5801,10
5830,23
5853,6
5875,10
5896,6
5928,31
5955,36
5979,62
6013,16
6037,14
6056,33
6076,13
6103,10
6128,104
6160,6
6188,7
6211,7
6243,6
6268,33
6299,19
6322,13
6337,517
6363,22
6390,10
6420,272
6436,15
6461,10
6485,9
6509,37
6533,6
6561,8
6587,14
6616,6
6646,6
6664,22
6687,6
6708,7
6731,35
6756,56
6784,8
6807,14
6833,77
6846,17
6872,21
6894,12
6918,13
6938,6
6955,7
6991,10
7019,12
7032,7
7061,12
7082,6
7102,8
7122,7
7148,30
7170,8
7205,7
7226,6
7253,6
7279,6
7303,11
7323,9
7338,11
7359,11
7388,6
7412,145
7434,107
7452,73
7475,216
7498,9
7529,43
7554,13
7572,10
7592,10
7611,18
7635,7
7658,29
7684,11
7705,6
7728,16
7750,19
7779,7
7800,69
7821,20
7850,12
7868,12
7890,6
7902,7
7931,9
7953,6
7980,12
8003,7
8030,13
8058,9
8082,10
8101,6
8120,6
8144,31
8174,6
8203,6
8220,36
8244,10
8259,6
8279,228
8306,13
8330,10
8355,6
8373,6
8398,6
8421,6
8439,50
8467,14
8493,6
8517,11
8551,32
8579,13
8604,9
8638,7
8657,11
8689,14
8719,6
8739,9
8767,6
8781,62
8816,18
8840,9
8861,6
8896,6
8919,19
8943,6
8966,7
8989,8
9016,6
9042,6
9061,8
9093,38
9121,13
9140,8
9162,22
9183,9
9207,14
9224,7
9252,32
9277,39
9301,10
9328,8
9369,20
9390,15
9410,13
9427,11
9450,11
9469,45
9491,7
9507,10
9524,27
9547,43
9568,8
9592,20
9613,7
9642,8
9659,64
9683,7
9696,11
9716,23
9733,21
9753,7
9781,6
9812,8
9840,29
9867,8
9886,18
9912,7
9942,6
9966,7
9994,9
10016,15
10040,7
10062,9
10091,7
10120,6
10152,28
10177,19
10205,2373
10233,6
10257,6
10276,9
10300,8
10325,30
10353,11
10368,6
10390,6
10415,6
10452,8
10484,22
10512,20
10541,6
10562,14
10592,25
10621,27
10655,8
10690,14
10710,8
10737,7
10769,160
10790,45
10809,65
10829,14
10853,8
10874,6
10898,6
10920,7
10940,8
10967,58
10993,27
11015,31
11046,12
11068,13
11090,23
11118,29
11139,11
11161,73
11186,12
11206,10
11230,11
11268,8
11286,19
11307,10
11327,8
11359,6
11383,6
11406,22
11429,10
11451,7
11473,7
11494,6
11519,8
11548,33
11569,13
11593,7
11618,7
11638,15
11659,6
11684,40
11716,164
11745,13
11768,26
11790,13
11822,13
11850,11
11876,13
11910,176
11939,12
11972,6
11995,8
12019,16
12040,7
12061,9
12090,22
12121,21
12148,9
12172,11
12192,10
12219,8
12243,9
12272,7
12295,9
12320,56
12341,11
12360,8
12387,9
12418,8
12437,6
12459,7
12476,7
12497,20
12513,6
12538,32
12562,6
12576,6
12599,9
12626,9
12649,9
12674,23
12694,6
12712,8
12740,11
12767,25
12791,53
12815,13
12838,7
12861,8
12886,6
12917,14
12949,16
12965,14
12993,7
13012,8
13032,23
13053,17
13079,7
13099,12
13122,37
13137,11
13168,6
13194,21
13227,19
13252,11
13268,6
13285,21
13312,6
13337,59
13361,2798
13382,17
13412,87
13435,6
13463,7
13493,9
13523,15
13547,7
13570,6
13600,18
13618,8
13638,10
13666,20
13694,13
13722,32
13749,6
13762,22
13789,8
13805,22
13829,9
13849,13
13867,63
13893,55
13915,7
13939,9
13954,20
13967,6
13996,13
14014,17
14052,20
14084,6
14114,16
14142,26
14172,9
14196,11
14218,13
14233,13
14248,7
14271,11
14297,17
14323,7
14349,6
14382,13
14409,14
14436,7
14460,6
14480,6
14494,9
14519,10
14546,14
14570,6
14583,13
14611,14
14633,6
14651,8
14672,12
14695,14
14722,9
14757,7
14785,6
14818,11
14836,7
14860,8
14887,44
14907,20
14926,14
