arrival_time,job_size
15,19
48,109
63,22
84,6
91,13
125,10
160,19
161,54
167,7
169,6
170,5
177,14
195,5
204,9
293,9
364,10
365,13
439,42
473,61
526,13
624,7
640,5
645,6
647,15
674,10
750,19
772,6
776,6
786,5
810,29
834,13
851,6
875,8
918,25
1003,15
1011,5
1027,16
1128,10
1143,19
1149,101
1166,8
1197,26
1199,29
1207,5
1227,11
1228,16
1229,5
1251,6
1285,5
1291,20
1306,7
1324,21
1328,161
1362,5
1364,104
1416,7
1493,6
1544,5
1556,6
1561,5
1628,26
1632,38
1648,10
1675,28
1677,34
1812,13
1815,8
1818,8
1894,5
1918,82
1956,10
1960,5
1970,7
2041,6
2097,5
2103,7
2112,5
2137,7
2138,7
2162,19
2177,6
2222,21
2285,10
2332,7
2334,21
2379,20
2389,20
2445,19
2476,77
2508,9
2547,7
2548,10
2568,5
2570,5
2573,6
2621,163
2628,5
2690,11
2727,6
2750,5
2808,70
2820,6
2853,19
2957,7
2971,14
2979,5
3022,7
3024,34
3061,28
3080,10
3115,9
3130,9
3151,10
3181,37
3360,6
3436,5
3463,5
3504,9
3507,6
3512,6
3520,7
3543,6
3547,5
3552,6
3555,10
3573,8
3620,13
3636,16
3678,5
3758,13
3800,25
3823,8
3857,5
3870,29
3894,6
3900,23
3904,5
3929,12
3994,9
4057,5
4109,5
4140,13
4160,43
4162,20
4225,24
4229,5
4242,6
4265,5
4289,5
4335,10
4399,18
4447,7
4478,10
4530,9
4549,10
4684,5
4690,6
4767,5
4773,23
4783,7
4833,7
4874,6
4875,6
4899,5
4905,7
4916,10
4930,14
5011,93
5014,10
5031,10
5047,5
5102,14
5117,14
5146,7
5172,19
5173,57
5308,15
5327,7
5375,13
5503,8
5545,6
5551,12
5568,7
5681,5
5697,5
5736,8
5739,6
5806,6
5886,10
5947,9
5963,12
5971,5
5986,6
6008,6
6015,19
6030,5
6084,7
6140,10
6175,8
6203,7
6255,7
6267,5
6285,8
6366,16
6367,109
6399,6
6432,5
6491,6
6561,133
6633,7
6643,6
6666,22
6675,10
6690,8
6733,10
6734,5
6755,5
6787,7
6788,14
6818,24
6821,143
6892,6
6937,7
6945,7
6963,13
6983,41
7088,21
7094,31
7099,22
7146,22
7152,6
7233,10
7239,10
7243,25
7309,5
7337,7
7365,6
7375,11
7433,5
7463,16
7472,28
7505,8
7530,23
7538,38
7546,8
7570,8
7606,21
7629,105
7676,9
7766,10
7784,8
7810,5
7853,16
7865,9
7871,7
7890,283
7909,13
7912,19
7933,13
8013,59
8110,5
8157,5
8162,187
8189,7
8198,5
8208,12
8215,8
8253,5
8254,13
8342,26
8417,25
8420,13
8431,11
8476,7
8482,7
8532,5
8587,15
8671,7
8678,7
8694,5
8702,14
8715,6
8747,8
8764,11
8796,7
8838,9
8880,14
8919,5
8929,5
9011,5
9077,86
9095,5
9101,15
9104,46
9130,5
9214,5
9239,8
9321,31
9345,13
9358,9
9373,5
9405,25
9432,226
9444,7
9461,14
9493,6
9497,9
9525,17
9538,5
9568,7
9596,7
9682,9
9693,5
9742,14
9935,7
9944,5
9959,208
9967,5
9983,5
9985,23
