arrival_time,job_size
33,31
63,23
107,17
147,24
191,23
227,44
248,21
284,49
327,54
363,42
404,18
433,17
472,18
507,18
551,26
584,17
607,26
647,17
694,46
727,22
764,46
801,35
833,39
862,60
902,19
937,26
972,42
1008,20
1044,26
1080,27
1115,43
1154,19
1195,62
1224,25
1273,19
1311,18
1362,22
1402,23
1437,53
1477,20
1509,40
1550,18
1592,33
1621,53
1675,50
1708,26
1748,17
1776,17
1807,19
1844,20
1882,18
1920,25
1954,33
1983,17
2020,30
2061,35
2100,27
2141,20
2179,29
2218,20
2256,18
2308,25
2340,30
2372,18
2398,33
2431,34
2468,33
2498,28
2524,18
2554,20
2596,20
2630,18
2671,27
2701,56
2738,17
2776,21
2807,18
2842,20
2883,21
2918,31
2948,52
2983,23
3020,27
3056,28
3084,18
3120,39
3164,20
3193,21
3217,23
3242,28
3273,27
3310,41
3350,25
3386,18
3421,23
3450,21
3488,28
3531,25
3562,19
3593,20
3631,24
3665,25
3694,36
3723,44
3757,41
3788,22
3825,17
3861,22
3906,18
3946,22
3981,24
4026,22
4062,20
4103,18
4138,23
4181,26
4214,28
4244,30
4287,20
4332,45
4372,46
4405,27
4438,45
4472,43
4504,37
4544,17
4579,21
4618,21
4646,20
4680,36
4718,23
4759,32
4808,23
4849,55
4882,38
4927,22
4960,18
5008,37
5038,26
5068,23
5096,20
5125,26
5160,19
5205,21
5235,21
5276,47
5319,20
5349,34
5375,38
5414,57
5450,27
5479,19
5507,29
5553,17
5593,61
5630,38
5664,17
5698,18
5736,39
5774,31
5806,62
5831,30
5874,32
5908,52
5946,36
5973,30
6003,32
6036,20
6065,18
6094,24
6121,21
6154,25
6193,24
6228,29
6271,23
6307,53
6342,36
6379,23
6421,31
6446,57
6475,59
6515,25
6554,30
6594,19
6628,23
6660,43
6703,35
6720,21
6759,17
6783,20
6820,21
6848,29
6877,37
6925,24
6966,42
7000,30
7035,19
7064,17
7090,55
7122,18
7153,32
7192,29
7227,48
7254,54
7291,64
7323,38
7361,17
7399,23
7433,34
7469,18
7500,17
7543,44
7591,36
7615,17
7647,23
7684,28
7718,34
7751,18
7791,26
7819,19
7849,17
7888,17
7925,56
7964,37
8008,54
8037,24
8067,49
8098,37
8135,29
8175,24
8211,29
8242,17
8287,47
8325,46
8372,32
8410,21
8452,19
8480,23
8521,56
8554,63
8594,30
8638,27
8668,47
8696,58
8726,34
8764,19
8810,32
8846,33
8883,33
8924,41
8952,33
9001,23
9031,56
9069,22
9108,21
9138,29
9186,37
9219,22
9251,22
9288,43
9318,27
9351,25
9387,17
9428,56
9472,22
9506,19
9546,21
9594,24
9630,28
9674,17
9714,23
9748,18
9786,31
9822,29
9865,21
9899,41
9938,31
9960,38
9997,17
10044,17
10078,17
10111,31
10148,24
10191,19
10225,29
10255,19
10300,18
10331,25
10363,48
10401,48
10443,23
10477,55
10511,18
10544,41
10584,23
10612,18
10659,19
10701,21
10737,20
10772,32
10804,21
10837,19
10871,26
10907,29
10938,17
10970,50
11018,44
11055,60
11100,18
11128,28
11166,46
11199,58
11230,18
11270,33
11298,19
11336,44
11383,17
11412,17
11446,55
11475,18
11516,45
11549,21
11581,27
11613,20
11646,25
11678,38
11709,22
11752,34
11788,36
11820,23
11862,24
11901,42
11936,27
11970,20
12007,25
12044,45
12083,22
12114,35
12154,29
12198,27
12230,17
12265,20
12299,21
12334,20
12366,20
12403,41
12434,19
12476,43
12517,34
12550,31
12592,17
12626,59
12659,18
12701,47
12734,35
12777,18
12818,22
12853,20
12890,21
12928,39
12970,19
13009,60
13046,17
13089,21
13120,39
13156,18
13189,59
13218,22
13259,39
13297,18
13336,39
13366,18
13393,17
13434,22
13466,59
13500,21
13549,43
13582,25
13622,34
13648,21
13679,22
13720,22
13764,30
13794,20
13825,46
13859,22
13909,17
13937,20
13975,35
14008,20
14042,50
14072,30
14102,29
14154,40
14190,22
14218,55
14256,20
14305,21
14346,21
14383,27
14418,58
14457,55
14494,20
14533,18
14571,17
14613,52
14649,28
14680,26
14715,17
14740,24
14766,30
14808,19
14836,28
14878,19
14905,33
14948,42
14981,54
15021,24
15062,23
15087,25
15128,20
15162,28
15203,17
15245,30
15272,34
15300,22
15335,28
15379,17
15407,62
15448,17
15484,20
15523,17
15558,31
15585,17
15621,18
15656,50
15689,59
15722,43
15775,30
15821,29
15867,18
15898,61
15942,31
15971,35
16002,17
16039,27
16086,20
16128,19
16166,28
16205,21
16248,28
16276,52
16309,27
16345,29
16374,25
16407,31
16435,30
16465,23
16498,18
16537,32
16572,19
16604,54
16642,30
16661,21
16704,36
16741,19
16764,32
16808,25
16855,19
16889,18
16932,42
16978,18
17019,46
17051,18
17088,25
17128,37
17163,18
17196,40
17240,23
17277,25
17321,46
17363,18
17400,18
17430,38
17460,39
17489,17
17535,46
17571,30
17612,23
17641,19
17671,34
17712,28
17745,17
17778,50
17809,29
17847,20
17890,44
17930,29
17968,27
17994,30
18039,21
18076,39
18102,55
18144,59
18179,21
18213,33
18242,27
18276,24
18318,48
18349,45
18376,40
18407,26
18445,37
18483,18
18527,26
18563,30
18586,38
18622,19
18659,28
18688,24
18719,27
18755,19
18780,41
18826,19
18860,21
18905,50
18936,26
18969,23
19007,17
19036,24
19063,17
19106,19
19134,17
19167,36
19205,20
19239,17
19266,26
19301,26
19336,17
19368,41
19402,18
19444,17
19475,25
19512,33
19550,60
19590,17
19626,18
19651,44
19681,20
19715,26
19746,31
19781,24
19816,18
19854,26
19894,21
19919,32
19961,45
19989,17
20023,22
20054,26
20089,22
20139,18
20176,20
20206,60
20238,18
20269,31
20303,36
20331,31
20357,17
20390,30
20421,35
20462,21
20512,35
20544,28
20583,32
20617,26
20667,33
20696,21
20731,19
20774,30
20813,21
20845,37
20884,29
20920,17
20959,25
20999,17
21035,34
21073,38
21113,17
21152,35
21184,23
21222,17
21259,23
21294,24
21338,24
21364,19
21390,32
21421,24
21459,17
21505,53
21550,36
21578,22
21605,59
21634,64
21673,17
21707,27
21737,37
21761,37
21789,49
21820,24
21847,21
21881,38
21925,22
21958,37
21995,19
22031,32
22064,61
22102,44
22129,19
22166,18
22204,18
22236,21
22268,57
22299,22
22342,58
22379,42
22414,27
22459,34
22499,17
22531,43
22578,17
22618,36
22651,25
22690,26
22727,62
22762,21
22790,39
22834,22
22884,29
22923,23
22954,20
22976,26
23008,17
23057,21
23090,25
23129,44
23169,18
23203,37
23236,33
23266,62
23296,18
23335,36
23363,22
23394,18
