arrival_time,job_size
48,21
70,27
108,31
114,19
117,49
147,17
183,17
230,23
240,33
242,48
272,25
293,20
320,29
397,75
427,17
468,56
490,41
546,23
597,27
600,30
612,28
613,53
627,19
635,141
647,174
692,33
709,59
772,18
784,70
800,17
813,24
842,18
868,47
884,78
893,34
944,20
956,61
1025,239
1094,21
1140,16
1154,29
1287,73
1291,18
1313,22
1337,19
1360,158
1453,25
1459,35
1472,53
1482,170
1520,24
1568,16
1599,278
1622,79
1654,18
1678,41
1763,68
1796,19
1831,34
1840,140
1842,28
1893,43
1900,152
1912,20
1961,102
2002,17
2011,39
2087,16
2089,42
2095,24
2103,273
2135,40
2255,44
2256,33
2332,26
2338,240
2341,35
2345,25
2353,17
2376,17
2389,67
2475,24
2517,23
2529,20
2571,19
2586,70
2641,19
2673,19
2826,22
2912,22
2933,36
2956,18
2958,30
2974,62
3003,32
3034,27
3049,18
3054,146
3105,17
3115,70
3126,24
3251,91
3280,56
3296,19
3368,20
3385,264
3446,21
3452,125
3542,53
3547,18
3574,37
3581,95
3582,299
3604,18
3609,23
3623,94
3629,70
3679,18
3688,246
3691,28
3712,19
3739,81
3749,16
3750,26
3759,47
3802,18
3848,23
3869,17
3886,279
3903,86
3947,46
3981,31
3988,32
4056,17
4059,27
4060,32
4074,33
4096,36
4099,24
4138,230
4165,34
4236,30
4339,18
4434,24
4455,22
4476,30
4482,26
4580,19
4590,36
4678,169
4692,27
4817,38
4818,41
4822,133
4839,27
4850,38
4866,32
4871,64
4890,74
4896,43
4960,23
5033,248
5043,32
5050,1240
5055,32
5056,35
5091,21
5097,16
5105,164
5120,19
5123,46
5135,17
5144,182
5185,65
5186,48
5202,30
5221,34
5226,21
5246,40
5284,16
5385,16
5422,29
5439,16
5538,77
5573,18
5580,18
5669,42
5723,29
5737,72
5763,60
5804,18
5808,20
5909,25
5920,143
5982,29
5983,243
6065,19
6076,21
6078,133
6081,32
6088,757
6099,184
6148,48
6167,16
6230,16
6232,40
6233,40
6234,56
6269,21
6272,26
6293,40
6308,466
6309,16
6313,56
6317,61
6326,19
6370,37
6428,35
6527,59
6533,69
6550,35
6596,1115
6673,34
6674,21
6680,27
6725,18
6729,41
6750,17
6766,31
6830,89
6856,110
6964,24
7030,24
7037,19
7071,26
7283,45
7291,33
7300,16
7318,87
7336,17
7351,17
7365,18
7369,118
7413,20
7425,22
7541,23
7557,32
7558,16
7576,36
7635,34
7655,26
7730,155
7873,18
7894,26
7906,19
7948,150
7954,40
7957,105
7975,16
7992,25
8044,34
8146,19
8152,21
8164,16
8186,35
8219,30
8245,19
8248,19
8299,19
8307,29
8313,78
8362,38
8363,27
8420,20
8447,26
8458,78
8475,46
8477,22
8497,18
8528,32
8634,22
8647,264
8668,114
8695,21
8715,44
8724,27
8780,62
8829,27
8841,25
8842,18
8843,70
8907,162
9044,31
9045,32
9047,28
9086,77
9139,40
9176,29
9207,16
9212,38
9308,26
9353,17
9368,68
9393,46
9466,23
9468,25
9479,16
9484,17
9486,105
9502,16
9522,54
9538,44
9569,19
9676,33
9684,200
9751,38
9771,20
9781,18
9897,22
9903,36
9904,31
9927,58
9957,55
10024,75
10061,52
10145,18
10162,66
10164,17
10196,38
10204,141
10262,61
10304,20
10323,28
10363,35
10446,21
10523,20
10524,24
10537,147
10571,32
10609,52
10612,45
10654,47
10661,16
10728,24
10729,21
10818,26
10837,21
10860,35
10867,952
10878,38
10893,28
10902,16
10909,25
11102,16
11115,432
11116,32
11136,18
11207,240
11218,48
11230,28
11281,23
11291,19
11296,18
11313,20
11376,36
11417,25
11443,32
11459,37
11531,18
11543,92
11579,16
11593,24
11594,80
11629,38
11640,17
11655,20
11676,63
11710,278
11744,17
11754,22
11773,35
11813,41
11895,25
11933,30
11946,27
11950,249
11985,20
11986,24
11991,49
12001,18
12011,25
12062,33
12088,23
12090,16
12107,24
12133,54
12138,30
12152,32
12185,23
12186,249
12199,37
12255,18
12273,18
12286,39
12303,37
12310,17
12325,36
12328,33
12339,56
12344,22
12360,36
12379,90
12380,103
12391,26
12399,67
12402,30
12450,22
12525,29
12529,44
12624,16
12697,25
12699,19
12723,116
12757,21
12786,22
12817,22
12826,78
12835,18
12839,18
12853,46
12860,17
12914,32
12930,18
13043,91
13049,16
13098,325
13125,60
13126,31
13163,43
13169,27
13189,17
13195,119
13242,26
13247,20
13252,18
13260,31
13261,27
13376,23
13397,29
13406,30
13415,19
13416,52
13451,19
13455,18
13459,54
13460,54
13465,17
13502,83
13504,21
13512,50
13632,17
13647,26
13652,17
13667,91
13675,16
13721,16
13763,70
13861,37
13868,48
13872,48
13877,21
13910,33
13979,18
14009,24
14017,18
14078,19
14087,47
14131,16
14163,56
14198,31
14280,100
14354,19
14377,19
14380,841
14384,38
14422,50
14434,26
14444,44
14445,16
14453,28
14483,36
14510,26
14520,17
14567,77
14575,106
14621,83
14648,29
14662,16
14729,19
14750,22
14755,17
14758,54
14764,24
14775,30
14780,17
14810,59
14812,30
14835,26
14862,28
14869,16
14936,16
14944,109
14963,22
14994,20
15010,59
15038,16
15090,27
15092,55
15098,58
15123,31
15125,23
15212,83
15237,29
15316,16
15353,17
15380,65
15393,441
15470,23
15539,18
15540,125
15570,22
15589,18
15590,24
15609,27
15618,17
15834,63
15875,20
15883,228
15898,136
15900,19
15917,21
15922,124
15938,83
16039,21
16113,31
16125,34
16180,17
16182,65
16205,110
16254,17
16263,169
16270,29
16290,31
16303,31
16423,18
16505,39
16546,42
16555,18
16614,19
16640,17
16646,33
16711,48
16716,55
16724,69
16733,81
16771,17
16792,25
16805,21
16874,17
16925,21
16926,17
16945,19
16949,34
16966,16
17013,91
17014,37
17030,16
17061,32
17076,20
17195,43
17203,37
17250,16
17267,39
17268,211
17350,27
17371,51
17397,16
17427,193
17469,25
17529,34
17535,28
17598,39
17628,25
17662,51
17682,17
17707,34
17727,36
17766,58
17777,16
17778,16
17782,30
17819,18
17847,23
17853,16
17926,88
17928,61
17933,71
17946,26
17980,23
18030,25
18033,296
18034,49
18057,47
18061,17
18107,25
18143,36
18147,253
18202,33
18206,220
18210,18
18296,57
18297,28
18298,208
18307,20
18341,75
18358,37
18359,50
18375,21
18397,31
18407,16
18434,17
18460,62
18461,23
18487,17
18506,17
18507,18
18510,47
18552,31
18579,58
18613,29
18635,21
18826,33
18832,30
18871,58
18887,18
18902,29
18915,56
18937,19
18966,17
18976,28
19001,21
19014,145
19042,18
19138,31
19196,39
19268,22
19278,117
19307,25
19316,35
19317,16
19351,21
19383,38
19389,19
19412,22
19449,26
19578,16
19587,448
19611,16
19634,56
19695,1202
19709,200
19724,58
19817,406
19819,17
19820,27
19822,16
19854,37
19870,60
19871,21
19889,17
19890,16
19913,20
19918,1773
19949,129
19962,36
19983,18
20021,77
20025,19
20049,23
20064,50
20067,16
20082,84
20100,16
20106,138
20139,30
20147,22
20154,20
20170,327
20220,25
20262,24
20295,39
20296,66
20308,155
20396,29
20410,28
20437,19
20470,24
20496,31
20586,50
20643,52
20673,28
20710,22
20734,23
20763,33
20821,44
20826,26
20837,44
20862,47
20884,91
20957,18
21090,228
21150,170
21181,59
21297,17
21303,282
21353,74
21511,46
21531,17
21623,36
21653,44
21665,1010
21674,20
21690,24
21702,57
21770,107
21811,44
21824,19
21853,77
21875,99
21915,851
21978,48
21979,32
22002,17
22007,22
22019,514
22021,23
22042,49
22086,16
22092,209
22136,23
22249,48
22309,20
22387,256
22446,17
22495,351
22497,17
22508,112
22515,31
22537,66
22559,143
22569,46
22590,131
22683,93
22709,17
22720,22
22722,22
22841,26
22879,27
22923,70
23005,16
23066,31
23078,34
23091,1191
23092,23
23116,65
23262,18
23288,107
23383,16
23395,24
23408,21
23425,27
23435,33
23437,19
23439,18
23468,23
23469,20
23485,42
23537,17
23555,26
23585,19
23711,39
23742,45
23743,26
23789,17
23808,22
23812,187
23834,23
23865,16
23965,121
24035,23
24209,20
24280,25
24329,24
24333,25
24339,17
24370,16
24371,18
24384,17
24481,33
24526,18
24580,16
24648,46
24649,58
24694,57
24699,16
24717,32
24726,125
24766,20
24826,33
24846,49
24867,20
24875,16
24975,19
25009,25
25026,16
25062,19
25084,55
25123,119
25170,29
25192,118
25343,196
25383,17
25473,39
25520,21
25544,75
25562,27
25593,23
25597,28
25610,24
25617,22
25622,25
25632,131
25636,30
25676,44
25709,27
25715,31
25831,22
25871,142
25880,43
26018,18
26147,17
26201,81
26225,21
26240,169
26254,20
26259,21
26285,22
26313,329
26319,17
26331,94
26350,28
26366,24
26390,20
26403,51
26420,23
26543,28
26587,70
26660,24
26695,19
26765,17
26785,34
26829,101
26830,32
26840,39
26884,20
26948,22
26966,33
26972,51
27055,26
27062,16
27111,48
27155,63
27203,46
27251,19
27332,17
27477,16
27558,28
27575,18
27579,30
27602,17
27609,19
27678,18
27710,682
27727,114
27768,22
27867,17
27875,49
27895,34
27905,74
27968,18
27977,22
27992,33
28022,18
28055,16
28125,32
28131,17
28160,19
28170,39
28229,35
28232,25
28264,72
28281,27
28297,52
28307,19
28318,117
28345,27
28346,28
28362,16
28365,91
28385,17
28483,75
28487,18
28550,24
28566,18
28597,161
28603,146
28647,48
28660,18
28771,24
28790,30
28791,29
28818,174
28859,21
28940,74
29029,83
29034,42
29049,174
29052,17
29076,108
29084,60
29111,49
29134,72
29166,53
29167,23
29168,51
29235,40
29263,32
29299,20
29315,24
29345,26
29376,28
29383,27
29442,24
29455,20
29456,20
29480,54
29504,147
29548,18
29560,22
29591,30
29629,28
29656,19
29693,24
29711,16
29775,23
29804,33
29865,18
29883,87
29983,47
30003,19
30037,41
30046,19
30047,82
30048,45
30132,16
30145,16
30243,23
30281,36
30286,35
30314,21
30334,56
30410,17
30431,84
30539,120
30572,18
30654,18
30699,23
30747,21
30808,55
30868,30
30874,2724
30905,80
30933,52
30949,17
30954,16
30989,17
31041,40
31056,21
31175,149
31190,41
31217,39
31218,20
31250,49
31268,224
31279,25
31285,22
31310,24
31318,18
31322,49
31337,67
31407,26
31439,33
31486,30
31490,29
31579,16
31597,19
31599,66
31616,20
31626,31
31632,26
31633,16
31671,31
31719,20
31723,305
31762,120
31804,22
31821,33
31824,26
31833,38
31847,129
31848,35
31893,74
31901,41
31974,22
31990,43
32013,30
32037,29
32086,104
32099,35
32115,213
32119,29
32125,16
32137,41
32138,26
32227,962
32235,47
32288,242
32297,55
32344,17
32366,134
32406,18
32415,22
32419,27
32428,18
32441,26
32499,31
32536,170
32572,31
32613,55
32639,54
32680,74
32696,20
32700,28
32773,77
32791,21
32852,19
32862,40
32866,21
32992,17
33006,16
33095,16
33177,37
33229,32
33341,214
33411,23
33450,23
33465,137
33517,16
33631,17
33638,24
33640,18
33669,124
33681,24
33743,108
33746,34
33857,18
33858,36
33947,21
33968,84
33994,62
34008,18
34028,51
34035,39
34112,44
34123,262
34140,29
34163,23
34241,30
34259,66
34303,36
34318,80
34433,73
34452,16
34492,18
34544,16
34579,27
34588,123
34639,22
34682,78
34693,39
34743,43
34761,25
34764,31
34802,93
34804,18
34818,129
34876,66
34905,46
34917,86
34931,20
35020,20
35022,24
35043,33
35044,173
35049,21
35064,18
35096,32
35141,35
35159,104
35178,588
35184,24
35210,35
35215,19
35279,19
35319,58
35334,18
35349,22
35365,42
35408,20
35469,2031
35534,77
35548,180
35558,18
35577,53
35603,35
35604,18
35645,23
35646,27
35668,28
35683,19
35705,102
35729,17
35733,27
35763,31
35776,930
35786,40
35789,19
35823,18
35869,50
35914,197
35960,28
35978,19
36080,16
36085,23
36122,45
36220,17
36247,287
36334,16
36360,133
36474,107
36483,19
36491,18
36525,28
36548,33
36603,27
36638,33
36645,36
36690,18
36703,21
36717,49
36822,27
36934,16
37002,28
37068,440
37087,18
37098,25
37102,1711
37110,397
37120,18
37121,51
37142,24
37151,24
37225,163
37258,19
37269,19
37301,23
37312,21
37319,18
37345,20
37361,373
37373,20
37382,156
37412,73
37491,64
37516,25
37582,27
37614,18
37738,76
37748,24
37765,20
37767,22
37776,24
37793,24
37800,44
37826,17
37833,44
37840,16
37896,17
37906,20
37908,146
37956,39
37962,27
37963,23
37981,32
38053,21
38088,35
38098,24
38260,43
38275,281
38348,1097
38381,24
38406,160
38418,82
38498,175
38502,43
38504,82
38511,69
38599,21
38611,28
38677,19
38728,673
38747,56
38748,22
38753,29
38779,18
38818,20
38820,30
38869,16
38883,27
38928,57
38952,121
39010,16
39026,42
39124,2077
39157,18
39159,52
39180,78
39190,42
39219,21
39264,20
39287,21
39291,28
39293,641
39295,30
39340,46
39348,26
39412,42
39417,31
39418,44
39419,108
39430,20
39457,38
39460,49
39591,22
39654,16
39676,17
39801,18
39877,20
39881,66
39882,61
39913,16
39937,34
39951,28
40011,33
40043,22
40051,85
40090,16
40104,16
40120,26
40172,17
40217,16
40296,16
40297,46
40333,74
40389,29
40391,19
40517,299
40578,23
40598,19
40638,35
40686,29
40727,90
40728,20
40746,18
40749,24
40755,24
40787,24
40805,17
40974,89
40992,17
41001,20
41003,26
41028,20
41041,37
41131,439
41141,35
41169,64
41189,46
41199,38
41233,28
41272,63
41285,96
41363,24
41394,17
41410,24
41421,21
41422,66
41458,19
41501,19
41503,24
41575,37
41597,67
41608,50
41612,18
41640,20
41667,28
41746,23
41748,77
41813,25
41868,17
41881,54
41891,56
41931,18
42116,18
42125,133
42245,24
42258,34
42314,17
42327,21
42392,19
42424,79
42479,30
42530,43
42576,179
42611,16
42625,21
42694,111
42722,25
42727,24
42851,16
42923,45
42932,18
42944,51
43008,48
43032,27
43047,2259
43066,19
43079,120
43103,30
43141,18
43146,52
43158,16
43227,28
43361,22
43384,29
43407,16
43484,24
43494,57
43547,218
43575,28
43592,32
43606,43
43644,52
43657,33
43687,123
43706,65
43718,62
43725,49
43734,921
43773,18
43813,21
43855,103
43882,16
43897,102
43899,19
43911,32
43921,22
43922,46
43959,26
44162,17
44180,17
44202,43
44212,96
44269,16
44306,46
44431,33
44486,113
44520,38
44624,21
44628,33
44670,46
44693,287
44770,522
44835,952
44863,19
44976,30
44978,50
45025,18
45032,57
45053,516
45055,19
45124,19
45179,21
45190,16
45220,43
45278,16
45287,34
45293,16
45318,20
45367,23
45376,88
45427,60
45454,27
45460,52
45480,45
45484,21
45532,137
45552,18
45569,22
45584,18
45592,20
45599,41
45602,66
45668,19
45695,22
45699,72
45739,80
45752,33
45775,17
45802,18
45984,30
46025,44
46050,20
46095,40
46097,26
46142,17
46182,70
46302,38
46351,29
46352,17
46353,16
46373,16
46389,678
46406,2830
46443,362
46496,40
46525,36
46565,18
46677,55
46680,37
46727,26
46749,18
46750,17
46781,33
46785,24
46793,19
46799,25
46800,16
46816,827
46829,38
46850,47
46871,16
46914,18
46926,31
47074,20
47090,24
47134,36
47176,24
47236,275
47335,23
47369,20
47376,175
47388,16
47390,27
