arrival_time,job_size
40,10
79,12
120,8
147,8
197,15
231,14
270,16
317,8
345,12
380,20
421,8
470,11
523,23
560,15
605,17
638,8
678,16
708,33
740,149
775,17
807,11
845,11
889,110
933,65
975,8
1017,9
1054,9
1091,10
1131,53
1166,26
1214,45
1249,17
1282,9
1323,70
1357,8
1388,9
1424,16
1469,9
1503,10
1548,15
1590,19
1627,10
1661,10
1703,149
1735,22
1767,24
1807,10
1833,15
1869,168
1896,102
1929,12
1950,10
1996,9
2033,12
2067,25
2105,19
2138,23
2187,102
2238,10
2270,54
2311,9
2355,24
2388,32
2428,26
2470,15
2508,13
2542,26
2591,26
2632,11
2670,16
2717,38
2763,30
2801,146
2839,24
2885,8
2933,10
2974,21
3013,11
3051,11
3098,10
3142,10
3181,9
3225,9
3258,10
3287,9
3329,27
3365,12
3404,9
3437,8
3477,13
3509,12
3539,18
3577,25
3613,18
3649,9
3690,11
3727,12
3769,15
3813,14
3841,8
3882,45
3918,10
3949,20
3982,41
4015,11
4059,12
4107,22
4148,8
4189,10
4226,9
4264,13
4302,38
4342,9
4382,22
4437,89
4478,11
4515,87
4559,10
4589,19
4629,9
4667,11
4705,26
4742,11
4779,18
4816,9
4840,11
4890,12
4928,10
4971,16
5018,26
5051,14
5088,10
5126,12
5176,16
5212,15
5250,10
5281,45
5312,9
5369,13
5402,102
5440,24
5476,65
5518,12
5553,20
5593,21
5632,9
5669,9
5697,9
5735,17
5791,8
5831,9
5871,21
5903,11
5947,17
5983,68
6028,39
6052,11
6086,8
6132,13
6172,11
6207,8
6245,11
6278,10
6320,8
6356,10
6387,8
6414,15
6449,38
6487,17
6532,13
6573,13
6606,8
6646,18
6696,15
6730,10
6760,10
6802,11
6841,41
6878,41
6917,8
6957,84
6989,9
7034,16
7083,13
7121,89
7146,38
7175,44
7204,16
7240,11
7274,34
7313,13
7350,35
7382,22
7407,20
7455,9
7485,11
7518,33
7563,101
7609,8
7646,8
7684,24
7725,19
7768,24
7799,24
7831,25
7868,17
7915,14
7950,15
7998,12
8039,8
8077,130
8125,20
8167,13
8204,9
8246,45
8282,62
8323,13
8356,11
8393,15
8428,11
8473,325
8518,14
8559,23
8595,10
8641,31
8677,13
8715,18
8753,128
8788,13
8825,9
8855,9
8898,13
8930,18
8950,15
8991,10
9025,62
9059,8
9088,9
9123,13
9162,28
9198,15
9243,9
9281,27
9320,19
9361,20
9396,32
9430,11
9472,11
9515,8
9552,163
9589,9
9624,9
9665,12
9699,8
9741,10
9773,8
9806,36
9848,8
9867,9
9909,45
9944,19
9971,8
10006,9
10048,55
10080,11
10113,22
10158,9
10196,60
10241,14
10278,11
10307,9
10341,12
10381,9
10417,17
10457,8
10495,35
10528,296
10576,9
10608,60
10650,9
10674,16
10704,10
10729,9
10763,82
10796,14
10830,10
10876,8
10923,10
10958,15
10992,9
11029,10
11063,9
11101,11
11137,19
11170,13
11207,9
11239,36
11282,14
11329,11
11370,62
11418,10
11460,8
11500,36
11540,17
11577,81
11622,18
11659,21
11697,8
11736,8
11774,27
11805,13
11849,45
11876,12
11909,8
11945,9
11992,9
12030,10
12065,320
12100,8
12141,9
12194,8
12241,14
12266,65
12306,19
12338,31
12386,10
12429,11
12471,17
12515,8
12555,8
12581,8
12629,16
12672,9
12709,14
12739,9
12784,12
12834,13
12868,9
12907,8
12951,8
12991,16
13032,8
13067,18
13105,52
13151,19
13188,17
13232,8
13265,8
13303,17
13338,63
13382,12
13419,14
13463,10
13507,26
13547,24
13586,15
13627,52
13661,9
13704,20
13729,14
13765,8
13795,33
13838,19
13876,10
13907,43
13955,19
13995,108
14040,55
14074,24
14107,27
14146,9
14194,14
14236,17
14279,19
14310,277
14344,21
14395,15
14434,11
14465,19
14506,11
14535,10
14572,8
14608,20
14642,13
14681,8
14715,11
14756,11
14792,11
14827,9
14860,9
14895,79
14931,14
14978,9
15019,214
15061,46
15100,8
15129,13
15166,19
15196,16
15230,36
15267,8
15309,126
15342,13
15394,85
15427,25
15468,48
15507,28
15551,13
15587,33
15625,16
15670,12
15719,10
15759,8
15800,8
15844,11
15880,10
15928,8
15971,16
16005,15
16045,43
16087,10
16119,197
16157,48
16189,28
16223,12
16275,8
16315,47
16351,62
16381,12
16414,28
16462,12
16496,51
16531,182
16575,39
16611,38
16663,8
16703,14
16731,8
16758,8
16789,9
16828,9
16864,13
16902,99
16939,13
16968,11
17014,20
17046,78
17093,87
17126,12
17161,22
17209,9
17242,10
17279,21
17313,9
17356,11
17400,19
17449,24
17487,10
17528,11
17569,8
17616,8
17656,9
17690,12
17727,17
17768,23
17807,36
17847,12
17890,80
17922,8
17972,9
18016,37
18046,133
18083,21
18124,32
18166,9
18210,18
18247,10
18280,25
18314,9
18351,8
18406,9
18444,26
18487,11
18529,17
18563,11
18603,12
18648,18
18682,27
18724,29
18768,8
18801,8
18830,39
18867,9
18902,11
18929,72
18970,27
19020,185
19048,65
19082,11
19122,23
19164,12
19197,97
19236,86
19266,19
19314,9
19359,30
19403,12
19438,14
19483,9
19520,15
19558,14
19602,19
19653,17
19685,10
19717,14
19753,453
19794,15
19829,20
19865,11
19910,8
19958,8
19990,45
20021,33
20057,8
20092,10
20134,50
20164,41
20207,12
20258,18
20280,14
20300,10
20338,35
20377,10
20412,35
20451,13
20478,15
20515,22
20549,14
20595,12
20630,20
20668,15
20702,10
20741,15
20773,9
20816,9
20850,10
20891,9
20921,39
20954,9
20989,13
21027,19
21063,46
21099,14
21131,22
21170,11
21209,14
21253,8
21286,16
21338,14
21376,304
21404,183
21451,23
21488,14
21523,11
21555,11
21591,10
21620,10
21666,24
21706,10
21749,29
21785,8
21822,13
21863,49
21897,8
21945,17
21974,40
22010,33
22045,15
22087,34
22133,24
22173,21
22215,16
22250,17
