arrival_time,job_size
21,51
47,18
70,22
100,17
119,17
137,55
158,28
185,38
216,31
228,18
251,64
287,20
302,41
326,18
353,36
371,22
399,40
423,32
449,33
468,22
495,22
515,45
542,47
569,31
583,17
617,45
644,19
674,25
696,24
722,25
745,22
774,25
800,51
824,33
848,21
874,17
912,17
936,22
956,22
985,54
1019,30
1051,18
1073,28
1095,18
1118,30
1144,20
1172,22
1195,17
1220,21
1240,25
1271,22
1303,37
1334,34
1356,24
1383,18
1404,19
1427,25
1453,47
1473,23
1504,32
1533,18
1562,20
1598,17
1623,40
1645,33
1664,18
1696,30
1723,20
1749,21
1779,22
1803,30
1832,33
1869,31
1889,23
1908,26
1928,23
1951,36
1985,26
2015,37
2041,24
2067,23
2093,32
2119,27
2144,36
2177,50
2197,21
2221,63
2248,19
2275,23
2301,18
2335,31
2364,33
2387,23
2411,25
2432,18
2460,36
2486,17
2506,20
2527,41
2555,33
2585,29
2614,33
2648,33
2683,56
2707,24
2734,28
2774,27
2800,52
2823,31
2838,33
2864,17
2885,20
2912,26
2938,30
2953,39
2980,28
3004,39
3026,44
3052,19
3082,22
3112,26
3143,23
3168,26
3189,19
3216,51
3230,39
3261,63
3276,19
3301,20
3331,50
3363,25
3389,42
3410,20
3433,48
3452,31
3473,47
3496,21
3525,32
3552,30
3572,49
3607,19
3630,17
3663,25
3690,60
3723,22
3760,32
3778,21
3800,46
3823,21
3853,22
3880,18
3908,20
3932,18
3956,26
3981,27
4010,28
4031,33
4052,17
4075,17
4103,18
4129,40
4155,29
4182,17
4205,30
4232,60
4254,19
4285,32
4318,19
4341,34
4366,58
4387,24
4425,23
4453,44
4476,31
4502,25
4523,19
4533,22
4559,36
4576,22
4611,43
4638,21
4661,20
4681,32
4707,59
4731,46
4760,31
4796,25
4831,40
4868,22
4890,23
4925,27
4949,41
4977,22
5004,26
5023,18
5049,22
5073,22
5096,18
5117,18
5143,22
5160,30
5186,19
5206,40
5227,17
5260,19
5283,17
5302,27
5326,27
5348,60
5370,29
5395,43
5420,17
5443,17
5460,26
5483,19
5506,33
5535,22
5561,52
5583,26
5603,20
5629,33
5654,23
5674,20
5696,22
5720,24
5753,17
5769,49
5797,33
5826,20
5849,19
5884,24
5909,18
5933,37
5945,18
5970,27
5993,31
6022,24
6053,23
6071,18
6099,29
6123,28
