arrival_time,job_size
43,19
84,24
124,33
162,41
202,19
245,26
277,20
323,19
365,18
403,27
443,53
486,34
532,22
573,18
610,32
648,26
693,41
741,21
784,25
831,57
889,31
933,32
972,32
1008,43
1051,20
1092,27
1130,17
1171,17
1206,17
1242,24
1279,28
1320,19
1352,19
1392,22
1424,27
1463,19
1504,17
1535,33
1575,39
1628,48
1666,18
1709,20
1760,18
1798,47
1828,64
1878,21
1927,30
1951,30
2001,17
2045,21
2082,17
2128,20
2155,34
2193,19
2231,23
2265,24
2303,18
2343,43
2373,32
2403,26
2441,32
2478,18
2517,40
2559,17
2600,27
2644,17
2684,19
2725,58
2768,40
2807,20
2839,20
2885,17
2923,23
2952,19
3000,55
3031,21
3084,21
3125,42
3162,48
3194,31
3232,43
3279,38
3317,24
3358,23
3397,43
3436,29
3469,18
3507,20
3548,22
3595,23
3641,25
3679,51
3715,19
3746,31
3792,24
3829,24
3870,22
3905,18
3955,39
3996,21
4042,20
4092,21
4144,33
4180,24
4215,23
4252,28
4288,20
4319,22
4353,21
4393,33
4428,21
4462,18
4498,36
4533,18
4575,45
4619,23
4666,29
4718,27
4759,26
4800,34
4836,17
4873,36
4919,25
4964,18
5002,45
5038,21
5072,44
5113,39
5167,20
5202,28
5246,20
5280,18
5325,20
5370,20
5402,27
5436,20
5471,54
5523,28
5558,29
5604,17
5645,17
5674,37
5703,52
5746,27
5795,27
5834,23
5873,61
5921,21
5967,51
6016,42
6055,29
6104,17
6143,21
6176,20
6214,23
6256,43
6289,22
6332,22
6366,20
6402,40
6443,19
6482,63
6525,27
6569,26
6606,26
6650,22
6680,18
6731,19
6773,43
6817,17
6849,58
6882,23
6931,19
6985,27
7027,21
7058,42
7103,23
7126,17
7159,44
7214,30
7256,27
7291,18
7322,35
7350,31
7392,54
7427,22
7465,28
7512,30
7552,35
7590,36
7626,33
7667,54
7700,27
7741,24
7779,60
7811,26
7860,34
7907,39
7945,18
7983,44
8018,36
8052,48
8093,21
8127,22
8166,18
8208,19
8257,29
8309,24
8352,18
8392,48
8425,20
8473,20
8529,23
8569,29
8611,36
8646,38
8687,17
8729,44
8774,24
8820,34
8854,25
8892,24
8933,26
8977,36
9019,48
9056,30
9097,17
9137,17
9174,20
9200,44
9238,53
9278,19
9316,18
9355,38
9402,19
9439,26
9477,19
9519,23
9560,33
9597,19
9642,28
9690,19
9731,19
9781,20
9812,35
9846,43
9887,23
9932,52
9971,20
10017,28
10054,25
10096,34
10126,22
10165,45
10201,31
10239,22
10269,58
10317,17
10359,17
10395,48
10432,33
10476,20
10517,26
10553,55
10590,44
10635,19
10676,22
10710,46
10748,26
10791,30
10826,19
10875,20
10919,22
10950,35
10991,17
11047,63
11090,43
11129,25
11159,18
11192,20
11236,39
11272,23
11321,27
11369,22
11411,23
11465,43
11496,54
11552,40
11600,22
11634,37
11671,23
11713,32
11752,18
11788,17
11836,23
11868,20
11911,31
11948,17
11984,27
12026,18
12061,42
12082,22
12119,60
12159,25
12190,64
12235,33
12276,44
12317,18
12355,17
12400,22
12437,50
12478,31
12527,22
12575,17
12609,48
12642,34
12678,18
12714,20
12759,28
12803,42
12844,22
12884,50
12921,51
12949,42
12998,21
13041,19
13079,23
13118,21
13158,26
13195,18
13231,20
13277,21
13307,20
13347,17
13391,36
13422,19
13458,18
13500,43
13544,23
13583,40
13627,18
13657,37
13703,35
13738,41
13786,19
13837,26
13884,21
13922,34
13958,22
13997,35
14050,44
14088,29
14133,17
14172,27
14214,26
14246,54
14288,23
14323,20
14372,39
14416,41
14445,18
14499,32
14536,34
14580,39
14621,30
14643,21
14682,55
14720,30
14761,23
14798,24
14837,37
14872,17
14907,22
14956,18
14992,45
15026,53
15071,29
15101,62
15145,19
15192,20
15234,42
15282,20
15316,39
15340,18
15378,21
15423,27
15460,19
15506,18
15546,29
15585,40
15614,35
15643,46
15690,21
15726,19
15766,19
15813,25
15847,17
15892,51
15934,35
15967,18
16019,18
16059,31
16100,26
16144,20
16177,39
16215,22
16247,19
16288,21
16323,17
16358,21
16397,32
16440,18
16476,34
16509,29
16557,22
16602,18
16639,48
16686,31
16738,23
16775,37
16818,17
16864,20
16905,59
16940,22
16992,19
17037,25
17075,31
17111,21
17149,21
17187,22
17222,20
17261,35
17307,35
17347,42
17381,27
17423,17
17468,20
17506,30
17548,20
17584,39
17622,57
17655,26
17686,56
17727,22
17768,27
17813,17
17846,39
17879,23
17923,25
17961,18
18010,52
