arrival_time,job_size
28,57
58,22
86,29
116,23
140,23
164,18
196,26
230,19
263,26
290,23
329,20
359,29
391,25
422,36
445,28
468,20
492,17
517,17
546,25
566,40
592,19
615,44
638,54
664,23
686,58
711,17
736,19
755,17
784,18
806,17
827,25
850,35
873,31
894,29
922,26
947,61
973,26
992,40
1017,30
1045,47
1074,18
1102,27
1119,24
1143,25
1165,26
1189,22
1211,33
1231,35
1259,27
1288,46
1323,23
1355,24
1378,17
1404,27
1425,31
1445,29
1485,41
1522,24
1542,63
1555,36
1579,21
1603,56
1631,31
1649,26
1669,25
1699,31
1715,17
1735,19
1761,47
1791,41
1818,23
1839,18
1864,51
1893,21
1922,24
1947,64
1981,27
2009,23
2037,35
2059,40
2082,30
2105,32
2134,25
2162,50
2193,45
2216,20
2250,19
2285,23
2316,17
2344,34
2365,41
2398,29
2421,35
2442,42
2469,19
2491,25
2520,60
2547,18
2573,28
2598,29
2624,34
2650,20
2676,17
2694,20
2717,18
2755,18
2781,26
2805,29
2833,48
2859,28
2878,49
2909,47
2926,21
2960,23
2984,28
3008,58
3040,17
3065,23
3102,18
3129,30
3159,17
3180,23
3208,25
3235,26
3270,28
3303,30
3328,21
3352,19
3373,48
3398,25
3420,23
3442,26
3472,18
3503,63
3539,28
3557,18
3581,17
3608,21
3637,36
3669,23
3702,20
3722,20
3745,46
3775,29
3792,53
3820,17
3852,26
3879,22
3901,18
3926,40
3951,19
3988,51
4017,19
4040,51
4066,26
4087,22
4118,50
4145,23
4167,35
4197,21
4218,37
4246,25
4271,33
4297,51
4322,42
4346,22
4380,18
4409,17
4435,22
4464,45
4486,63
4511,21
4537,21
4569,17
4587,25
4618,27
4641,18
4671,24
4702,19
4722,35
4751,18
4776,17
4800,17
4826,17
4849,32
4874,51
4896,36
4922,19
4955,47
4982,19
5001,41
5029,29
5056,38
5077,18
5104,52
5131,36
5157,41
5184,17
5208,55
5231,22
5250,17
5283,33
5307,34
5337,22
5362,20
5398,20
5422,19
5449,17
5472,49
5504,34
5530,27
5561,29
5586,32
5610,51
5642,33
5664,48
5686,28
5713,20
5743,33
5770,19
5795,54
5820,39
5847,38
5876,29
5908,34
5936,18
5964,28
5997,35
6015,27
6045,32
6070,36
6095,49
6126,20
6144,36
6172,31
6186,18
6216,26
6243,35
6261,24
6292,19
6319,20
6339,28
6355,20
6382,36
6407,43
6431,27
6458,55
6482,18
6502,30
6521,39
6545,31
6581,17
6615,31
6638,30
6664,26
6691,20
6718,55
6742,64
6759,38
6792,28
6819,19
6851,22
6876,48
6894,56
6916,17
6941,36
6963,17
6980,24
7005,18
7025,18
7048,58
7075,52
7092,23
7123,19
7141,52
7175,38
7194,17
7224,24
7254,18
7288,18
7309,19
7336,17
7359,19
7385,40
7416,22
7444,22
7466,37
7496,19
7512,22
7537,17
7559,18
7589,29
7611,30
7630,23
7663,17
7693,44
7717,18
7733,41
7765,23
7788,17
7807,19
7823,56
7841,18
7871,19
7896,29
7917,19
7943,20
7970,22
7995,18
8023,53
8049,17
8081,26
8119,26
8141,21
8184,49
8207,29
8234,23
8260,37
8285,32
8308,19
8326,20
8352,37
8384,21
8415,23
8450,17
8469,63
8491,53
8519,17
8541,26
8558,40
8579,42
8601,19
8623,25
8643,43
8674,24
8701,57
8730,17
8751,37
8773,40
8801,40
8831,36
8855,45
8881,24
8912,21
8935,18
8961,24
8988,25
9008,17
9042,29
9065,44
9097,28
9118,22
9153,42
9186,21
9213,28
9234,22
9271,18
9311,37
9324,26
9353,40
9380,20
9399,32
9433,31
9463,32
9490,23
9515,34
9547,20
9567,22
9586,33
9618,22
9645,26
9669,49
9706,20
9725,27
9750,17
9766,59
9803,24
9837,40
9862,35
9889,18
9911,26
9939,24
9961,52
9987,55
10018,43
10049,30
10088,38
10114,20
10150,38
10177,26
10211,17
10233,61
10252,28
10287,25
10310,47
10335,38
