arrival_time,job_size
23,47
51,17
78,19
96,31
123,33
148,17
167,21
196,36
223,24
247,25
268,17
291,36
310,38
325,23
350,33
381,25
403,37
436,20
453,26
475,18
499,23
530,49
546,31
574,19
598,25
615,21
645,41
674,23
693,42
717,23
746,38
772,23
798,22
819,55
844,32
863,34
882,30
906,32
927,17
946,29
967,20
989,41
1012,19
1032,20
1052,31
1070,18
1093,35
1115,36
1141,46
1170,49
1197,24
1224,17
1251,60
1276,22
1300,24
1322,43
1347,59
1372,20
1384,27
1410,39
1439,22
1459,26
1479,31
1512,35
1544,22
1565,38
1590,17
1622,32
1645,36
1665,55
1688,17
1709,32
1729,45
1758,22
1786,25
1811,20
1836,23
1863,27
1885,18
1906,21
1925,20
1944,23
1964,36
1984,20
2007,41
2033,29
2058,17
2083,26
2108,47
2135,17
2158,17
2183,21
2211,50
2241,22
2260,33
2285,28
2317,18
2343,45
2365,50
2390,49
2410,22
2437,17
2457,27
2486,30
2499,20
2524,17
2551,26
2577,35
2607,21
2631,46
2663,33
2684,27
2708,35
2727,21
2755,19
2781,21
2806,33
2838,39
2854,46
2869,42
2899,39
2930,24
2957,19
2979,22
3007,54
3040,25
3058,28
3083,19
3105,40
3136,33
3155,23
3168,28
3200,18
3219,25
3240,38
3265,18
3301,27
3326,54
3354,56
3379,48
3397,36
3420,21
3446,19
3474,18
3500,41
3527,20
3555,19
3590,26
3613,37
3639,19
3653,27
3672,22
3692,61
3715,35
3741,21
3772,46
3787,22
3808,43
3838,25
3857,18
3889,56
3917,24
3936,34
3953,20
3978,20
3997,33
4019,54
4037,34
4057,26
4080,18
4108,50
4134,21
4156,22
4182,30
4204,44
4228,21
4250,36
4272,35
4294,56
4320,53
4345,20
4377,18
4408,17
4429,21
4455,35
4479,40
4509,31
4534,25
4557,34
4584,17
4614,19
4641,40
4666,29
4689,25
4717,20
4736,23
4756,20
4774,28
4802,27
4824,21
4848,36
4872,19
4891,27
4908,17
4925,23
4946,33
4969,35
4991,29
5016,31
5039,23
5053,21
5073,35
5093,19
5115,46
5144,48
5167,53
5200,24
5230,18
5254,21
5265,23
5297,21
5320,23
5344,53
5372,17
5401,19
5427,44
5455,22
5480,40
5509,48
5529,23
5555,28
5575,22
5600,22
5624,17
5638,36
5663,40
5684,29
5714,22
5730,18
5749,17
5770,24
5796,59
5818,35
5838,19
5860,24
5890,29
5913,19
5937,35
5957,20
5975,23
5995,38
6016,17
6039,19
6069,18
6099,55
6128,30
6150,19
6178,42
6214,60
6240,36
6256,62
6286,35
6306,18
6325,28
6351,34
6376,34
6398,49
6423,21
6452,21
6469,20
6494,25
6518,27
6539,20
6562,24
6582,20
6607,24
6621,28
6642,21
6663,19
6681,43
6709,46
6731,17
6743,19
6767,24
6792,17
6812,31
6845,63
6872,21
6905,50
6931,41
6960,24
6974,47
7003,42
7026,17
7050,27
7078,25
7103,23
7120,20
7140,21
7157,19
7175,17
7203,18
7233,45
7255,41
7276,17
7291,37
7306,33
7335,27
7361,32
7382,19
7414,40
7439,24
7463,19
7489,38
7510,28
7533,45
7557,28
7588,22
7613,24
7642,27
7667,22
7693,44
7721,18
7748,58
7772,19
7792,17
7813,20
7831,28
7852,20
7884,18
7909,30
7949,17
7981,28
8007,21
8038,27
8065,59
8092,20
8119,60
8145,24
8161,27
8183,17
8209,17
8229,19
8252,19
8278,26
8299,23
8316,17
8334,22
8354,29
8370,39
8393,26
8415,26
8442,22
8464,39
8494,19
8516,53
8542,25
8564,24
8582,41
8613,19
8632,19
8648,20
8672,20
8701,18
8733,19
8753,23
8775,22
8794,48
8820,18
8835,46
8859,18
8878,23
8900,36
8928,21
8940,31
8962,36
8985,52
9011,21
9039,18
9067,60
9091,39
9112,56
9137,18
9156,18
9186,18
9219,22
9245,56
9284,19
9308,17
9326,17
9346,19
9369,62
9396,22
9426,30
9441,39
9467,32
9496,26
9515,17
9534,32
9562,36
9588,61
9609,18
9639,24
9657,30
9681,39
9707,47
9735,24
9759,20
9777,26
9800,20
9830,48
9853,17
9882,53
9909,20
9935,27
9950,32
9977,31
9998,55
10019,25
10046,17
10064,23
10090,23
10115,29
10138,18
10160,39
10190,34
10212,31
10238,33
10259,29
10276,25
10305,50
10326,17
10343,24
10370,23
10395,17
10421,55
10445,33
10481,20
10507,35
10524,17
10558,26
10580,19
10606,21
10633,17
10654,17
10678,51
10706,40
10727,48
10751,31
10768,17
10789,30
10820,37
10847,17
10870,17
10895,41
10920,35
10945,37
10965,25
10989,18
11025,39
11051,58
11076,22
11089,23
11110,23
11136,37
11165,42
11192,22
11220,42
11245,18
11267,19
11296,26
11333,32
11361,20
11385,18
11414,33
11433,36
11461,17
11479,21
11510,25
11547,25
11569,35
11592,23
11625,28
11646,52
11672,44
11702,17
11729,20
11757,28
11787,22
11808,24
11840,34
11866,55
11894,24
11911,52
11935,48
11963,56
11989,18
12024,42
12054,25
12078,17
12106,32
12141,45
12165,27
12192,43
12216,19
12235,20
12258,22
12291,48
12312,17
12334,33
12359,18
12393,43
12419,21
12441,23
12466,22
12486,20
12505,17
12536,19
12560,35
12579,24
12602,38
12626,18
12649,34
12680,26
12705,20
12731,21
12753,50
12786,24
12806,27
12823,25
12859,17
12882,24
12901,24
12920,21
12950,25
12966,23
12991,25
13010,46
13026,19
13046,23
13066,17
13092,23
13116,18
13143,52
13167,25
13197,28
13220,28
13242,27
13269,25
13296,25
13316,22
13346,24
13371,17
13395,26
13422,17
13445,17
13470,22
13493,23
13515,23
13540,28
13564,26
13582,19
13603,43
13630,61
13661,19
13676,28
13699,35
13721,25
13737,20
13763,24
13787,35
13815,54
13833,27
13864,27
13894,17
13915,26
13942,44
13962,60
13985,23
14008,25
14030,33
14051,17
14070,44
14091,45
14122,17
14136,32
14155,26
14185,54
14208,38
14227,21
14249,28
14267,29
14291,19
14314,33
14339,29
14365,24
14396,33
