arrival_time,job_size
31,7
59,18
99,8
137,6
178,9
208,8
249,5
304,8
351,5
401,27
438,8
481,13
528,5
565,25
611,14
644,14
691,5
738,9
771,5
808,9
840,7
875,15
918,5
948,17
988,6
1037,11
1079,41
1121,6
1164,5
1203,10
1246,5
1292,9
1325,9
1362,62
1401,7
1439,8
1477,10
1517,5
1561,17
1599,10
1628,7
1664,22
1707,62
1750,5
1785,8
1828,10
1865,20
1915,5
1946,5
1982,6
2006,6
2046,21
2086,15
2120,28
2148,16
2187,117
2229,45
2270,9
2311,12
2356,7
2390,15
2421,41
2467,7
2496,18
2540,5
2580,5
2624,7
2650,19
2683,13
2715,6
2756,23
2797,6
2832,22
2856,9
2894,6
2931,9
2956,7
2995,97
3039,5
3082,8
3114,8
3142,73
3185,77
3225,23
3257,5
3294,6
3338,5
3375,42
3413,5
3460,7
3503,5
3530,6
3563,7
3605,14
3634,5
3675,9
3702,6
3734,8
3775,6
3820,12
3855,5
3901,32
3926,5
3963,5
4004,6
4045,9
4087,15
4125,14
4148,5
4178,6
4220,6
4245,9
4274,6
4315,28
4350,8
4384,19
4415,7
4446,17
4489,5
4525,13
4574,12
4623,6
4663,8
4696,6
4725,5
4774,6
4812,5
4859,39
4895,6
4948,5
4982,8
5008,14
5046,7
5083,6
5113,9
5161,6
5192,11
5238,13
5275,6
5322,23
5364,5
5401,5
5439,12
5475,12
5515,26
5560,6
5614,6
5655,32
5691,7
5725,6
5766,9
5805,5
5854,12
5887,9
5922,11
5950,6
5994,10
6035,9
6072,5
6113,18
6153,9
6202,39
6241,5
6286,5
6332,5
6363,61
6395,14
6436,15
6481,5
6515,6
6563,7
6601,9
6652,5
6693,43
6738,10
6770,7
6806,12
6839,10
6873,6
6918,6
6962,6
7007,10
7041,6
7091,13
7129,7
7172,14
7212,5
7244,6
7277,7
7318,6
7357,5
7400,6
7428,6
7467,6
7519,13
7554,22
7595,5
7629,7
7662,30
7691,10
7722,5
7761,5
7800,22
7838,10
7871,19
7903,351
7945,5
7974,21
8019,5
8053,5
8093,19
8121,22
8162,34
8209,9
8260,8
8294,21
8335,9
8379,5
8418,5
8449,6
8499,6
8535,9
8570,6
8609,6
8650,11
8695,54
8718,24
8744,6
8781,5
8823,44
8856,16
8898,7
8942,5
8979,9
9021,11
9060,22
9090,5
9131,12
9174,30
9215,20
9252,6
9284,5
9319,7
9350,5
9396,15
9445,5
9477,78
9512,8
9546,37
9598,13
9642,33
9690,14
9733,5
9773,9
9810,5
9853,6
9883,48
9912,5
9942,6
9973,17
9999,10
10050,5
10088,9
10117,19
10157,5
10203,19
10242,6
10277,9
10302,6
10356,7
10405,17
10460,212
10497,11
10529,13
10561,15
10604,5
10654,6
10690,19
10727,7
10761,23
10786,7
10819,5
10868,34
10914,5
10969,14
11001,13
11041,5
11076,27
11105,12
11139,12
11172,15
11205,12
11236,5
11278,10
11322,38
11365,6
11402,5
11431,5
11471,21
11505,5
11541,20
11578,11
11611,7
11655,5
11696,6
11734,11
11766,5
11804,11
11850,8
11895,9
11941,70
11987,11
12030,9
12068,5
12122,8
12147,7
12193,31
12231,5
12278,15
12318,8
12364,8
12401,19
12440,9
12482,10
12521,16
12551,5
12590,49
12630,10
