arrival_time,job_size
24890,17
24918,14
24926,31
25002,114
25006,42
25018,92
25032,40
25071,18
25083,61
25114,14
25115,33
25167,29
25185,14
25198,25
25228,17
25379,29
25385,26
25392,79
25437,65
25448,77
25453,108
25457,15
25483,13
25542,81
25547,521
25553,46
25558,13
25579,23
25641,15
25720,17
25725,17
25778,65
25808,14
25812,15
25824,25
25864,36
25881,13
25910,18
25911,13
25919,22
25931,137
25935,22
25938,21
25940,15
25956,20
25957,17
25965,13
25966,14
25974,13
25980,28
26007,18
26069,24
26070,34
26090,193
26145,19
26154,45
26171,26
26180,96
26192,247
26228,39
26303,19
26355,24
26358,35
26404,104
26486,27
26527,13
26570,17
26571,79
26597,43
26643,24
26650,17
26666,18
26694,19
26698,32
26710,83
26729,59
26733,17
26740,5748
26741,22
26792,13
26803,76
26816,13
26836,21
26868,55
26893,39
26900,34
26920,13
26927,56
26987,15
27095,46
27115,63
27128,24
27151,13
27159,16
27169,55
27170,17
27174,51
27202,18
27225,73
27237,134
27263,17
27273,29
27332,28
27347,23
27362,32
27378,48
27425,14
27445,23
27448,65
27449,14
27570,14
27589,26
27598,28
27628,20
27629,32
27635,14
27682,64
27703,78
27716,15
27774,28
27777,23
27788,28
27799,14
27822,13
27825,13
27829,46
27890,27
27899,45
27916,43
27958,108
28049,463
28071,259
28094,22
28132,17
28160,43
28202,78
28329,69
28343,25
28411,16
28412,13
28500,32
28534,34
28556,27
28569,35
28570,18
28573,75
28583,25
28588,39
28617,26
28644,22
28657,26
28698,16
28710,460
28711,33
28713,13
28737,16
28808,26
28811,20
28868,16
28872,60
28912,68
28914,14
28934,14
28980,25
28992,15
29007,61
29024,93
29039,39
29104,18
29148,24
29154,19
29160,17
29195,27
29282,24
29308,15
29309,48
29372,17
29380,17
29382,21
29395,23
29399,31
29401,14
29407,14
29498,25
29517,34
29518,49
29524,13
29529,21
29531,33
29552,63
29564,16
29602,79
29646,19
29675,26
29716,47
29717,119
29802,22
29810,37
29811,14
29814,48
29815,22
29838,24
29849,14
29924,26
29949,105
30019,15
30026,48
30031,38
30054,479
30118,36
30131,14
30157,16
30188,70
30232,248
30281,31
30284,27
30334,13
30347,108
30351,125
30394,18
30395,80
30410,21
30427,23
30445,21
30466,59
30487,15
30488,17
30510,55
30522,15
30523,19
30548,16
30553,57
30556,15
30569,14
30642,108
30646,93
30667,29
30712,30
30718,436
30753,65
30767,81
30769,27
30774,13
30786,19
30794,20
30859,25
30876,157
30887,15
30891,15
30995,76
31001,42
31060,14
31074,13
31104,17
31149,14
31164,28
31235,14
31245,17
31279,51
31283,19
31300,19
31314,27
31325,16
31375,18
31408,16
31411,18
31456,104
31471,16
31474,14
31480,25
31483,56
31542,23
31588,30
31599,16
31603,31
31609,88
31631,15
31649,21
31677,13
31686,26
31694,14
31706,14
31723,45
31792,33
31807,14
31808,56
31836,297
31857,14
31938,25
31964,17
31999,64
32010,27
32011,14
32021,19
32028,19
32047,31
32083,20
32133,13
32192,16
32212,93
32255,26
32259,153
32275,35
32299,46
32322,260
32376,79
32393,22
32415,13
32431,231
32432,244
32485,19
32490,22
32521,19
32529,21
32595,121
32613,201
32704,32
32736,18
32743,13
32750,14
32776,26
32833,122
32834,231
32971,173
33007,24
33070,53
33071,16
33091,101
33095,38
33114,14
33115,22
33152,29
33161,16
33168,16
33171,15
33225,44
33226,15
33230,42
33236,26
33257,57
33302,22
33304,134
33311,22
33341,21
33372,13
33373,16
33385,30
33400,35
33418,13
33448,20
33500,15
33512,33
33529,19
33533,39
33536,15
33599,19
33648,16
33658,26
33695,36
33713,44
33715,17
33726,18
33736,44
33795,18
33820,99
33834,17
33852,30
33857,14
33866,16
33878,14
33907,16
33912,26
33977,32
34018,672
34033,31
34057,15
34100,18
34139,23
34153,13
34199,17
34219,31
34224,15
34228,42
34247,36
34256,15
34289,60
34320,290
34326,55
34347,19
34372,89
34448,126
34455,14
34526,14
34575,13
34580,23
34644,14
34647,13
34678,25
34690,164
34744,18
34877,13
34878,20
34902,20
34932,45
34955,81
34976,16
35016,64
35032,13
35037,16
35048,114
35089,25
35169,37
35175,231
35182,35
35184,20
35196,22
35236,22
35240,58
35264,31
35265,252
35268,24
35286,22
35304,13
35318,29
35325,66
35351,569
35357,22
35389,55
35413,16
35433,38
35452,19
35463,23
35492,76
35499,81
35564,54
35580,22
35648,18
35675,16
35704,17
35709,16
35727,28
35743,13
35769,13
35777,15
35850,60
35852,15
35873,14
35893,20
35927,14
35936,68
35952,15
35997,296
36035,32
36098,24
36109,183
36163,31
36185,13
36186,94
36195,14
36198,16
36218,22
36219,61
36241,26
36246,14
36264,14
36288,129
36307,32
36346,71
36362,15
36371,19
36421,17
36441,14
36473,14
36497,13
36539,51
36565,63
36581,15
36582,18
36599,13
36626,21
36681,13
36709,22
36723,14
36755,30
36769,17
36800,22
36804,19
36820,19
36822,35
36838,66
36892,58
36902,22
36915,17
36916,57
36920,91
36924,25
36944,26
36956,58
36957,179
36981,114
37006,14
37010,23
37052,19
37053,18
37059,17
37104,16
37114,78
37151,33
37179,14
37182,46
37198,13
37258,23
37286,13
37325,170
37366,23
37377,18
37385,83
37413,27
37451,49
37476,14
37503,18
37517,19
37530,31
37593,393
37675,17
37681,13
37702,15
37732,14
37755,15
37779,22
37781,1972
37783,19
37798,21
37799,16
37805,31
37822,16
37834,20
37847,14
37909,114
37919,14
37925,15
37974,37
37980,141
37983,65
38013,14
38051,13
38064,20
38088,13
38091,22
38132,26
38134,14
38158,14
38207,14
38229,153
38289,16
38295,23
38305,13
38307,20
38325,16
38327,69
38349,24
38350,21
38364,23
38366,47
38368,20
38390,59
38475,33
38477,2565
38483,17
38496,16
38516,42
38520,72
38522,20
38562,15
38567,43
38573,42
38622,26
38625,13
38640,13
38643,13
38659,13
38702,50
38704,32
38728,20
38747,42
38777,17
38781,126
38801,38
38823,99
38856,24
38863,17
38890,32
38897,14
38917,15
38936,42
38942,18
38958,18
38960,57
38994,25
39024,21
39109,15
39121,54
39131,21
39162,30
39168,19
39209,14
39218,13
39239,15
39243,14
39260,17
39298,82
39347,15
39363,13
39364,159
39393,106
39459,13
39516,15
39530,14
39543,56
39553,14
39573,49
39576,7349
39605,26
39617,41
39627,80
39659,59
39721,15
39725,63
39734,14
39784,50
39788,226
39802,40
39808,33
39843,19
39845,22
39857,293
39868,20
39873,16
39906,79
39912,51
39921,17
39928,13
39962,73
39969,56
39998,22
40003,116
40023,66
40042,35
40066,36
40116,28
40124,230
40125,13
40161,157
40208,20
40216,18
40232,18
40260,14
40266,14
40276,19
40308,14
40404,86
40503,21
40518,26
40536,13
40564,13
40584,18
40601,31
40643,89
40659,174
40665,23
40670,42
40671,34
40712,20
40729,14
40766,47
40788,65
40798,13
40807,19
40828,126
40839,14
40840,13
40869,37
40878,14
40879,26
40907,16
40920,74
40970,22
40983,14
41019,56
41036,31
41047,13
41063,15
41077,15
41082,23
41083,14
41088,14
41107,63
41114,21
41123,41
41157,54
41182,13
41187,30
41208,18
41228,41
41231,13
41264,17
41279,18
41298,46
41303,13
41335,23
41337,21
41343,21
41344,13
41351,48
41433,25
41440,20
41449,56
41485,14
41489,358
41501,32
41502,67
41518,35
41549,72
41609,17
41617,31
41661,35
41666,44
41704,208
41712,22
41727,35
41745,23
41773,72
41779,15
41780,19
41817,22
41840,23
41841,19
41844,129
41860,19
41865,59
41891,14
41898,19
41923,61
41924,560
41928,17
41948,48
41958,14
41988,15
42000,13
42001,20
42002,15
42005,19
42031,89
42032,15
42046,48
42069,19
42074,44
42128,29
42134,21
42135,15
42158,26
42163,122
42211,15
42217,29
42233,33
42241,17
42279,19
42286,842
42295,16
42304,74
42323,18
42340,18
42374,49
42392,15
42405,15
42462,55
42484,37
42507,27
42515,212
42602,70
42612,47
42636,31
42641,29
42655,34
42660,142
42675,950
42721,20
42727,20
42752,26
42753,63
42759,14
42764,20
42785,137
42794,17
42805,163
42898,26
42903,28
42915,35
42919,25
42926,16
42927,71
42944,33
43019,72
43034,21
43036,71
43041,22
43079,31
43085,14
43087,48
43151,33
43179,24
43191,21
43267,27
43283,18
43318,18
43423,66
43456,129
43491,32
43543,25
43556,45
43570,13
43592,31
43600,14
43632,15
43641,77
43771,38
43860,16
43886,29
43891,39
43967,41
43987,26
44018,59
44045,17
44052,32
44067,18
44068,17
44080,29
44085,18
44087,13
44096,293
44141,17
44150,14
44171,15
44179,13
44185,13
44191,140
44261,14
44289,19
44309,15
44324,16
44338,16
44352,23
44372,67
44384,24
44417,62
44426,15
44428,18
44473,22
44520,33
44549,75
44594,32
44637,50
44647,24
44670,24
44691,33
44726,18
44732,39
44739,16
44763,31
44776,23
44855,14
44863,33
44945,692
44963,190
44993,13
45009,16
45018,19
45039,16
45042,472
45059,40
45086,13
45169,35
45170,38
45177,16
45194,30
45212,60
45215,297
45262,14
45271,17
45275,14
45277,27
45282,19
45298,14
45321,15
45325,13
45349,16
45380,26
45423,19
45438,29
45453,45
45461,39
45462,165
45480,13
45534,19
45546,18
45567,13
45590,14
45682,19
45714,13
45747,177
45756,24
45775,37
45776,19
45786,13
45789,53
45791,31
45810,29
45842,21
45867,25
45888,75
45903,59
45911,14
45913,25
45925,19
45948,459
45954,55
45997,16
46052,14
46108,21
46126,14
46128,26
46184,18
46228,138
46246,52
46251,1534
46296,277
46419,15
46452,34
46490,28
46494,22
46549,20
46563,20
46565,27
46570,19
46632,65
46649,337
46657,30
46710,46
46712,13
46720,104
46733,58
46770,58
46775,35
46816,69
46823,26
46833,13
46868,17
46879,31
46887,18
46888,16
46895,73
46917,454
46944,18
46956,24
46959,30
46981,31
46994,16
47021,33
47048,21
47084,42
47113,154
47131,13
47212,83
47220,14
47223,46
47224,25
47236,23
47252,14
47256,15
47271,40
47297,15
47329,30975
47331,49
47355,159
47409,13
47450,53
47495,28
47502,42
47523,16
47552,13
47556,21
47560,14
47561,42
47577,77
47595,14
47634,20
47650,74
47680,31
47686,14
47724,20
47727,27
47741,13
47754,17
47756,13
47760,31
47827,183
47839,30
47881,50
47891,16
47911,22
48001,53
48041,45
48042,18
48147,38
48234,89
48241,154
48291,18
48330,334
48336,418
48351,18
48378,26
48392,27
48406,40
48438,21
48458,14
48502,89
48503,24
48521,13
48526,18
48537,37
48550,29
48595,28
48679,34
48684,20
48688,35
48702,21
48718,17
48742,15
48757,54
48772,15
48776,28
48781,18
48793,21
48819,16
48839,35
48862,19
48865,15
48885,14
48895,18
48981,22
48985,13
49017,314
49062,24
49099,16
49123,15
49125,20
49147,17
49153,16
49191,17
49195,727
49215,57
49242,50
49275,50
49320,45
49361,78
49411,17
49419,18
49450,22
49458,133
49468,62
49473,19
49490,17
49520,28
49535,23
49546,122
49587,29
49591,65
49597,99
49622,19
49644,30
49736,37
49742,17
49819,14
49836,95
49845,95
49891,14
49934,13
49935,30
49936,14
49944,121
49989,15
49998,16
50022,16
50024,18
50098,14
50103,17
50104,25
50105,60
50149,13
50152,60
50161,36
50206,13
50265,21
50349,29
50366,83
50425,32
50427,711
50444,24
50458,24
50492,15
50506,23
50576,51
50597,17
50599,66
50607,43
50649,87
50651,22
50664,142
50665,22
50670,32
50675,26
50679,22
50695,13
50710,21
50716,462
50719,62
50796,25
50813,16
50900,13
50910,29
50982,25
50994,22
51011,15
51044,16
51049,94
51062,67
51093,15
51120,17
51122,17
51134,13
51135,15
51188,13
51200,25
51213,68
51218,13
51227,22
51320,14
51323,15
51346,24
51370,26
51371,13
51379,14
51381,44
51392,105
51424,59
51425,14
51463,24
51492,23
51530,39
51532,15
51550,15
51557,14
51565,19
51584,13
51595,31
51609,14
51610,19
51612,43
51716,20
51778,196
51852,17
51862,14
51864,13
51898,18
51947,13
51954,118
51962,97
51990,15
52018,17
52021,19
52043,14
52052,17
52101,40
52102,17
52162,58
52179,245
52180,17
52220,16
52242,21
52246,16
52351,19
52453,16
52454,26
52503,25
52532,29
52566,121
52582,21
52586,17
52594,34
52596,118
52622,24
52651,42
52689,40
52695,25
52745,15
52764,22
52808,36
52879,30
52909,14
52919,16
52932,13
52937,136
52988,157
52994,18
53000,30
53001,13
53054,22
53067,24
53068,36
53072,153
53075,579
53098,31
53125,65
53157,41
53166,638
53170,85
53200,15
53242,15
53270,13
53291,13
53318,16
53334,16
53364,18
53373,51
53378,25
53393,14
53406,24
53438,15
53467,14
53576,15
53585,50
53612,49
53657,29
53666,15
53695,36
53699,14
53701,159
53786,88
53810,26
53880,43
53898,28
53930,50
53941,13
53956,24
53985,21
53988,16
54009,14
54025,14
54037,2363
54056,33
54069,104
54081,20
54103,14
54108,24
54118,30
54140,16
54145,13
54154,28
54172,17
54179,13
54182,131
54189,14
54242,13
54252,20
54280,16
54286,15
54305,16
54366,25
54407,16
54427,52
54447,26
54459,71
54483,13
54501,61
54504,15
54506,15
54526,14
54543,59
54549,16
54593,24
54614,15
54630,14
54645,42
54681,30
54706,869
54752,15
54760,13
54777,31
54778,224
54820,22
54832,458
54850,13
54941,125
54954,27
54957,38
54984,24
54996,17
55023,19
55059,17
55079,16
55084,13
55088,14
55105,16
55126,17
55169,14
55184,33
55213,23
55254,19
55284,33
55316,19
55348,139
55368,21
55372,16
55404,58
55486,99
55511,42
55549,39
55554,17
55594,14
55629,47
55632,13
55633,14
55634,14
55642,25
55697,423
55724,173
55742,91
55748,19
55765,18
55775,79
55815,67
55818,127
55823,13
55875,14
55934,30
55972,31
55977,15
56003,47
56022,119
56024,13
56085,17
56103,23
56133,15
56174,136
56265,14
56271,61
56320,18
56321,60
56352,20
56414,42
56417,66
56424,21
56430,13
56446,20
56456,155
56479,49
56500,273
56516,14
56535,398
56538,23
56545,28
56554,13
56619,15
56635,15
56640,28
56644,23
56662,17
56674,13
56686,78
56698,20
56700,51
56723,24
56771,48
56780,33
56824,19
56837,14
56850,13
56879,13
56911,24
56930,20
56946,13
57031,14
57038,66
57084,17
57098,14
57144,18
57168,50
57211,14
57257,35
57263,14
57308,13
57347,156
57365,17
57366,67
57369,21
57411,126
57442,13
57484,14
57496,36
57504,17
57512,57
57528,19
57550,872
57558,33
57578,20
57580,26
57581,29
57589,13
57601,7338
57619,14
57625,41
57659,208
57671,78
57679,54
57699,17
57713,14
57715,31
57772,101
57783,90
57796,18
57804,44
57817,17
57886,23
57908,54
57918,131
57957,26
57974,43
57975,33
57976,363
58007,16
58032,14
58054,921
58057,21
58063,28
58066,16
58094,13
58123,123
58223,22
58228,22
58249,42
58282,24
58284,47
58345,13
58347,13
58364,34
58373,155
58374,17
58386,20
58395,29
58399,15
58408,22
58445,17
58449,20
58450,15
58469,108
58551,13
58580,48
58621,17
58636,14
58648,15
58658,31
58674,35
58717,17
58722,52
58726,14
58727,42
58842,25
58899,34
58934,100
58991,17
58992,17
58993,250
59004,14
59014,26
59020,38
59076,14
59079,17
59096,74
59099,16
59131,17
59134,14
59166,15
59170,20
59173,16
59280,34
59340,26
59375,58
59379,21
59478,96
59482,107
59504,13
59535,19
59560,17
59581,14
59620,120
59625,18
59651,65
59705,17
59745,15
59752,14
59755,27
59785,20
59802,14
59815,99
59819,43
59832,15
59843,13
59892,17
59918,16
59957,45
59990,17
60000,15
60041,13
60053,18
60070,138
60087,17
60104,45
60107,75
60149,18
60199,27
60226,22
60237,15
60284,17
60317,25
60355,16
60398,16
60415,28
60418,35
60438,35
60512,18
60533,22
60606,17
60616,13
60635,13
60685,14
60686,19
60719,17
60741,46
60804,78
60840,13
60879,13
60888,13
60901,15
60907,105
60916,96
60937,13
60938,88
60980,233
61003,71
61032,13
61033,69
61054,18
61077,23
61078,55
61100,13
61109,13
61135,29
61141,21
61164,52
61184,30
61185,26
61191,106
61194,15
61218,44
61265,38
61268,56
61282,54
61283,13
61315,70
61316,41
61328,35
61350,35
61368,33
61410,14
61418,13
61443,40
61456,13
61491,25
61542,45
61561,69
61613,15
61646,399
61691,86
61701,13
61711,14
61732,15
61776,16
61859,32
61866,21
61875,15
61885,22
61889,30
61929,13
61939,14
61940,15
61981,252
61989,19
61990,18
62013,55
62042,15
62043,14
62063,26
62082,23
62093,95
62097,27
62107,39
62136,19
62140,15
62214,44
62243,29
62263,27
62274,15
62295,106
62301,41
62318,19
62379,16
62380,13
62452,14
62465,16
62488,16
62503,14
62525,36
62545,15
62548,34
62568,48
62610,21
62668,59
62669,13
62670,21
62690,32
62702,15
62742,106
62762,47
62782,19
62830,15
62838,34
62839,32
62876,45
62888,16
62889,13
62928,32
62930,49
62943,16
62955,37
62984,37
63054,20
63059,13
63065,16
63068,18
63095,24
63104,15
63122,14
63140,44
63141,58
63187,15
63206,55
63223,37
63235,29
63240,15
63257,31
63265,14
63270,43
63276,15
63289,19
63339,67
63367,208
63403,39
63404,103
63408,108
63461,56
63470,19
63544,476
63552,23
63610,20
63692,169
63693,27
63699,14
63705,6540
63740,23
63753,73
63756,17
63801,38
63845,33
63861,13
63863,18
63875,62
63909,145
63933,26
63939,27
63942,57
63953,13
63971,21
63990,48
63998,13
64054,50
64056,16
64067,30
64092,16
64097,22
64140,333
64154,39
64196,17
64305,26
64309,16
64314,13
64316,38
64319,27
64323,16
