arrival_time,job_size
46,5
89,11
120,20
154,134
188,23
225,6
270,6
296,6
336,18
363,5
405,18
437,17
473,144
507,12
551,5
586,14
617,6
644,7
691,13
732,9
773,7
807,5
829,20
881,10
916,5
949,5
985,5
1010,9
1033,6
1059,10
1087,7
1117,17
1145,32
1172,5
1212,12
1246,8
1280,5
1314,15
1345,27
1377,8
1406,11
1437,60
1464,5
1495,24
1525,5
1558,7
1595,28
1624,5
1661,5
1710,10
1744,23
1768,65
1800,14
1837,5
1876,14
1903,13
1937,12
1967,36
2001,8
2022,6
2059,5
2091,8
2121,6
2151,100
2190,15
2222,8
2264,10
2290,6
2325,6
2363,13
2397,7
2436,8
2472,6
2509,46
2546,5
2571,8
2605,6
2635,5
2673,6
2711,13
2745,36
2789,6
2815,6
2856,7
2895,6
2934,9
2970,6
3008,10
3037,7
3075,18
3112,5
3160,6
3200,11
3239,5
3281,12
3314,5
3345,5
3384,12
3428,6
3465,146
3500,7
3536,12
3573,6
3609,42
3648,7
3687,17
3727,11
3763,5
3789,18
3822,5
3857,8
3891,8
3914,7
3947,14
3977,9
4007,102
4040,37
4069,11
4098,18
4140,10
4172,6
4203,8
4240,14
4271,7
4302,80
4339,5
4368,7
4401,5
4431,7
4459,7
4495,5
4528,5
4565,18
4597,51
4628,14
4659,54
4689,6
4716,8
4754,54
4784,7
4812,18
4858,82
4890,5
4914,12
4943,76
4974,12
5007,6
5046,10
5080,5
5117,8
5155,16
5192,13
5224,16
5258,10
5289,5
5326,8
5363,8
5397,21
5429,9
5469,5
5511,12
5542,6
5572,6
5606,5
5635,10
5670,14
5706,11
5727,5
5761,9
5796,11
5827,5
5869,11
5898,11
5940,9
5974,6
6011,9
6043,16
6078,23
6120,11
6150,5
6186,10
6213,16
6258,5
6295,13
6341,6
6364,6
6400,11
6435,15
6461,5
6511,5
6543,6
6578,10
6600,14
6627,7
6656,10
6681,28
6725,12
6761,15
6791,10
6830,5
6861,9
6896,23
6937,7
6977,9
7016,6
7054,7
7086,5
7123,10
7154,9
7186,5
7214,20
7255,5
7296,9
7336,8
7370,28
7403,6
7443,6
7476,17
7508,5
7531,9
7559,6
7581,28
7621,25
7655,46
7697,9
7742,8
7775,15
7810,5
7845,11
7883,102
7912,7
7959,8
7991,5
8015,9
8053,12
8091,5
8127,29
8150,15
8186,12
8223,13
8257,7
8287,7
8324,14
8351,7
8381,10
8411,18
8443,7
8475,14
8500,8
8532,5
8570,5
8610,5
8656,5
8692,16
8730,10
8767,10
8796,5
8817,17
8853,7
8891,8
8932,6
8965,6
9003,14
9045,37
9088,5
9127,11
9164,15
9203,13
9237,11
9274,14
9313,13
9356,5
9391,220
9430,15
9458,8
9480,8
9521,5
9561,12
9605,7
9640,10
9664,5
9706,5
9731,10
9761,5
9800,5
9837,166
9871,33
9907,33
9941,20
9968,5
10000,5
10037,6
10074,74
10103,19
10144,7
10176,5
10208,11
10233,5
10261,6
10303,5
10332,5
10368,5
10393,9
10423,5
10457,11
10485,5
10521,6
10552,26
10584,15
10612,316
10654,8
10693,18
10738,6
10771,6
10807,16
10839,9
10870,6
10914,8
10950,11
10980,7
11007,5
11036,6
11063,26
11104,5
11136,7
11172,16
11205,5
11235,7
11265,10
11305,6
11342,18
11378,8
11408,13
11441,9
11474,8
11511,32
11540,7
11576,5
11612,5
11652,8
11687,5
11720,18
11753,5
11783,6
11823,7
11857,24
11888,81
11913,51
11947,52
11991,12
12026,10
12059,16
12107,8
12135,10
12162,6
12193,6
12221,6
12250,5
12283,9
12316,7
12348,6
12384,6
12422,9
12470,19
12505,8
12532,6
12573,10
12609,5
12642,5
12684,19
12713,152
12748,11
12787,20
12829,6
12860,7
12896,6
12929,5
12957,5
12983,22
13019,5
13059,6
13094,12
13125,7
13157,6
13183,6
13224,8
13263,11
13302,53
13339,7
13378,9
13417,10
13451,13
13477,11
13515,5
13546,9
13585,5
13612,7
13649,7
13689,9
13722,8
13759,7
13785,10
13822,11
13855,5
13895,8
13926,11
13955,6
13994,9
14032,5
14064,50
14091,5
14125,41
14165,14
14200,5
14233,5
14273,5
14303,6
14334,8
14373,5
14408,37
14437,5
14464,5
14494,11
14531,8
14570,35
14608,8
14633,6
14669,5
14704,9
14727,25
14761,5
14792,37
14839,6
14878,10
14909,14
14938,10
14970,43
15002,5
15029,5
15060,6
15088,5
15129,5
15149,6
15187,11
15225,9
15263,5
15293,16
15328,63
15368,127
15399,7
15436,5
15476,11
15504,474
15533,11
15563,15
15604,7
15636,21
15676,8
15712,5
15747,22
15778,8
15811,10
15838,44
15873,5
15907,8
15942,20
15979,976
16006,10
16038,17
16084,21
16106,24
16145,9
16173,6
16198,11
16230,6
16260,8
16293,6
16330,24
16364,6
16391,8
16411,11
16443,7
16478,13
16513,7
16546,33
16574,36
16612,50
16634,34
16678,6
16715,249
16757,5
16795,17
16821,6
16846,8
16877,5
16914,12
16948,5
16978,5
17016,5
17051,14
17081,7
17114,10
17148,14
17195,19
17226,18
17257,7
17293,5
17326,6
17363,11
17395,17
17426,20
17454,23
17478,9
17520,12
17549,9
17577,5
17609,12
17651,12
17685,11
17719,7
17748,9
17779,6
17810,6
17842,9
17885,10
17919,20
17955,5
17993,5
18029,12
18060,9
18090,6
18122,5
18158,5
18192,7
18232,21
18270,6
18299,15
18342,15
18385,8
18412,13
18434,29
18482,5
18515,13
18544,5
18572,6
18601,13
18643,6
18690,18
18729,5
18765,17
18791,5
18830,15
18861,6
18907,6
18935,10
18965,7
18994,8
19035,23
19057,11
19090,10
19125,6
19155,5
19181,16
19210,11
19251,6
19289,6
19319,11
19362,8
19392,10
19426,5
19465,5
19492,16
19527,19
19563,189
19584,48
19620,9
19660,6
19690,10
19728,9
19766,5
19793,17
19827,46
19871,11
19911,21
19943,13
19973,16
20005,29
20035,255
20074,8
20106,9
20140,5
20178,38
20207,26
20245,5
20281,6
20316,8
20353,6
20400,59
20436,9
20468,9
20491,15
20526,25
20561,5
20596,9
20630,6
20667,7
20705,5
20734,34
20757,13
20791,13
20830,5
20866,6
20899,6
20948,6
20985,6
21014,10
21057,21
21094,7
21125,6
21155,6
21187,7
21218,16
21247,5
21286,7
21328,140
21349,11
21382,8
21431,6
21461,5
21495,8
21522,5
21551,5
21597,23
21627,11
21668,7
21709,13
21745,7
21790,12
21829,18
21863,5
21903,9
21937,5
21975,6
22002,10
22033,6
22055,12
22084,5
22122,8
22156,15
22184,6
22227,26
22271,28
22306,7
22342,5
22377,6
22418,5
22445,7
22480,5
22508,22
22541,9
22577,21
22610,27
22638,30
22671,92
22706,7
22742,13
22769,326
22800,16
22833,8
22870,9
22907,246
22949,208
22986,26
23024,5
23056,5
23096,31
23124,11
23158,5
23209,24
23242,6
23269,25
23309,6
23333,6
23358,18
23389,7
23429,8
23469,7
23512,15
23556,63
23595,6
23634,32
23667,37
23691,15
23732,8
23768,12
23809,11
23846,9
23875,10
23905,5
23940,6
23973,12
23996,5
24032,8
24072,5
24097,6
24132,32
24161,17
24189,9
24217,39
24251,5
24291,23
24324,39
24355,8
24390,10
24423,10
24458,52
24491,15
24529,279
24565,5
24602,5
24635,6
24670,5
24707,6
24742,25
24772,6
24806,8
24839,6
24881,6
24925,7
24950,5
24989,78
25024,6
25049,73
25072,397
25107,5
25140,5
25181,5
25211,5
25246,11
25272,5
25301,25
25332,14
25368,72
25401,36
25440,5
25474,7
25507,6
25542,11
25575,6
25595,6
25626,6
25665,8
25708,5
25749,12
25783,11
25820,5
25856,6
25897,8
25932,121
25967,6
26008,11
26042,42
26070,9
26119,5
26155,8
26194,5
26229,6
26254,7
26283,6
26307,8
26340,11
26384,12
